timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 08:00:00,0.04861111111111099,-0.04861111111111099,0.0,[0.0023630401119589806],0.0
2014-04-03 09:00:00,0.035277777777778,-0.035277777777778,0.0,[0.0012445214670151472],0.0
2014-04-03 10:00:00,0.044444444444444,-0.044444444444444,0.0,[0.0019753086380660534],0.0
2014-04-03 11:00:00,0.025555555555556,-0.025555555555556,0.0,[0.0006530864047817886],0.0
2014-04-03 12:00:00,0.021944444444444,-0.021944444444444,0.0,[0.00048155864351429045],0.0
2014-04-03 13:00:00,0.015,-0.015,0.0,[0.00022499999613501132],0.0
2014-04-03 14:00:00,0.0077777777777778,-0.0077777777777778,0.0,[6.049382864148356e-05],0.0
2014-04-03 15:00:00,0.0076190476190476,-0.0076190476190476,0.0,[5.804988541058265e-05],0.0
2014-04-03 16:00:00,0.0033333333333333,-0.0033333333333333,0.9999989902037867,[1.1111111234640703e-05],0.0
2014-04-03 17:00:00,0.0091666666666667,-0.0091666666666667,1.0,[8.402777166338637e-05],0.0
2014-04-03 18:00:00,0.011333333333333,-0.011333333333333,1.0,[0.00012844444427173585],0.0
2014-04-03 19:00:00,0.016969696969697,-0.016969696969697,1.0,[0.0002879706444218755],0.0
2014-04-03 20:00:00,0.033055555555556004,-0.033055555555556004,1.0,[0.001092669670470059],0.0
2014-04-03 21:00:00,0.035277777777778,-0.035277777777778,1.0,[0.0012445214670151472],0.0
2014-04-03 22:00:00,0.038333333333333,-0.038333333333333,1.0,[0.0014694444835186005],0.0
2014-04-03 23:00:00,0.04638888888888901,-0.04638888888888901,1.0,[0.002151929074898362],0.0
2014-04-04 00:00:00,0.049090909090909005,-0.049090909090909005,0.9999999574517464,[0.0024099175352603197],0.0
2014-04-04 01:00:00,0.039444444444444,-0.039444444444444,0.0,[0.0015558641171082854],0.0
2014-04-04 02:00:00,0.048055555555556,-0.048055555555556,0.0,[0.0023093363270163536],0.0
2014-04-04 03:00:00,0.0525,-0.0525,0.0,[0.0027562498580664396],0.0
2014-04-04 04:00:00,0.05,-0.05,0.0,[0.002500000176951289],0.0
2014-04-04 05:00:00,0.0475,-0.0475,0.0,[0.0022562500089406967],0.0
2014-04-04 06:00:00,0.046944444444444,-0.046944444444444,0.0,[0.0022037806920707226],0.0
2014-04-04 07:00:00,0.05111111111111099,-0.05111111111111099,0.0,[0.0026123456191271544],0.0
2014-04-04 08:00:00,0.056666666666667,-0.056666666666667,0.0,[0.003211111295968294],0.0
2014-04-04 09:00:00,0.045555555555556,-0.045555555555556,0.0,[0.0020753084681928158],0.0
2014-04-04 10:00:00,0.038055555555556,-0.038055555555556,0.0,[0.0014482252299785614],0.0
2014-04-04 11:00:00,0.027777777777778,-0.027777777777778,0.0,[0.0007716049440205097],0.0
2014-04-04 12:00:00,0.015833333333332998,-0.015833333333332998,0.0,[0.0002506944292690605],0.0
2014-04-04 13:00:00,0.016388888888888998,-0.016388888888888998,0.0,[0.00026859570061787963],0.0
2014-04-04 14:00:00,0.012666666666667,-0.012666666666667,0.0,[0.00016044445510488003],0.0
2014-04-04 15:00:00,0.0086666666666667,-0.0086666666666667,0.0,[7.511110015911981e-05],0.0
2014-04-04 16:00:00,0.012592592592593,-0.012592592592593,0.009970876658894401,[0.00015857338439673185],0.0
2014-04-04 17:00:00,0.015151515151515,-0.015151515151515,1.0,[0.0002295684244018048],0.0
2014-04-04 18:00:00,0.016111111111111,-0.016111111111111,1.0,[0.00025956789613701403],0.0
2014-04-04 19:00:00,0.027777777777778,-0.027777777777778,1.0,[0.0007716049440205097],0.0
2014-04-04 20:00:00,0.031666666666667,-0.031666666666667,1.0,[0.001002777717076242],0.0
2014-04-04 21:00:00,0.041388888888889,-0.041388888888889,1.0,[0.0017130400519818068],0.0
2014-04-04 22:00:00,0.040277777777778,-0.040277777777778,1.0,[0.0016222995473071933],0.0
2014-04-04 23:00:00,0.05138888888888901,-0.05138888888888901,1.0,[0.0026408180128782988],0.0
2014-04-05 00:00:00,0.051515151515152,-0.051515151515152,1.057223431355503e-06,[0.0026538106612861156],0.0
2014-04-05 01:00:00,0.04861111111111099,-0.04861111111111099,0.0,[0.0023630401119589806],0.0
2014-04-05 02:00:00,0.044444444444444,-0.044444444444444,0.0,[0.0019753086380660534],0.0
2014-04-05 03:00:00,0.045277777777778,-0.045277777777778,0.0,[0.0020500770770013332],0.0
2014-04-05 04:00:00,0.06111111111111098,-0.06111111111111098,0.0,[0.00373456790111959],0.0
2014-04-05 05:00:00,0.047777777777778,-0.047777777777778,0.0,[0.0022827161010354757],0.0
2014-04-05 06:00:00,0.0525,-0.0525,0.0,[0.0027562498580664396],0.0
2014-04-05 07:00:00,0.05166666666666698,-0.05166666666666698,0.0,[0.0026694443076848984],0.0
2014-04-05 08:00:00,0.057777777777778,-0.057777777777778,0.0,[0.0033382715191692114],0.0
2014-04-05 09:00:00,0.0625,-0.0625,0.0,[0.00390625],0.0
2014-04-05 10:00:00,0.04611111111111098,-0.04611111111111098,0.0,[0.002126234583556652],0.0
2014-04-05 11:00:00,0.031111111111111,-0.031111111111111,0.0,[0.000967901258263737],0.0
2014-04-05 12:00:00,0.022777777777778,-0.022777777777778,0.0,[0.0005188271170482039],0.0
2014-04-05 13:00:00,0.010303030303030002,-0.010303030303030002,0.0,[0.00010615244536893442],0.0
2014-04-05 14:00:00,0.0093939393939394,-0.0093939393939394,0.0,[8.82461026776582e-05],0.0
2014-04-05 15:00:00,0.0063636363636364,-0.0063636363636364,0.0,[4.049586641485803e-05],0.0
2014-04-05 16:00:00,0.006999999999999999,-0.006999999999999999,0.04080145637012156,[4.900000203633681e-05],0.0
2014-04-05 17:00:00,0.0078787878787879,-0.0078787878787879,1.0,[6.20752980466932e-05],0.0
2014-04-05 18:00:00,0.010909090909090998,-0.010909090909090998,1.0,[0.00011900826211785898],0.0
2014-04-05 19:00:00,0.028888888888889,-0.028888888888889,1.0,[0.0008345678797923028],0.0
2014-04-05 20:00:00,0.029166666666667007,-0.029166666666667007,1.0,[0.0008506944286637008],0.0
2014-04-05 21:00:00,0.044722222222222,-0.044722222222222,1.0,[0.002000077161937952],0.0
2014-04-05 22:00:00,0.037222222222222,-0.037222222222222,1.0,[0.0013854937860742211],0.0
2014-04-05 23:00:00,0.043333333333333,-0.043333333333333,1.0,[0.0018777777440845966],0.0
2014-04-06 00:00:00,0.033055555555556004,-0.033055555555556004,1.0,[0.001092669670470059],0.0
2014-04-06 01:00:00,0.056944444444444,-0.056944444444444,0.9087476969209706,[0.0032426698599010706],0.0
2014-04-06 02:00:00,0.042777777777778005,-0.042777777777778005,0.0,[0.0018299381481483579],0.0
2014-04-06 03:00:00,0.040833333333333,-0.040833333333333,0.0,[0.001667361008003354],0.0
2014-04-06 04:00:00,0.05277777777777802,-0.05277777777777802,0.0,[0.002785493852570653],0.0
2014-04-06 05:00:00,0.055,-0.055,0.0,[0.0030249999836087227],0.0
2014-04-06 06:00:00,0.05611111111111099,-0.05611111111111099,0.0,[0.0031484568025916815],0.0
2014-04-06 07:00:00,0.04861111111111099,-0.04861111111111099,0.0,[0.0023630401119589806],0.0
2014-04-06 08:00:00,0.050277777777778,-0.050277777777778,0.0,[0.00252785487100482],0.0
2014-04-06 09:00:00,0.05111111111111099,-0.05111111111111099,0.0,[0.0026123456191271544],0.0
2014-04-06 10:00:00,0.041388888888889,-0.041388888888889,0.0,[0.0017130400519818068],0.0
2014-04-06 11:00:00,0.037222222222222,-0.037222222222222,0.0,[0.0013854937860742211],0.0
2014-04-06 12:00:00,0.021944444444444,-0.021944444444444,0.0,[0.00048155864351429045],0.0
2014-04-06 13:00:00,0.015555555555556003,-0.015555555555556003,0.0,[0.00024197531456593424],0.0
2014-04-06 14:00:00,0.0084848484848485,-0.0084848484848485,0.0,[7.199266110546887e-05],0.0
2014-04-06 15:00:00,0.0073333333333333,-0.0073333333333333,0.0,[5.3777774155605584e-05],0.0
2014-04-06 16:00:00,0.008,-0.008,0.9999999999998329,[6.400000711437315e-05],0.0
2014-04-06 17:00:00,0.006969696969696999,-0.006969696969696999,1.0,[4.857667227042839e-05],0.0
2014-04-06 18:00:00,0.017222222222222,-0.017222222222222,1.0,[0.0002966049360111356],0.0
2014-04-06 19:00:00,0.021111111111111,-0.021111111111111,1.0,[0.00044567897566594183],0.0
2014-04-06 20:00:00,0.033611111111111,-0.033611111111111,1.0,[0.0011297068558633327],0.0
2014-04-06 21:00:00,0.033055555555556004,-0.033055555555556004,1.0,[0.001092669670470059],0.0
2014-04-06 22:00:00,0.038888888888889,-0.038888888888889,1.0,[0.0015123457415029407],0.0
2014-04-06 23:00:00,0.045833333333333004,-0.045833333333333004,1.0,[0.0021006944589316845],0.0
2014-04-07 00:00:00,0.049444444444444,-0.049444444444444,1.0,[0.0024447531905025244],0.0
2014-04-07 01:00:00,0.04611111111111098,-0.04611111111111098,0.9999367161515972,[0.002126234583556652],0.0
2014-04-07 02:00:00,0.042777777777778005,-0.042777777777778005,0.0,[0.0018299381481483579],0.0
2014-04-07 03:00:00,0.049166666666667,-0.049166666666667,0.0,[0.0024173613637685776],0.0
2014-04-07 04:00:00,0.053333333333333004,-0.053333333333333004,0.0,[0.00284444447606802],0.0
2014-04-07 05:00:00,0.043055555555556,-0.043055555555556,0.0,[0.0018537809373810887],0.0
2014-04-07 06:00:00,0.04638888888888901,-0.04638888888888901,0.0,[0.002151929074898362],0.0
2014-04-07 07:00:00,0.05166666666666698,-0.05166666666666698,0.0,[0.0026694443076848984],0.0
2014-04-07 08:00:00,0.045555555555556,-0.045555555555556,0.0,[0.0020753084681928158],0.0
2014-04-07 09:00:00,0.0475,-0.0475,0.0,[0.0022562500089406967],0.0
2014-04-07 10:00:00,0.039166666666667,-0.039166666666667,0.0,[0.0015340277459472418],0.0
2014-04-07 11:00:00,0.0225,-0.0225,0.0,[0.0005062500131316483],0.0
2014-04-07 12:00:00,0.019722222222222,-0.019722222222222,0.0,[0.00038896602927707136],0.0
2014-04-07 13:00:00,0.013333333333333,-0.013333333333333,0.0,[0.00017777777975425124],0.0
2014-04-07 14:00:00,0.0076666666666667,-0.0076666666666667,2.220446049250313e-16,[5.8777775848284364e-05],0.0
2014-04-07 15:00:00,0.01,-0.01,0.999974516411508,[9.999999747378752e-05],0.0
2014-04-07 16:00:00,0.012222222222222,-0.012222222222222,1.0,[0.00014938271488063037],0.0
2014-04-07 17:00:00,0.0078787878787879,-0.0078787878787879,1.0,[6.20752980466932e-05],0.0
2014-04-07 18:00:00,0.014166666666667,-0.014166666666667,1.0,[0.00020069445599801838],0.0
2014-04-07 19:00:00,0.023611111111111,-0.023611111111111,1.0,[0.0005574845708906651],0.0
2014-04-07 20:00:00,0.023611111111111,-0.023611111111111,1.0,[0.0005574845708906651],0.0
2014-04-07 21:00:00,0.035277777777778,-0.035277777777778,1.0,[0.0012445214670151472],0.0
2014-04-07 22:00:00,0.041944444444444,-0.041944444444444,1.0,[0.0017593364464119077],0.0
2014-04-07 23:00:00,0.036111111111111,-0.036111111111111,1.0,[0.0013040124904364347],0.0
2014-04-08 00:00:00,0.038333333333333,-0.038333333333333,1.0,[0.0014694444835186005],0.0
2014-04-08 01:00:00,0.040277777777778,-0.040277777777778,1.0,[0.0016222995473071933],0.0
2014-04-08 02:00:00,0.041111111111111,-0.041111111111111,0.9999453426675109,[0.001690123463049531],0.0
2014-04-08 03:00:00,0.043333333333333,-0.043333333333333,0.0,[0.0018777777440845966],0.0
2014-04-08 04:00:00,0.04611111111111098,-0.04611111111111098,0.0,[0.002126234583556652],0.0
2014-04-08 05:00:00,0.053055555555556,-0.053055555555556,0.0,[0.002814891980960965],0.0
2014-04-08 06:00:00,0.045277777777778,-0.045277777777778,0.0,[0.0020500770770013332],0.0
2014-04-08 07:00:00,0.05277777777777802,-0.05277777777777802,0.0,[0.002785493852570653],0.0
2014-04-08 08:00:00,0.049722222222222,-0.049722222222222,0.0,[0.00247229915112257],0.0
2014-04-08 09:00:00,0.042222222222222,-0.042222222222222,0.0,[0.0017827159026637673],0.0
2014-04-08 10:00:00,0.036944444444444,-0.036944444444444,0.0,[0.0013648919994011521],0.0
2014-04-08 11:00:00,0.023888888888889,-0.023888888888889,0.0,[0.0005706790252588689],0.0
2014-04-08 12:00:00,0.017575757575757998,-0.017575757575757998,0.0,[0.00030890724156051874],0.0
2014-04-08 13:00:00,0.015277777777778,-0.015277777777778,0.0,[0.00023341049381997436],0.0
2014-04-08 14:00:00,0.010303030303030002,-0.010303030303030002,0.0,[0.00010615244536893442],0.0
2014-04-08 15:00:00,0.0096666666666667,-0.0096666666666667,0.9999895598488703,[9.3444439698942e-05],0.0
2014-04-08 16:00:00,0.0083333333333333,-0.0083333333333333,1.0,[6.944445340195671e-05],0.0
2014-04-08 17:00:00,0.0061904761904762,-0.0061904761904762,1.0,[3.8321992178680375e-05],0.0
2014-04-08 18:00:00,0.0074074074074074,-0.0074074074074074,1.0,[5.48696807527449e-05],0.0
2014-04-08 19:00:00,0.014333333333333,-0.014333333333333,1.0,[0.00020544443395920098],0.0
2014-04-08 20:00:00,0.032777777777778,-0.032777777777778,1.0,[0.0010743828024715185],0.0
2014-04-08 21:00:00,0.03,-0.03,1.0,[0.0008999999845400453],0.0
2014-04-08 22:00:00,0.030833333333332994,-0.030833333333332994,1.0,[0.0009506944916211069],0.0
2014-04-08 23:00:00,0.043611111111111,-0.043611111111111,1.0,[0.0019019288010895252],0.0
2014-04-09 00:00:00,0.0325,-0.0325,1.0,[0.0010562499519437551],0.0
2014-04-09 01:00:00,0.039722222222222,-0.039722222222222,1.0,[0.0015778549714013934],0.0
2014-04-09 02:00:00,0.034444444444444,-0.034444444444444,1.0,[0.0011864197440445423],0.0
2014-04-09 03:00:00,0.0375,-0.0375,0.999408395701402,[0.0014062500558793545],0.0
2014-04-09 04:00:00,0.036111111111111,-0.036111111111111,1.1102230246251565e-16,[0.0013040124904364347],0.0
2014-04-09 05:00:00,0.032777777777778,-0.032777777777778,0.0,[0.0010743828024715185],0.0
2014-04-09 06:00:00,0.036388888888889,-0.036388888888889,0.0,[0.001324151293374598],0.0
2014-04-09 07:00:00,0.031666666666667,-0.031666666666667,0.0,[0.001002777717076242],0.0
2014-04-09 08:00:00,0.0325,-0.0325,0.0,[0.0010562499519437551],0.0
2014-04-09 09:00:00,0.035277777777778,-0.035277777777778,0.0,[0.0012445214670151472],0.0
2014-04-09 10:00:00,0.037222222222222,-0.037222222222222,0.0,[0.0013854937860742211],0.0
2014-04-09 11:00:00,0.025555555555556,-0.025555555555556,0.0,[0.0006530864047817886],0.0
2014-04-09 12:00:00,0.018055555555556,-0.018055555555556,7.098786590775674e-07,[0.0003260031226091087],0.0
2014-04-09 13:00:00,0.0175,-0.0175,0.9993972737190617,[0.00030625000363215804],0.0
2014-04-09 14:00:00,0.013703703703704,-0.013703703703704,1.0,[0.00018779150559566915],0.0
2014-04-09 15:00:00,0.0066666666666667,-0.0066666666666667,1.0,[4.444444493856281e-05],0.0
2014-04-09 16:00:00,0.0045833333333333,-0.0045833333333333,1.0,[2.1006942915846594e-05],0.0
2014-04-09 17:00:00,0.0062962962962963,-0.0062962962962963,1.0,[3.964334609918296e-05],0.0
2014-04-09 18:00:00,0.00625,-0.00625,1.0,[3.9062502764863893e-05],0.0
2014-04-09 19:00:00,0.010555555555556,-0.010555555555556,1.0,[0.00011141974391648546],0.0
2014-04-09 20:00:00,0.016666666666667,-0.016666666666667,1.0,[0.00027777781360782683],0.0
2014-04-09 21:00:00,0.026666666666667,-0.026666666666667,1.0,[0.000711111119017005],0.0
2014-04-09 22:00:00,0.034444444444444,-0.034444444444444,1.0,[0.0011864197440445423],0.0
2014-04-09 23:00:00,0.036666666666667,-0.036666666666667,1.0,[0.001344444346614182],0.0
2014-04-10 00:00:00,0.038055555555556,-0.038055555555556,1.0,[0.0014482252299785614],0.0
2014-04-10 01:00:00,0.04638888888888901,-0.04638888888888901,1.0,[0.002151929074898362],0.0
2014-04-10 02:00:00,0.040555555555556,-0.040555555555556,1.0,[0.0016447530360892415],0.0
2014-04-10 03:00:00,0.032777777777778,-0.032777777777778,0.9999999999919785,[0.0010743828024715185],0.0
2014-04-10 04:00:00,0.043333333333333,-0.043333333333333,0.0,[0.0018777777440845966],0.0
2014-04-10 05:00:00,0.038333333333333,-0.038333333333333,0.0,[0.0014694444835186005],0.0
2014-04-10 06:00:00,0.033055555555556004,-0.033055555555556004,0.0,[0.001092669670470059],0.0
2014-04-10 07:00:00,0.030277777777778,-0.030277777777778,0.0,[0.0009167438256554306],0.0
2014-04-10 08:00:00,0.030277777777778,-0.030277777777778,0.0,[0.0009167438256554306],0.0
2014-04-10 09:00:00,0.03333333333333298,-0.03333333333333298,0.0,[0.0011111112544313073],0.0
2014-04-10 10:00:00,0.032222222222222,-0.032222222222222,0.0,[0.0010382715845480561],0.0
2014-04-10 11:00:00,0.021388888888889,-0.021388888888889,0.0,[0.00045748453703708947],0.0
2014-04-10 12:00:00,0.018333333333333,-0.018333333333333,0.0004515594986792548,[0.0003361110866535455],0.0
2014-04-10 13:00:00,0.016111111111111,-0.016111111111111,0.9997913024756103,[0.00025956789613701403],0.0
2014-04-10 14:00:00,0.013,-0.013,1.0,[0.00016900000628083944],0.0
2014-04-10 15:00:00,0.0070833333333333,-0.0070833333333333,1.0,[5.0173613999504596e-05],0.0
2014-04-10 16:00:00,0.0053333333333333,-0.0053333333333333,1.0,[2.8444443159969524e-05],0.0
2014-04-10 17:00:00,0.007037037037037,-0.007037037037037,1.0,[4.951989103574306e-05],0.0
2014-04-10 18:00:00,0.015454545454545,-0.015454545454545,1.0,[0.00023884298570919782],0.0
2014-04-10 19:00:00,0.019166666666667,-0.019166666666667,1.0,[0.0003673611208796501],0.0
2014-04-10 20:00:00,0.025555555555556,-0.025555555555556,1.0,[0.0006530864047817886],0.0
2014-04-10 21:00:00,0.032777777777778,-0.032777777777778,1.0,[0.0010743828024715185],0.0
2014-04-10 22:00:00,0.035833333333333,-0.035833333333333,1.0,[0.0012840277049690485],0.0
2014-04-10 23:00:00,0.034722222222222,-0.034722222222222,1.0,[0.0012056328123435378],0.0
2014-04-11 00:00:00,0.05,-0.05,1.0,[0.002500000176951289],0.0
2014-04-11 01:00:00,0.042777777777778005,-0.042777777777778005,1.0,[0.0018299381481483579],0.0
2014-04-11 02:00:00,0.043055555555556,-0.043055555555556,0.03470126961515507,[0.0018537809373810887],0.0
2014-04-11 03:00:00,0.04611111111111098,-0.04611111111111098,0.0,[0.002126234583556652],0.0
2014-04-11 04:00:00,0.042222222222222,-0.042222222222222,0.0,[0.0017827159026637673],0.0
2014-04-11 05:00:00,0.04861111111111099,-0.04861111111111099,0.0,[0.0023630401119589806],0.0
2014-04-11 06:00:00,0.049166666666667,-0.049166666666667,0.0,[0.0024173613637685776],0.0
2014-04-11 07:00:00,0.047222222222222,-0.047222222222222,0.0,[0.0022299382835626602],0.0
2014-04-11 08:00:00,0.042777777777778005,-0.042777777777778005,0.0,[0.0018299381481483579],0.0
2014-04-11 09:00:00,0.045833333333333004,-0.045833333333333004,0.0,[0.0021006944589316845],0.0
2014-04-11 10:00:00,0.041388888888889,-0.041388888888889,0.0,[0.0017130400519818068],0.0
2014-04-11 11:00:00,0.025277777777778,-0.025277777777778,0.0,[0.0006389660993590951],0.0
2014-04-11 12:00:00,0.015833333333332998,-0.015833333333332998,0.0,[0.0002506944292690605],0.0
2014-04-11 13:00:00,0.011944444444443996,-0.011944444444443996,0.0,[0.00014266975631471723],0.0
2014-04-11 14:00:00,0.010909090909090998,-0.010909090909090998,0.0,[0.00011900826211785898],0.0
2014-04-11 15:00:00,0.0057575757575758,-0.0057575757575758,0.9994237057882616,[3.3149681257782504e-05],0.0
2014-04-11 16:00:00,0.0052777777777778,-0.0052777777777778,1.0,[2.7854935979121365e-05],0.0
2014-04-11 17:00:00,0.0074074074074074,-0.0074074074074074,1.0,[5.48696807527449e-05],0.0
2014-04-11 18:00:00,0.013939393939393998,-0.013939393939393998,1.0,[0.00019430668908171356],0.0
2014-04-11 19:00:00,0.018888888888889,-0.018888888888889,1.0,[0.00035679011489264667],0.0
2014-04-11 20:00:00,0.035277777777778,-0.035277777777778,1.0,[0.0012445214670151472],0.0
2014-04-11 21:00:00,0.036388888888889,-0.036388888888889,1.0,[0.001324151293374598],0.0
2014-04-11 22:00:00,0.041388888888889,-0.041388888888889,1.0,[0.0017130400519818068],0.0
2014-04-11 23:00:00,0.040833333333333,-0.040833333333333,1.0,[0.001667361008003354],0.0
2014-04-12 00:00:00,0.041666666666667,-0.041666666666667,1.0,[0.0017361112404614687],0.0
2014-04-12 01:00:00,0.047222222222222,-0.047222222222222,0.9999999998692894,[0.0022299382835626602],0.0
2014-04-12 02:00:00,0.043055555555556,-0.043055555555556,0.0,[0.0018537809373810887],0.0
2014-04-12 03:00:00,0.041666666666667,-0.041666666666667,0.0,[0.0017361112404614687],0.0
2014-04-12 04:00:00,0.05111111111111099,-0.05111111111111099,0.0,[0.0026123456191271544],0.0
2014-04-12 05:00:00,0.04861111111111099,-0.04861111111111099,0.0,[0.0023630401119589806],0.0
2014-04-12 06:00:00,0.05638888888888901,-0.05638888888888901,0.0,[0.003179706633090973],0.0
2014-04-12 07:00:00,0.05111111111111099,-0.05111111111111099,0.0,[0.0026123456191271544],0.0
2014-04-12 08:00:00,0.045555555555556,-0.045555555555556,0.0,[0.0020753084681928158],0.0
2014-04-12 09:00:00,0.050606060606060994,-0.050606060606060994,0.0,[0.0025609734002500772],0.0
2014-04-12 10:00:00,0.040833333333333,-0.040833333333333,0.0,[0.001667361008003354],0.0
2014-04-12 11:00:00,0.031515151515152,-0.031515151515152,0.0,[0.0009932047687470913],0.0
2014-04-12 12:00:00,0.015555555555556003,-0.015555555555556003,0.0,[0.00024197531456593424],0.0
2014-04-12 13:00:00,0.010833333333333,-0.010833333333333,0.0,[0.00011736110900528729],0.0
2014-04-12 14:00:00,0.010333333333333,-0.010333333333333,0.0,[0.00010677777754608542],0.0
2014-04-12 15:00:00,0.0052380952380952,-0.0052380952380952,3.499493467229442e-07,[2.743764162005391e-05],0.0
2014-04-12 16:00:00,0.0057142857142857,-0.0057142857142857,1.0,[3.2653060770826414e-05],0.0
2014-04-12 17:00:00,0.0078787878787879,-0.0078787878787879,1.0,[6.20752980466932e-05],0.0
2014-04-12 18:00:00,0.019166666666667,-0.019166666666667,1.0,[0.0003673611208796501],0.0
2014-04-12 19:00:00,0.023888888888889,-0.023888888888889,1.0,[0.0005706790252588689],0.0
