timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-27 16:00:00,437.55925821011596,-437.55925821011596,0.5016332571437917,[191458.109375],0.0
2014-11-27 17:00:00,768.7297279969072,-768.7297279969072,0.5016753007495016,[590945.4375],0.0
2014-11-27 18:00:00,575.2179621013299,-575.2179621013299,0.50164794196374,[330875.6875],0.0
2014-11-27 19:00:00,569.239886049415,-569.239886049415,0.5016494468238311,[324034.03125],0.0
2014-11-27 20:00:00,454.33158477994203,-454.33158477994203,0.5016258777828646,[206417.171875],0.0
2014-11-27 21:00:00,614.576895445502,-614.576895445502,0.5016066536968652,[377704.78125],0.0
2014-11-27 22:00:00,228.57881486811402,-228.57881486811402,0.5016214251270636,[52248.2734375],0.0
2014-11-27 23:00:00,218.65685580668,-218.65685580668,0.5016596491083736,[47810.82421875],0.0
2014-11-28 00:00:00,468.239127900212,-468.239127900212,0.5016196163977124,[219247.890625],0.0
2014-11-28 01:00:00,117.143534533714,-117.143534533714,0.50165352283434,[13722.607421875],0.0
2014-11-28 02:00:00,147.379121297077,-147.379121297077,0.5016432419624994,[21720.60546875],0.0
2014-11-28 03:00:00,82.5612812452997,-82.5612812452997,0.5017275498471524,[6816.36474609375],0.0
2014-11-28 04:00:00,56.6508152092599,-56.6508152092599,0.5017604120377663,[3209.314697265625],0.0
2014-11-28 05:00:00,25.857005046384202,-25.857005046384202,0.5017934163418789,[668.5846557617188],0.0
2014-11-28 06:00:00,105.624006879154,-105.624006879154,0.5017977579305178,[11156.4306640625],0.0
2014-11-28 07:00:00,-32.785610706082004,32.785610706082004,0.5018445184082043,[1074.896240234375],0.0
2014-11-28 08:00:00,-119.401098481628,119.401098481628,0.5018094443420158,[14256.623046875],0.0
2014-11-28 09:00:00,122.84817241876301,-122.84817241876301,0.5017713094428917,[15091.673828125],0.0
2014-11-28 10:00:00,-149.231552356219,149.231552356219,0.501795617881825,[22270.056640625],0.0
2014-11-28 11:00:00,-180.72656972569402,180.72656972569402,0.5017548858128342,[32662.08984375],0.0
2014-11-28 12:00:00,-205.40387330049802,205.40387330049802,0.5017264268272492,[42190.75],0.0
2014-11-28 13:00:00,-119.176113428139,119.176113428139,0.5016899868558204,[14202.947265625],0.0
2014-11-28 14:00:00,-274.236877248837,304.1718900662198,0.5016575271273342,[92520.53125],29.935012817382812
2014-11-28 15:00:00,-304.951888298849,304.951888298849,0.5016257572499923,[92995.6484375],0.0
2014-11-28 16:00:00,-438.115304931832,438.115304931832,0.501612735434296,[191945.015625],0.0
2014-11-28 17:00:00,-419.814372934682,419.814372934682,0.5015835079456811,[176244.09375],0.0
2014-11-28 18:00:00,-397.15462287984496,397.15462287984496,0.5015468069578272,[157731.796875],0.0
2014-11-28 19:00:00,-530.2504504775832,530.2504504775832,0.5015493846362029,[281165.5],0.0
2014-11-28 20:00:00,-395.834397439946,395.834397439946,0.5015173834766704,[156684.875],0.0
2014-11-28 21:00:00,-739.78056333745,739.78056333745,0.5014887871754433,[547275.3125],0.0
2014-11-28 22:00:00,-498.250985451746,498.250985451746,0.5014607695529893,[248254.03125],0.0
2014-11-28 23:00:00,-810.184642202473,810.184642202473,0.5014491875284997,[656399.125],0.0
2014-11-29 00:00:00,-656.845122360774,656.845122360774,0.5014203775469264,[431445.46875],0.0
2014-11-29 01:00:00,-723.938991817116,723.938991817116,0.5013963243814143,[524087.625],0.0
2014-11-29 02:00:00,-774.936820921161,774.936820921161,0.501363249751263,[600527.0625],0.0
2014-11-29 03:00:00,-716.871612817392,716.871612817392,0.5013354638335661,[513904.9375],0.0
2014-11-29 04:00:00,-1028.64354109477,1028.64354109477,0.5013163788773268,[1058107.625],0.0
2014-11-29 05:00:00,-592.6694675869529,592.6694675869529,0.501282850616598,[351257.125],0.0
2014-11-29 06:00:00,-1051.94408850738,1051.94408850738,0.5012712421560007,[1106586.375],0.0
2014-11-29 07:00:00,-900.146072554931,900.146072554931,0.501232254422983,[810262.9375],0.0
2014-11-29 08:00:00,-1027.6756915040899,1027.6756915040899,0.5012184312893889,[1056117.25],0.0
2014-11-29 09:00:00,-1000.94267855999,1000.94267855999,0.5011826601349793,[1001886.25],0.0
2014-11-29 10:00:00,-600.162470405951,600.162470405951,0.5011528420191206,[360195.0],0.0
2014-11-29 11:00:00,-939.792173193636,939.792173193636,0.5011282934873129,[883209.3125],0.0
2014-11-29 12:00:00,-1163.06406235592,1163.06406235592,0.5011064912848909,[1352718.125],0.0
2014-11-29 13:00:00,-1242.27863956398,1242.27863956398,0.5010926376760586,[1543256.375],0.0
2014-11-29 14:00:00,-951.5659907103052,951.5659907103052,0.5010548874570621,[905477.8125],0.0
2014-11-29 15:00:00,-1046.6086064980198,1046.6086064980198,0.5010504039469087,[1095389.625],0.0
2014-11-29 16:00:00,-1115.34380494976,1115.34380494976,0.5010191382996991,[1243991.625],0.0
2014-11-29 17:00:00,-1230.38947373309,1230.38947373309,0.5010020787163164,[1513858.375],0.0
2014-11-29 18:00:00,-1336.61736842388,1336.61736842388,0.5009811896798788,[1786545.875],0.0
2014-11-29 19:00:00,-1295.51914959752,1295.51914959752,0.500963375586672,[1678369.875],0.0
2014-11-29 20:00:00,-1002.4991742059801,1002.4991742059801,0.5009639454398638,[1005004.5625],0.0
2014-11-29 21:00:00,-1266.8229202292,1266.8229202292,0.5009518067337431,[1604840.25],0.0
2014-11-29 22:00:00,-1400.72408463258,1400.72408463258,0.5009313877506854,[1962028.125],0.0
2014-11-29 23:00:00,-927.2193192383612,927.2193192383612,0.500897910438489,[859735.625],0.0
2014-11-30 00:00:00,-1162.22854983523,1162.22854983523,0.5008870438263979,[1350775.125],0.0
2014-11-30 01:00:00,-1278.50880677737,1278.50880677737,0.5008748409518227,[1634584.75],0.0
2014-11-30 02:00:00,-1097.80300081876,1097.80300081876,0.5008559737842475,[1205171.375],0.0
2014-11-30 03:00:00,-1138.0406309095,1138.0406309095,0.5008333346176314,[1295136.5],0.0
2014-11-30 04:00:00,-1378.73816701576,1378.73816701576,0.5008123062912108,[1900918.875],0.0
2014-11-30 05:00:00,-964.5290018660388,964.5290018660388,0.5007841331009821,[930316.1875],0.0
2014-11-30 06:00:00,-1347.64469232758,1347.64469232758,0.5007808537470446,[1816146.125],0.0
2014-11-30 07:00:00,-1534.7783643599698,1534.7783643599698,0.5007699845172628,[2355544.5],0.0
2014-11-30 08:00:00,-1351.07945652342,1351.07945652342,0.5007498420295892,[1825415.75],0.0
2014-11-30 09:00:00,-1306.57678189194,1306.57678189194,0.5007511046326067,[1707142.875],0.0
2014-11-30 10:00:00,-997.0885977914572,997.0885977914572,0.5007341649853596,[994185.75],0.0
2014-11-30 11:00:00,-1336.3282320747196,1336.3282320747196,0.5007214743033941,[1785773.125],0.0
2014-11-30 12:00:00,-1289.03657210837,1289.03657210837,0.5007162148152287,[1661615.375],0.0
2014-11-30 13:00:00,-1374.45628056233,1374.45628056233,0.5007117736930586,[1889130.125],0.0
2014-11-30 14:00:00,-1417.02343660584,1417.02343660584,0.5006985924094152,[2007955.375],0.0
2014-11-30 15:00:00,-1374.6336117151002,1374.6336117151002,0.5007024574564782,[1889617.75],0.0
2014-11-30 16:00:00,-1252.27253884746,1252.27253884746,0.5006876317595532,[1568186.625],0.0
2014-11-30 17:00:00,-1058.67433644416,1058.67433644416,0.5006604818961068,[1120791.25],0.0
2014-11-30 18:00:00,-1216.74366818565,1216.74366818565,0.5006456593088172,[1480465.125],0.0
2014-11-30 19:00:00,-1188.34273220619,1188.34273220619,0.5006323422597734,[1412158.5],0.0
2014-11-30 20:00:00,-1554.5377865369699,1554.5377865369699,0.5006411640889534,[2416588.0],0.0
2014-11-30 21:00:00,-1216.92623414868,1216.92623414868,0.50062818177858,[1480909.5],0.0
2014-11-30 22:00:00,-1328.1898851656301,1328.1898851656301,0.5006203519868373,[1764088.5],0.0
2014-11-30 23:00:00,-1577.87767669176,1577.87767669176,0.500615746391448,[2489698.0],0.0
2014-12-01 00:00:00,-1271.59667343498,1271.59667343498,0.5006022403530912,[1616958.125],0.0
2014-12-01 01:00:00,-1367.21918668635,1367.21918668635,0.500593208240038,[1869288.5],0.0
2014-12-01 02:00:00,-1114.10347971004,1114.10347971004,0.5005824514764627,[1241226.625],0.0
2014-12-01 03:00:00,-1441.98177864673,1441.98177864673,0.5005878654304541,[2079311.5],0.0
2014-12-01 04:00:00,-1381.35711447579,1381.35711447579,0.5005859425891476,[1908147.375],0.0
2014-12-01 05:00:00,-1445.3807997116598,1445.3807997116598,0.5005868912511828,[2089125.875],0.0
2014-12-01 06:00:00,-1320.48301439659,1320.48301439659,0.5005713684148518,[1743675.5],0.0
2014-12-01 07:00:00,-1220.30571761509,1220.30571761509,0.5005659187488231,[1489145.875],0.0
2014-12-01 08:00:00,-1377.84864236949,1377.84864236949,0.5005607028190373,[1898466.875],0.0
2014-12-01 09:00:00,-1127.39899714654,1127.39899714654,0.5005400252661564,[1271028.625],0.0
2014-12-01 10:00:00,-1419.73218698607,1419.73218698607,0.5005384197194187,[2015639.5],0.0
2014-12-01 11:00:00,-1379.1901322436802,1379.1901322436802,0.5005325129776721,[1902165.625],0.0
2014-12-01 12:00:00,-986.0803559587132,986.0803559587132,0.5005252156372393,[972354.5],0.0
2014-12-01 13:00:00,-1338.96875178305,1338.96875178305,0.500515939086204,[1792837.375],0.0
2014-12-01 14:00:00,-1104.3908089761,1104.3908089761,0.5005026670143164,[1219679.25],0.0
2014-12-01 15:00:00,-1204.32053588203,1204.32053588203,0.5004900184671119,[1450388.0],0.0
2014-12-01 16:00:00,-1064.30715099571,1064.30715099571,0.5004780434854107,[1132749.625],0.0
2014-12-01 17:00:00,-849.639898726794,849.639898726794,0.5004635103766308,[721887.9375],0.0
2014-12-01 18:00:00,-842.817026745577,842.817026745577,0.5004432102959133,[710340.5],0.0
2014-12-01 19:00:00,-1109.30583640111,1109.30583640111,0.5004395677253268,[1230559.375],0.0
2014-12-01 20:00:00,-1380.5871030682902,1380.5871030682902,0.500433323618874,[1906020.875],0.0
2014-12-01 21:00:00,-633.794995795175,633.794995795175,0.5004068618811768,[401696.09375],0.0
2014-12-01 22:00:00,-884.9050529194881,884.9050529194881,0.5004018182888978,[783056.9375],0.0
2014-12-01 23:00:00,-877.864282140764,877.864282140764,0.5003841259497037,[770645.625],0.0
2014-12-02 00:00:00,-934.901454749932,934.901454749932,0.5003764501438265,[874040.6875],0.0
2014-12-02 01:00:00,-828.4446492941638,828.4446492941638,0.5003620264513418,[686320.5],0.0
2014-12-02 02:00:00,-902.2233497178697,902.2233497178697,0.5003548137242642,[814006.9375],0.0
2014-12-02 03:00:00,-785.167641628695,785.167641628695,0.5003516149772698,[616488.25],0.0
2014-12-02 04:00:00,-879.798204767377,879.798204767377,0.5003516004495565,[774044.875],0.0
2014-12-02 05:00:00,-996.329792019831,996.329792019831,0.5003457294077844,[992673.0],0.0
2014-12-02 06:00:00,-609.752308563504,609.752308563504,0.5003181337962075,[371797.90625],0.0
2014-12-02 07:00:00,-498.363295590737,498.363295590737,0.5003134471762263,[248365.953125],0.0
2014-12-02 08:00:00,-742.8567393162219,742.8567393162219,0.5003076289583503,[551836.125],0.0
2014-12-02 09:00:00,-853.361163512452,853.361163512452,0.5003055800915326,[728225.25],0.0
2014-12-02 10:00:00,-534.5213778425721,534.5213778425721,0.50029119699626,[285713.09375],0.0
2014-12-02 11:00:00,-605.167083010082,605.167083010082,0.5002828851460313,[366227.15625],0.0
2014-12-02 12:00:00,-826.602161786136,826.602161786136,0.5002790918056728,[683271.125],0.0
2014-12-02 13:00:00,-530.61196250321,530.61196250321,0.5002698256092634,[281549.03125],0.0
2014-12-02 14:00:00,-591.7582456713681,591.7582456713681,0.500259098847439,[350177.8125],0.0
2014-12-02 15:00:00,-513.3436037236,513.3436037236,0.5002414337237105,[263521.6875],0.0
2014-12-02 16:00:00,-601.424022824244,601.424022824244,0.5002407684489207,[361710.84375],0.0
2014-12-02 17:00:00,-119.10582168041799,119.10582168041799,0.5002276770113685,[14186.1962890625],0.0
2014-12-02 18:00:00,-405.67908708770204,405.67908708770204,0.50021537311231,[164575.515625],0.0
2014-12-02 19:00:00,-562.132873033724,562.132873033724,0.5002042735266761,[315993.375],0.0
2014-12-02 20:00:00,-253.695881678087,253.695881678087,0.5001942376135211,[64361.59765625],0.0
2014-12-02 21:00:00,-207.27927951560105,207.27927951560105,0.5001798409023632,[42964.69921875],0.0
2014-12-02 22:00:00,-359.2258948284121,359.2258948284121,0.5001623897028116,[129043.2421875],0.0
2014-12-02 23:00:00,-609.766617451211,609.766617451211,0.5001647625617679,[371815.3125],0.0
2014-12-03 00:00:00,-233.27798280346698,233.27798280346698,0.5001515103422709,[54418.6171875],0.0
2014-12-03 01:00:00,-13.3223080452828,13.3223080452828,0.5001331861873807,[177.48388671875],0.0
2014-12-03 02:00:00,-71.2949916446798,71.2949916446798,0.5001134451946732,[5082.9755859375],0.0
2014-12-03 03:00:00,-39.8397862040851,39.8397862040851,0.5001108245138888,[1587.2086181640625],0.0
2014-12-03 04:00:00,96.97476060470457,-96.97476060470457,0.5000921429352886,[9404.1044921875],0.0
2014-12-03 05:00:00,-129.541334477992,129.541334477992,0.500075607695895,[16780.95703125],0.0
2014-12-03 06:00:00,252.54161119441002,-252.54161119441002,0.500056713340041,[63777.265625],0.0
2014-12-03 07:00:00,123.400766426594,-123.400766426594,0.500044275903583,[15227.7490234375],0.0
2014-12-03 08:00:00,268.229978328019,-268.229978328019,0.5000203721520475,[71947.3203125],0.0
2014-12-03 09:00:00,354.707483109559,-354.707483109559,0.4999831997731178,[125817.40625],0.0
2014-12-03 10:00:00,269.32064074237803,-269.32064074237803,0.49996376721297164,[72533.609375],0.0
2014-12-03 11:00:00,139.768887167596,-139.768887167596,0.4999577645431573,[19535.341796875],0.0
2014-12-03 12:00:00,484.774897495497,-484.774897495497,0.49993634688921784,[235006.703125],0.0
2014-12-03 13:00:00,43.6649648284647,-43.6649648284647,0.4999327864217107,[1906.6292724609375],0.0
2014-12-03 14:00:00,299.7325702468289,-299.7325702468289,0.499924882979931,[89839.6171875],0.0
2014-12-03 15:00:00,379.45379598883596,-379.45379598883596,0.49990477424846547,[143985.1875],0.0
2014-12-03 16:00:00,428.772590790855,-428.772590790855,0.49989802198517763,[183845.921875],0.0
2014-12-03 17:00:00,643.451286019225,-643.451286019225,0.4998777935663131,[414029.5625],0.0
2014-12-03 18:00:00,545.117771373608,-545.117771373608,0.4998670725137496,[297153.40625],0.0
2014-12-03 19:00:00,620.875575375665,-620.875575375665,0.4998568941247513,[385486.4375],0.0
2014-12-03 20:00:00,583.353916066185,-583.353916066185,0.4998446141151649,[340301.8125],0.0
2014-12-03 21:00:00,590.562336744469,-590.562336744469,0.49982668891037374,[348763.84375],0.0
2014-12-03 22:00:00,766.661102986029,-766.661102986029,0.49981604458094564,[587769.3125],0.0
2014-12-03 23:00:00,867.9484889698759,-867.9484889698759,0.49978341888436484,[753334.5625],0.0
2014-12-04 00:00:00,364.77403787984593,-364.77403787984593,0.4997804903945666,[133060.109375],0.0
2014-12-04 01:00:00,846.4142936637959,-846.4142936637959,0.49976228656113264,[716417.1875],0.0
2014-12-04 02:00:00,848.2959091482429,-848.2959091482429,0.49974598187144537,[719605.9375],0.0
2014-12-04 03:00:00,758.749559733056,-758.749559733056,0.4997418918025086,[575700.9375],0.0
2014-12-04 04:00:00,997.269024451318,-997.269024451318,0.49972466849470876,[994545.5625],0.0
2014-12-04 05:00:00,825.019496129526,-825.019496129526,0.4997170457585929,[680657.125],0.0
2014-12-04 06:00:00,870.394592092117,-870.394592092117,0.4997061100802016,[757586.75],0.0
2014-12-04 07:00:00,1071.71689616393,-1071.71689616393,0.49968786928976305,[1148577.125],0.0
2014-12-04 08:00:00,1230.19625373283,-1230.19625373283,0.49967105709861537,[1513382.875],0.0
2014-12-04 09:00:00,1038.9405233191,-1038.9405233191,0.4996654950067274,[1079397.5],0.0
2014-12-04 10:00:00,961.367976414268,-961.367976414268,0.4996419612070916,[924228.375],0.0
2014-12-04 11:00:00,871.824122118972,-871.824122118972,0.49964169018162574,[760077.25],0.0
2014-12-04 12:00:00,1026.94525741452,-1026.94525741452,0.4996356818045812,[1054616.625],0.0
2014-12-04 13:00:00,959.83865846298,-959.83865846298,0.4996284304183696,[921290.3125],0.0
2014-12-04 14:00:00,1086.72897438501,-1086.72897438501,0.4996263425613283,[1180979.875],0.0
2014-12-04 15:00:00,1208.69035710411,-1208.69035710411,0.499612605170204,[1460932.25],0.0
2014-12-04 16:00:00,1043.04007131564,-1043.04007131564,0.4996068210173491,[1087932.5],0.0
2014-12-04 17:00:00,1593.4303923315101,-1593.4303923315101,0.49958954957825463,[2539020.5],0.0
2014-12-04 18:00:00,1237.88876007101,-1237.88876007101,0.4995914803885426,[1532368.625],0.0
2014-12-04 19:00:00,1405.0915635059805,-1405.0915635059805,0.4995795289872428,[1974282.25],0.0
2014-12-04 20:00:00,908.032224014256,-908.032224014256,0.4995823815344228,[824522.5],0.0
2014-12-04 21:00:00,1383.98774452663,-1383.98774452663,0.49956428205995507,[1915422.25],0.0
2014-12-04 22:00:00,1090.88425877155,-1090.88425877155,0.4995630628189024,[1190028.5],0.0
2014-12-04 23:00:00,1445.1901726271399,-1445.1901726271399,0.4995464377151856,[2088574.625],0.0
2014-12-05 00:00:00,1382.19020782298,-1382.19020782298,0.4995372412559427,[1910449.75],0.0
2014-12-05 01:00:00,1275.4076674132,-1275.4076674132,0.49953677136791597,[1626664.875],0.0
2014-12-05 02:00:00,1550.86828470433,-1550.86828470433,0.49951994785430753,[2405192.5],0.0
2014-12-05 03:00:00,1258.0590891179902,-1258.0590891179902,0.49953566752508827,[1582712.625],0.0
2014-12-05 04:00:00,1288.3821617014,-1288.3821617014,0.49953582419881937,[1659928.75],0.0
