timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,409.526881132925,0.0,0.5,0,0.0
2014-11-23 09:00:00,-59.320025038336894,0.0,0.5,0,0.0
2014-11-23 10:00:00,513.5225825346711,0.0,0.5,0,0.0
2014-11-23 11:00:00,536.3105998168779,0.0,0.5,0,0.0
2014-11-23 12:00:00,302.08595240757097,0.0,0.5,0,0.0
2014-11-23 13:00:00,-284.31723336404,0.0,0.5,0,0.0
2014-11-23 14:00:00,-47.17320435028271,0.0,0.5,0,0.0
2014-11-23 15:00:00,197.025123420911,0.0,0.5,0,0.0
2014-11-23 16:00:00,330.330380862549,0.0,0.5,0,0.0
2014-11-23 17:00:00,1144.41864361634,0.0,0.5,0,0.0
2014-11-23 18:00:00,657.748144472948,-624.2241271389636,0.5,[389655.75],33.524017333984375
2014-11-23 19:00:00,196.003521107644,143.57158265212163,0.5,[20612.798828125],339.5751037597656
2014-11-23 20:00:00,123.654361808111,117.08762732763118,0.5,[13709.51171875],240.7419891357422
2014-11-23 21:00:00,438.392809946365,-234.811266977615,0.5,[55136.3359375],203.58154296875
2014-11-23 22:00:00,474.185811425719,-394.89223995355104,0.5,[155939.890625],79.29357147216797
2014-11-23 23:00:00,476.704421488885,-429.82701822960763,0.5,[184751.25],46.877403259277344
2014-11-24 00:00:00,727.9460276910761,-681.1732081720331,0.5,[463996.9375],46.77281951904297
2014-11-24 01:00:00,398.45188023538697,-232.57079197855103,0.5,[54089.171875],165.88108825683594
2014-11-24 02:00:00,861.9588000605652,-511.9895922968933,0.5,[262133.34375],349.9692077636719
2014-11-24 03:00:00,361.7467456986489,-257.56496774454735,0.5,[66339.6953125],104.18177795410156
2014-11-24 04:00:00,723.421826936353,-356.29884109650925,0.5001930790468248,[126948.8515625],367.12298583984375
2014-11-24 05:00:00,952.4714178496048,-794.9760717802689,0.49988016283467274,[631986.9375],157.49534606933594
2014-11-24 06:00:00,909.5219328432672,-617.6362822085016,0.49959635410743797,[381474.5],291.8856506347656
2014-11-24 07:00:00,1159.71524501983,-794.2612960452207,0.499500250906719,[630850.875],365.4539489746094
2014-11-24 08:00:00,917.522836179066,-560.7322783177378,0.49944310310796025,[314420.71875],356.7905578613281
2014-11-24 09:00:00,1131.20895509647,-383.5680249206887,0.4994209177388872,[147124.453125],747.6409301757812
2014-11-24 10:00:00,1351.1715870153698,-786.5679493200573,0.4995066569164053,[618689.1875],564.6036376953125
2014-11-24 11:00:00,813.303987514016,42.513517368796556,0.4995567079933825,[1807.396728515625],855.8175048828125
2014-11-24 12:00:00,654.556073119685,281.15193469281496,0.49980563587835336,[79046.3984375],935.7080078125
2014-11-24 13:00:00,1113.05609172218,-313.9960331284301,0.4997609805880189,[98593.546875],799.06005859375
2014-11-24 14:00:00,1052.8528920046401,-91.79777725854638,0.4998123894043407,[8426.833984375],961.0551147460938
2014-11-24 15:00:00,983.999890787386,146.5666375329265,0.5000985859319709,[21481.783203125],1130.5665283203125
2014-11-24 16:00:00,1048.20328418164,65.0580683574226,0.5002887620294814,[4232.55712890625],1113.2613525390625
2014-11-24 17:00:00,1007.10336776226,218.47207169086505,0.5005502650789297,[47730.03515625],1225.575439453125
2014-11-24 18:00:00,1476.40058714887,-175.64777953168254,0.5006942204976088,[30852.16015625],1300.7528076171875
2014-11-24 19:00:00,1639.63256166588,-287.8845147908801,0.5007582923197578,[82877.5],1351.748046875
2014-11-24 20:00:00,1614.31716363298,-98.58107964860505,0.5010188584688879,[9718.224609375],1515.736083984375
2014-11-24 21:00:00,1183.11888523045,305.9517934804876,0.5009618790724581,[93606.4921875],1489.0706787109375
2014-11-24 22:00:00,1742.8263970955,50.22389587325006,0.500843966011105,[2522.437744140625],1793.05029296875
2014-11-24 23:00:00,1279.16384127808,331.6612319641074,0.500945658608999,[109999.1875],1610.8250732421875
2014-11-25 00:00:00,1955.7754741766696,-22.962363825107104,0.500966281162454,[527.2719116210938],1932.8131103515625
2014-11-25 01:00:00,1593.28096566201,-80.76521859169748,0.5008945991924678,[6523.02685546875],1512.5157470703125
2014-11-25 02:00:00,1288.85655028069,833.86854737556,0.5008362344126631,[695336.75],2122.72509765625
2014-11-25 03:00:00,1187.14704863683,710.6584933553575,0.5007942181678859,[505035.4375],1897.8055419921875
2014-11-25 04:00:00,1098.89933236721,888.6984459531025,0.500847033417564,[789785.0],1987.5977783203125
2014-11-25 05:00:00,1149.54163921615,620.0167103932249,0.5009458299990505,[384420.75],1769.558349609375
2014-11-25 06:00:00,1006.93217689774,419.03388755538504,0.5010113727428114,[175589.390625],1425.966064453125
