timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,5,0.0,0.5,0,0.0
2014-04-01 02:00:00,60,0.0,0.5,0,0.0
2014-04-01 03:00:00,88,0.0,0.5,0,0.0
2014-04-01 04:00:00,84,0.0,0.5,0,0.0
2014-04-01 05:00:00,111,0.0,0.5,0,0.0
2014-04-01 06:00:00,112,0.0,0.5,0,0.0
2014-04-01 07:00:00,1235,0.0,0.5,0,0.0
2014-04-01 08:00:00,710,0.0,0.5,0,0.0
2014-04-01 09:00:00,618,0.0,0.5,0,0.0
2014-04-01 10:00:00,84,0.0,0.5,0,0.0
2014-04-01 11:00:00,100,20.765945434570312,0.5,[431.2244873046875],120.76594543457031
2014-04-01 12:00:00,125,-62.86571502685547,0.5,[3952.09814453125],62.13428497314453
2014-04-01 13:00:00,114,-8.444450378417969,0.5,[71.3087387084961],105.55554962158203
2014-04-01 14:00:00,145,158.15695190429688,0.5,[25013.62109375],303.1569519042969
2014-04-01 15:00:00,91,176.189208984375,0.5,[31042.63671875],267.189208984375
2014-04-01 16:00:00,94,257.1197204589844,0.5,[66110.546875],351.1197204589844
2014-04-01 17:00:00,79,404.7852783203125,0.5,[163851.125],483.7852783203125
2014-04-01 18:00:00,50,197.19578552246094,0.5,[38886.1796875],247.19578552246094
2014-04-01 19:00:00,39,152.58570861816406,0.5,[23282.3984375],191.58570861816406
2014-04-01 20:00:00,28,30.494251251220703,0.5,[929.8993530273438],58.4942512512207
2014-04-01 21:00:00,29,23.014789581298828,0.5002369511191334,[529.6805419921875],52.01478958129883
2014-04-01 22:00:00,24,37.30258560180664,0.5006694236414941,[1391.48291015625],61.30258560180664
2014-04-01 23:00:00,19,29.24130630493164,0.5009674451631263,[855.0540161132812],48.24130630493164
2014-04-02 00:00:00,21,30.52082061767578,0.50082078934736,[931.5205078125],51.52082061767578
2014-04-02 01:00:00,27,6.279384613037109,0.5005531617290778,[39.43067169189453],33.27938461303711
2014-04-02 02:00:00,46,-17.17702865600586,0.4999923727376585,[295.0503234863281],28.82297134399414
2014-04-02 03:00:00,133,-110.52609252929688,0.498981815025361,[12216.017578125],22.473907470703125
2014-04-02 04:00:00,143,-118.17545127868652,0.4985618300410265,[13965.4375],24.824548721313477
2014-04-02 05:00:00,86,-45.438663482666016,0.49820553003476764,[2064.672119140625],40.561336517333984
2014-04-02 06:00:00,118,-67.904052734375,0.49811962389166486,[4610.96044921875],50.095947265625
2014-04-02 07:00:00,56,-29.094701766967773,0.4980343335951469,[846.5016479492188],26.905298233032227
2014-04-02 08:00:00,92,-83.23219871520996,0.49789241663285355,[6927.59912109375],8.767801284790039
2014-04-02 09:00:00,85,-49.65392303466797,0.4977523201747953,[2465.511962890625],35.34607696533203
2014-04-02 10:00:00,122,-104.39103317260742,0.4975914342095792,[10897.48828125],17.608966827392578
2014-04-02 11:00:00,74,-10.74393081665039,0.49750658031770745,[115.43205261230469],63.25606918334961
2014-04-02 12:00:00,84,-30.832275390625,0.4974613564857504,[950.6292114257812],53.167724609375
2014-04-02 13:00:00,54,5.311519622802734,0.4977135297083959,[28.21224021911621],59.311519622802734
2014-04-02 14:00:00,77,-40.97370910644531,0.497947233787972,[1678.8448486328125],36.02629089355469
2014-04-02 15:00:00,84,-44.416175842285156,0.49797407602102306,[1972.796630859375],39.583824157714844
2014-04-02 16:00:00,139,-106.28387069702148,0.4980021731318838,[11296.26171875],32.716129302978516
2014-04-02 17:00:00,65,-8.679122924804688,0.49802756717342755,[75.3271713256836],56.32087707519531
2014-04-02 18:00:00,38,15.49831771850586,0.49827000265744303,[240.19784545898438],53.49831771850586
2014-04-02 19:00:00,35,30.669967651367188,0.4984590772829759,[940.6469116210938],65.66996765136719
2014-04-02 20:00:00,47,-24.106111526489258,0.49872091129769136,[581.1046142578125],22.893888473510742
2014-04-02 21:00:00,37,-17.969018936157227,0.498697392900589,[322.8856506347656],19.030981063842773
2014-04-02 22:00:00,53,-20.783199310302734,0.49873463197236223,[431.9413757324219],32.216800689697266
2014-04-02 23:00:00,55,-30.22237777709961,0.49862541502937796,[913.39208984375],24.77762222290039
2014-04-03 00:00:00,45,-8.170539855957031,0.4987288467075588,[66.75772094726562],36.82946014404297
2014-04-03 01:00:00,46,-3.4910240173339844,0.49886303287832745,[12.187248229980469],42.508975982666016
2014-04-03 02:00:00,35,-8.169427871704102,0.4992245111614372,[66.73955535888672],26.8305721282959
2014-04-03 03:00:00,68,-49.855974197387695,0.4991136740918304,[2485.617919921875],18.144025802612305
2014-04-03 04:00:00,82,-57.762550354003906,0.49888226098265587,[3336.51220703125],24.237449645996094
2014-04-03 05:00:00,154,-126.83548164367676,0.49842409850809,[16087.2392578125],27.164518356323242
2014-04-03 06:00:00,128,-74.6819076538086,0.4982872607302209,[5577.38720703125],53.318092346191406
2014-04-03 07:00:00,79,-19.711044311523438,0.4982651646187214,[388.5252685546875],59.28895568847656
2014-04-03 08:00:00,66,1.7388153076171875,0.498319061715362,[3.0234787464141846],67.73881530761719
2014-04-03 09:00:00,92,-58.50440979003906,0.49823629729858376,[3422.765869140625],33.49559020996094
