timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,297.829101623387,0.0,0.5,0,0.0
2014-11-23 09:00:00,-16.734936939038597,0.0,0.5,0,0.0
2014-11-23 10:00:00,418.295754192014,0.0,0.5,0,0.0
2014-11-23 11:00:00,457.42820411894013,0.0,0.5,0,0.0
2014-11-23 12:00:00,311.510876408961,0.0,0.5,0,0.0
2014-11-23 13:00:00,-87.97212751127529,0.0,0.5,0,0.0
2014-11-23 14:00:00,105.030337072363,0.0,0.5,0,0.0
2014-11-23 15:00:00,302.916941880794,0.0,0.5,0,0.0
2014-11-23 16:00:00,420.778270337404,0.0,0.5,0,0.0
2014-11-23 17:00:00,1028.29403829272,0.0,0.5,0,0.0
2014-11-23 18:00:00,699.464171642772,-699.464171642772,0.5,[489250.125],0.0
2014-11-23 19:00:00,388.255642590011,-343.4295966000208,0.5,[117943.890625],44.826045989990234
2014-11-23 20:00:00,356.920342310475,-165.10675893645157,0.5,[27260.244140625],191.81358337402344
2014-11-23 21:00:00,603.76797668662,-419.81183044638567,0.5,[176242.0],183.95614624023438
2014-11-23 22:00:00,649.474732587187,-454.2646343205854,0.5,[206356.375],195.21009826660156
2014-11-23 23:00:00,670.803472231712,-361.91205377468077,0.5,[130980.328125],308.89141845703125
2014-11-24 00:00:00,870.659016095472,-734.9137158025032,0.5,[540098.125],135.74530029296875
2014-11-24 01:00:00,652.113879935665,-489.1402776407431,0.5,[239258.21875],162.97360229492188
2014-11-24 02:00:00,1003.71841935082,-665.1655018703512,0.5,[442445.1875],338.55291748046875
2014-11-24 03:00:00,661.265002747099,-288.92552520803645,0.5,[83477.96875],372.3394775390625
2014-11-24 04:00:00,938.48236480362,-618.3593789637763,0.5002886907441244,[382368.3125],320.12298583984375
2014-11-24 05:00:00,1119.66875953189,-696.7815219830618,0.5000665810002063,[485504.4375],422.8872375488281
2014-11-24 06:00:00,1104.50366428579,-579.7180197545399,0.4996067272006418,[336072.96875],524.78564453125
2014-11-24 07:00:00,1299.65514129685,-748.4620870976312,0.499440148137857,[560195.5],551.1930541992188
2014-11-24 08:00:00,1139.81435086526,-466.56386258400994,0.4993407043577298,[217681.8125],673.25048828125
2014-11-24 09:00:00,1307.35598534394,-588.9970986251899,0.49905026572661826,[346917.5625],718.35888671875
2014-11-24 10:00:00,1478.71451010219,-660.6308309029712,0.4992555408213508,[436433.0625],818.0836791992188
2014-11-24 11:00:00,1103.9995010904902,-40.528675895177685,0.4996483088397473,[1642.574462890625],1063.4708251953125
2014-11-24 12:00:00,1001.37162581836,-77.89237777148503,0.500019786014979,[6067.22509765625],923.479248046875
2014-11-24 13:00:00,1342.1769553287402,-279.8798361881152,0.4999402133144597,[78332.75],1062.297119140625
2014-11-24 14:00:00,1308.93908919034,-163.21435774502743,0.5002036248777675,[26638.92578125],1145.7247314453125
2014-11-24 15:00:00,1268.69063193477,-69.16255576289495,0.5005362838373565,[4783.46484375],1199.528076171875
2014-11-24 16:00:00,1323.39295580662,-4.896373775369966,0.5007546213775074,[23.974363327026367],1318.49658203125
2014-11-24 17:00:00,1301.5031527995,-57.91709322918746,0.5010789844594553,[3354.39208984375],1243.5860595703125
2014-11-24 18:00:00,1646.08345489546,-313.6603591923349,0.5011987124202812,[98382.84375],1332.423095703125
2014-11-24 19:00:00,1769.5753718811395,-202.27312578738952,0.5014324798326014,[40914.39453125],1567.30224609375
2014-11-24 20:00:00,1756.53818556321,-189.54612013352244,0.5017291014120338,[35927.73828125],1566.9920654296875
2014-11-24 21:00:00,1450.5630794240399,219.41726725564763,0.5014832517284162,[48143.921875],1669.9803466796875
2014-11-24 22:00:00,1856.80840481954,-44.1719302101651,0.5014151977614147,[1951.154541015625],1812.636474609375
2014-11-24 23:00:00,1525.7423994242301,398.03335741170736,0.5013512553526172,[158430.53125],1923.7757568359375
2014-11-25 00:00:00,2014.37513737214,-44.86903385651499,0.5013679047374908,[2013.2288818359375],1969.506103515625
