timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-03 00:00:00,36885,-5285.9296875,0.4999984618795099,[27941052.0],31599.0703125
2014-04-03 01:00:00,40537,-6114.30078125,0.49999672455866184,[37384676.0],34422.69921875
2014-04-03 02:00:00,41920,-6589.62109375,0.49999536506175435,[43423108.0],35330.37890625
2014-04-03 03:00:00,37362,870.3203125,0.4999975628011778,[757457.4375],38232.3203125
2014-04-03 04:00:00,39315,2239.9375,0.5000013136424859,[5017320.0],41554.9375
2014-04-03 05:00:00,42272,-226.08203125,0.500005166592866,[51113.0859375],42045.91796875
2014-04-03 06:00:00,36824,7387.60546875,0.5000105063032418,[54576716.0],44211.60546875
2014-04-03 07:00:00,29206,17507.6953125,0.5000160614630427,[306519392.0],46713.6953125
2014-04-03 08:00:00,20877,23321.2421875,0.5000208675902879,[543880320.0],44198.2421875
2014-04-03 09:00:00,16513,21743.72265625,0.5000245866807143,[472789472.0],38256.72265625
2014-04-03 10:00:00,15742,18586.9140625,0.5000274087251044,[345473376.0],34328.9140625
2014-04-03 11:00:00,15468,14818.015625,0.5000302309928063,[219573584.0],30286.015625
2014-04-03 12:00:00,15263,10918.330078125,0.5000329695820787,[119209928.0],26181.330078125
2014-04-03 13:00:00,15389,4733.419921875,0.5000337526111708,[22405264.0],20122.419921875
2014-04-03 14:00:00,16654,-1759.9111328125,0.5000334514956299,[3097287.25],14894.0888671875
2014-04-03 15:00:00,20285,-5897.46484375,0.5000329463655036,[34780092.0],14387.53515625
2014-04-03 16:00:00,29984,-13885.6767578125,0.5000291004311151,[192812016.0],16098.3232421875
2014-04-03 17:00:00,41508,-24627.5078125,0.5000204549359943,[606514112.0],16880.4921875
2014-04-03 18:00:00,54283,-34974.107421875,0.5000087859540576,[1223188352.0],19308.892578125
2014-04-03 19:00:00,49759,-25142.5703125,0.5000002332974753,[632148864.0],24616.4296875
2014-04-03 20:00:00,57959,-24871.1484375,0.49999253894550233,[618574016.0],33087.8515625
2014-04-03 21:00:00,53962,-16271.83984375,0.49998679884344743,[264772768.0],37690.16015625
2014-04-03 22:00:00,55040,-8982.5390625,0.4999827624951729,[80686008.0],46057.4609375
2014-04-03 23:00:00,56532,-4819.17578125,0.4999805213680223,[23224456.0],51712.82421875
2014-04-04 00:00:00,56433,-2987.953125,0.49997986114942616,[8927864.0],53445.046875
2014-04-04 01:00:00,58584,-5190.0703125,0.4999796475285405,[26936830.0],53393.9296875
2014-04-04 02:00:00,53077,1392.9765625,0.49998235265637525,[1940383.75],54469.9765625
2014-04-04 03:00:00,44069,10481.859375,0.49998919765149086,[109869376.0],54550.859375
2014-04-04 04:00:00,46158,8095.12109375,0.49999766513757193,[65530984.0],54253.12109375
2014-04-04 05:00:00,50038,-1870.5625,0.5000023922796482,[3499004.0],48167.4375
2014-04-04 06:00:00,45524,4079.8046875,0.500008224656409,[16644806.0],49603.8046875
2014-04-04 07:00:00,33814,16836.44921875,0.5000142052222576,[283466016.0],50650.44921875
2014-04-04 08:00:00,23444,20741.09765625,0.5000189217526299,[430193120.0],44185.09765625
2014-04-04 09:00:00,18800,16531.16015625,0.500022193254708,[273279264.0],35331.16015625
2014-04-04 10:00:00,16970,12150.083984375,0.5000245905568934,[147624544.0],29120.083984375
2014-04-04 11:00:00,16049,9946.662109375,0.5000271736351891,[98936088.0],25995.662109375
2014-04-04 12:00:00,16530,3974.140625,0.5000277224066206,[15793794.0],20504.140625
2014-04-04 13:00:00,16161,-1869.2099609375,0.5000255667261113,[3493946.0],14291.7900390625
2014-04-04 14:00:00,17528,-5214.806640625,0.5000232459241867,[27194208.0],12313.193359375
2014-04-04 15:00:00,22684,-10162.701171875,0.5000219615706584,[103280496.0],12521.298828125
2014-04-04 16:00:00,33178,-19120.380859375,0.5000175794552174,[365588960.0],14057.619140625
2014-04-04 17:00:00,45422,-27225.978515625,0.5000089917231294,[741253888.0],18196.021484375
2014-04-04 18:00:00,56033,-31280.779296875,0.4999992866890094,[978487168.0],24752.220703125
2014-04-04 19:00:00,56782,-22417.5234375,0.4999922086880525,[502545344.0],34364.4765625
2014-04-04 20:00:00,57491,-13037.32421875,0.4999874389049622,[169971824.0],44453.67578125
2014-04-04 21:00:00,50985,1310.125,0.4999854703034673,[1716427.5],52295.125
2014-04-04 22:00:00,54845,2073.59765625,0.4999847944509812,[4299807.0],56918.59765625
2014-04-04 23:00:00,55559,2218.46484375,0.4999853063729127,[4921586.5],57777.46484375
2014-04-05 00:00:00,55891,199.05859375,0.4999861277161257,[39624.32421875],56090.05859375
2014-04-05 01:00:00,58618,-5843.00390625,0.49998687124320873,[34140696.0],52774.99609375
2014-04-05 02:00:00,54370,-5610.9453125,0.4999895251775498,[31482708.0],48759.0546875
2014-04-05 03:00:00,47211,365.68359375,0.4999950482365758,[133724.484375],47576.68359375
2014-04-05 04:00:00,49778,-829.16796875,0.5000013129613763,[687519.5],48948.83203125
2014-04-05 05:00:00,49895,-4165.3984375,0.5000051972673649,[17350544.0],45729.6015625
2014-04-05 06:00:00,46022,1256.61328125,0.5000081713640219,[1579077.0],47278.61328125
2014-04-05 07:00:00,35396,11662.1875,0.500009970184713,[136006624.0],47058.1875
2014-04-05 08:00:00,24761,15253.421875,0.5000121975348971,[232666880.0],40014.421875
2014-04-05 09:00:00,19966,10724.09375,0.5000136333224763,[115006184.0],30690.09375
2014-04-05 10:00:00,18180,6484.927734375,0.500014787642368,[42054288.0],24664.927734375
2014-04-05 11:00:00,17501,4705.595703125,0.5000169346050919,[22142630.0],22206.595703125
2014-04-05 12:00:00,17275,442.697265625,0.5000182963280475,[195980.875],17717.697265625
2014-04-05 13:00:00,17190,-2908.216796875,0.5000177486268853,[8457725.0],14281.783203125
2014-04-05 14:00:00,18787,-5337.80859375,0.5000169680500307,[28492200.0],13449.19140625
2014-04-05 15:00:00,23928,-11103.5966796875,0.5000157136360152,[123289856.0],12824.4033203125
2014-04-05 16:00:00,33720,-17381.828125,0.500011886860078,[302127936.0],16338.171875
2014-04-05 17:00:00,46331,-24441.19921875,0.5000042905622721,[597372224.0],21889.80078125
2014-04-05 18:00:00,56040,-25629.90625,0.499995869503989,[656892096.0],30410.09375
2014-04-05 19:00:00,55713,-13353.84765625,0.49999081516184685,[178325248.0],42359.15234375
2014-04-05 20:00:00,56771,-3167.984375,0.49998858923239387,[10036125.0],53603.015625
2014-04-05 21:00:00,48228,12004.2265625,0.4999898921323178,[144101456.0],60232.2265625
2014-04-05 22:00:00,52717,10474.65234375,0.4999917894677809,[109718344.0],63191.65234375
2014-04-05 23:00:00,52871,9141.9375,0.49999413686946803,[83575024.0],62012.9375
2014-04-06 00:00:00,54817,3622.1015625,0.49999590383250003,[13119620.0],58439.1015625
2014-04-06 01:00:00,57568,-3110.41796875,0.49999760947310634,[9674700.0],54457.58203125
2014-04-06 02:00:00,51957,-2385.23828125,0.5000008903143864,[5689361.5],49571.76171875
2014-04-06 03:00:00,44354,3230.04296875,0.5000069452450565,[10433178.0],47584.04296875
2014-04-06 04:00:00,46767,-65.58984375,0.5000126918576944,[4302.02783203125],46701.41015625
2014-04-06 05:00:00,48317,-5110.38671875,0.5000147010722187,[26116052.0],43206.61328125
2014-04-06 06:00:00,45920,-1042.453125,0.5000152519527403,[1086708.5],44877.546875
2014-04-06 07:00:00,35898,8191.984375,0.5000141573859079,[67108608.0],44089.984375
2014-04-06 08:00:00,24690,12256.265625,0.500014194544045,[150216048.0],36946.265625
2014-04-06 09:00:00,19583,8202.515625,0.5000137720587341,[67281264.0],27785.515625
2014-04-06 10:00:00,18421,4950.98046875,0.5000139804203725,[24512208.0],23371.98046875
2014-04-06 11:00:00,17409,4426.099609375,0.500015646611496,[19590358.0],21835.099609375
2014-04-06 12:00:00,17615,731.8203125,0.5000164089525599,[535561.0],18346.8203125
2014-04-06 13:00:00,17692,-2810.7470703125,0.5000151100276349,[7900299.0],14881.2529296875
2014-04-06 14:00:00,19270,-3919.8115234375,0.5000143278278133,[15364922.0],15350.1884765625
2014-04-06 15:00:00,23643,-8540.40234375,0.500013703939297,[72938472.0],15102.59765625
2014-04-06 16:00:00,31757,-12948.533203125,0.5000110821101729,[167664512.0],18808.466796875
2014-04-06 17:00:00,44337,-21163.595703125,0.50000435112922,[447897792.0],23173.404296875
2014-04-06 18:00:00,51614,-21333.34765625,0.4999967050998517,[455111712.0],30280.65234375
2014-04-06 19:00:00,51394,-11871.27734375,0.49999206691745124,[140927232.0],39522.72265625
2014-04-06 20:00:00,55192,-7348.671875,0.49998912929817263,[54002980.0],47843.328125
2014-04-06 21:00:00,52005,116.00390625,0.4999879406431248,[13456.90625],52121.00390625
2014-04-06 22:00:00,52227,4171.4296875,0.4999885693953501,[17400826.0],56398.4296875
2014-04-06 23:00:00,53435,5350.39453125,0.4999903423141896,[28626722.0],58785.39453125
2014-04-07 00:00:00,53481,1954.8359375,0.49999161586585006,[3821383.5],55435.8359375
2014-04-07 01:00:00,57116,-5316.32421875,0.4999923771586988,[28263304.0],51799.67578125
2014-04-07 02:00:00,51909,-1427.37109375,0.4999951379598836,[2037388.25],50481.62890625
2014-04-07 03:00:00,44724,5272.26171875,0.5000015376446697,[27796744.0],49996.26171875
2014-04-07 04:00:00,44992,2677.81640625,0.5000074412086473,[7170700.5],47669.81640625
2014-04-07 05:00:00,48515,-5731.203125,0.5000090797096067,[32846690.0],42783.796875
2014-04-07 06:00:00,42792,1940.42578125,0.500011386395808,[3765252.25],44732.42578125
2014-04-07 07:00:00,33725,10821.33984375,0.5000138109323118,[117101400.0],44546.33984375
2014-04-07 08:00:00,18038,18084.578125,0.5000167189574511,[327051968.0],36122.578125
2014-04-07 09:00:00,19569,5678.203125,0.500016701277068,[32241990.0],25247.203125
2014-04-07 10:00:00,17538,5514.30859375,0.5000175029286253,[30407600.0],23052.30859375
2014-04-07 11:00:00,16970,4007.8203125,0.5000198134669197,[16062624.0],20977.8203125
2014-04-07 12:00:00,16663,3011.1328125,0.5000209365558838,[9066921.0],19674.1328125
2014-04-07 13:00:00,16715,-1823.25,0.500019242512068,[3324240.5],14891.75
2014-04-07 14:00:00,17752,-2079.8759765625,0.5000181304764377,[4325884.0],15672.1240234375
2014-04-07 15:00:00,22608,-6518.6044921875,0.5000180992424377,[42492204.0],16089.3955078125
2014-04-07 16:00:00,32163,-13518.953125,0.5000143051576698,[182762096.0],18644.046875
2014-04-07 17:00:00,44422,-20830.515625,0.5000063543868464,[433910368.0],23591.484375
2014-04-07 18:00:00,53644,-23343.369140625,0.4999960586829644,[544912896.0],30300.630859375
2014-04-07 19:00:00,53405,-11582.921875,0.49999176050180394,[134164080.0],41822.078125
2014-04-07 20:00:00,53060,-2705.13671875,0.49998957546474443,[7317764.5],50354.86328125
2014-04-07 21:00:00,50893,3403.97265625,0.499989257036797,[11587030.0],54296.97265625
2014-04-07 22:00:00,49450,6737.44140625,0.49999003144174603,[45393116.0],56187.44140625
2014-04-07 23:00:00,52273,4123.77734375,0.49999141534129043,[17005540.0],56396.77734375
2014-04-08 00:00:00,52295,137.95703125,0.49999188842430065,[19032.142578125],52432.95703125
2014-04-08 01:00:00,50531,-2556.62890625,0.4999928692769565,[6536351.5],47974.37109375
2014-04-08 02:00:00,44576,-1001.9140625,0.4999961078244636,[1003831.8125],43574.0859375
2014-04-08 03:00:00,36966,1365.796875,0.5000019287327564,[1865401.125],38331.796875
2014-04-08 04:00:00,36926,-2404.21875,0.5000075445723551,[5780268.0],34521.78125
2014-04-08 05:00:00,33797,-2743.3671875,0.5000099688568951,[7526063.5],31053.6328125
2014-04-08 06:00:00,30832,-2757.9140625,0.5000100073130017,[7606090.0],28074.0859375
2014-04-08 07:00:00,27287,-1395.611328125,0.5000087247178332,[1947731.0],25891.388671875
2014-04-08 08:00:00,21600,1005.900390625,0.5000071263917059,[1011835.625],22605.900390625
2014-04-08 09:00:00,17851,4359.427734375,0.5000070922866942,[19004610.0],22210.427734375
2014-04-08 10:00:00,16805,4546.54296875,0.5000082098949351,[20671052.0],21351.54296875
2014-04-08 11:00:00,14978,4225.482421875,0.5000100030340688,[17854702.0],19203.482421875
2014-04-08 12:00:00,14634,2258.005859375,0.5000108723894989,[5098590.5],16892.005859375
2014-04-08 13:00:00,14653,-141.58203125,0.5000104619306968,[20045.470703125],14511.41796875
2014-04-08 14:00:00,16053,-1963.5595703125,0.500010629406449,[3855566.25],14089.4404296875
2014-04-08 15:00:00,17346,-2962.6572265625,0.5000106278997456,[8777338.0],14383.3427734375
2014-04-08 16:00:00,22505,-6753.78125,0.5000096043508889,[45613560.0],15751.21875
2014-04-08 17:00:00,30164,-11365.828125,0.5000069155267748,[129182048.0],18798.171875
2014-04-08 18:00:00,33270,-8481.3515625,0.500004307900807,[71933328.0],24788.6484375
2014-04-08 19:00:00,33911,-2934.82421875,0.5000022207729724,[8613193.0],30976.17578125
2014-04-08 20:00:00,32620,2711.39453125,0.5000016023112062,[7351660.5],35331.39453125
2014-04-08 21:00:00,32308,3158.26171875,0.5000011959253027,[9974617.0],35466.26171875
2014-04-08 22:00:00,31898,4317.94921875,0.5000016825320814,[18644686.0],36215.94921875
2014-04-08 23:00:00,32081,4354.1484375,0.500002887801599,[18958608.0],36435.1484375
2014-04-09 00:00:00,32129,2424.3671875,0.5000041059790382,[5877556.5],34553.3671875
2014-04-09 01:00:00,33391,-1709.08984375,0.500004479671776,[2920988.0],31681.91015625
2014-04-09 02:00:00,33720,-3499.45703125,0.5000054826451683,[12246200.0],30220.54296875
2014-04-09 03:00:00,28190,3140.322265625,0.5000097443840661,[9861624.0],31330.322265625
2014-04-09 04:00:00,27973,2020.837890625,0.5000128627167449,[4083785.75],29993.837890625
2014-04-09 05:00:00,27742,225.3984375,0.5000138307224284,[50804.45703125],27967.3984375
2014-04-09 06:00:00,27363,-1645.837890625,0.5000125617333837,[2708782.25],25717.162109375
2014-04-09 07:00:00,23867,2971.828125,0.5000124604576681,[8831762.0],26838.828125
2014-04-09 08:00:00,19687,4034.193359375,0.5000123055156558,[16274716.0],23721.193359375
2014-04-09 09:00:00,15852,2975.9765625,0.5000118380768168,[8856437.0],18827.9765625
2014-04-09 10:00:00,15237,202.3408203125,0.500011162900713,[40941.80859375],15439.3408203125
2014-04-09 11:00:00,15369,-631.59765625,0.5000115190381516,[398915.59375],14737.40234375
2014-04-09 12:00:00,14820,-406.1865234375,0.5000125023773967,[164987.484375],14413.8134765625
2014-04-09 13:00:00,15085,-2381.00390625,0.5000108324189987,[5669179.5],12703.99609375
2014-04-09 14:00:00,15363,-2500.3818359375,0.5000094614433204,[6251909.5],12862.6181640625
2014-04-09 15:00:00,16317,-2585.556640625,0.5000086183363175,[6685103.0],13731.443359375
2014-04-09 16:00:00,19714,-3831.4375,0.5000079846421693,[14679913.0],15882.5625
2014-04-09 17:00:00,24912,-6880.46875,0.5000049402041293,[47340852.0],18031.53125
2014-04-09 18:00:00,30663,-8870.291015625,0.5000009207371865,[78682064.0],21792.708984375
2014-04-09 19:00:00,32980,-6191.015625,0.4999980288950805,[38328676.0],26788.984375
2014-04-09 20:00:00,32862,-1401.56640625,0.49999747813342543,[1964388.375],31460.43359375
2014-04-09 21:00:00,32513,1799.40625,0.49999818392956596,[3237862.75],34312.40625
2014-04-09 22:00:00,32273,2396.8046875,0.4999990082939839,[5744672.5],34669.8046875
2014-04-09 23:00:00,32904,2600.3828125,0.5000005495297255,[6761991.0],35504.3828125
2014-04-10 00:00:00,33607,1748.38671875,0.5000018767279601,[3056856.0],35355.38671875
2014-04-10 01:00:00,37628,-3546.18359375,0.5000015822136896,[12575418.0],34081.81640625
2014-04-10 02:00:00,40048,-5472.984375,0.5000010891740169,[29953558.0],34575.015625
2014-04-10 03:00:00,36962,549.1484375,0.5000035170402495,[301564.0],37511.1484375
2014-04-10 04:00:00,38322,976.62890625,0.5000067677442829,[953804.0],39298.62890625
2014-04-10 05:00:00,41567,-2509.1328125,0.5000080349143315,[6295747.5],39057.8671875
2014-04-10 06:00:00,37174,3461.953125,0.500009603395195,[11985119.0],40635.953125
2014-04-10 07:00:00,28838,13843.08203125,0.5000133232156456,[191630928.0],42681.08203125
2014-04-10 08:00:00,20141,16113.796875,0.5000174718038857,[259654448.0],36254.796875
2014-04-10 09:00:00,16985,7717.59375,0.5000190264113307,[59561252.0],24702.59375
2014-04-10 10:00:00,15797,1557.232421875,0.5000189776650164,[2424972.75],17354.232421875
2014-04-10 11:00:00,14931,1168.822265625,0.5000205809544667,[1366145.5],16099.822265625
2014-04-10 12:00:00,14944,549.3095703125,0.5000226503468321,[301741.0],15493.3095703125
2014-04-10 13:00:00,15413,-1105.6875,0.5000221735201382,[1222544.875],14307.3125
2014-04-10 14:00:00,15835,-77.8388671875,0.5000218765934217,[6058.88916015625],15757.1611328125
2014-04-10 15:00:00,20159,-3181.970703125,0.5000217584865349,[10124938.0],16977.029296875
2014-04-10 16:00:00,29501,-9992.482421875,0.5000173254920814,[99849704.0],19508.517578125
2014-04-10 17:00:00,42207,-18491.220703125,0.5000064820010212,[341925248.0],23715.779296875
2014-04-10 18:00:00,53437,-21430.736328125,0.49999405675109454,[459276448.0],32006.263671875
2014-04-10 19:00:00,55728,-12868.72265625,0.4999872678975711,[165604016.0],42859.27734375
2014-04-10 20:00:00,56638,-4472.9453125,0.4999851991000742,[20007240.0],52165.0546875
2014-04-10 21:00:00,52051,4663.484375,0.4999862402861366,[21748086.0],56714.484375
2014-04-10 22:00:00,52856,4798.51171875,0.49998754319897865,[23025714.0],57654.51171875
2014-04-10 23:00:00,54353,3361.7578125,0.49998894127437177,[11301416.0],57714.7578125
2014-04-11 00:00:00,54972,-129.86328125,0.49998884179044134,[16864.47265625],54842.13671875
2014-04-11 01:00:00,55976,-3760.07421875,0.49998861346307466,[14138158.0],52215.92578125
2014-04-11 02:00:00,53397,-3376.9921875,0.4999908637338859,[11404076.0],50020.0078125
2014-04-11 03:00:00,44982,3927.94140625,0.499998512719661,[15428724.0],48909.94140625
2014-04-11 04:00:00,46342,1784.0078125,0.5000065186399324,[3182684.0],48126.0078125
2014-04-11 05:00:00,50205,-3949.58203125,0.500009683219375,[15599198.0],46255.41796875
2014-04-11 06:00:00,45964,1187.01953125,0.5000116493878106,[1409015.375],47151.01953125
2014-04-11 07:00:00,33467,13861.2109375,0.5000145506088332,[192133168.0],47328.2109375
2014-04-11 08:00:00,22045,15468.4453125,0.5000178751638802,[239272800.0],37513.4453125
2014-04-11 09:00:00,17901,7753.345703125,0.5000192587662826,[60114368.0],25654.345703125
2014-04-11 10:00:00,16506,4858.787109375,0.5000209316698503,[23607812.0],21364.787109375
2014-04-11 11:00:00,15471,4210.15234375,0.5000236671857461,[17725382.0],19681.15234375
2014-04-11 12:00:00,15412,1695.806640625,0.5000254670438242,[2875760.25],17107.806640625
2014-04-11 13:00:00,15718,-1281.77734375,0.5000237312868605,[1642953.125],14436.22265625
2014-04-11 14:00:00,17585,-1085.248046875,0.5000228014633944,[1177763.375],16499.751953125
2014-04-11 15:00:00,23178,-6332.98046875,0.5000220983502346,[40106640.0],16845.01953125
2014-04-11 16:00:00,33214,-12052.99609375,0.5000175724255909,[145274720.0],21161.00390625
2014-04-11 17:00:00,45254,-19421.27734375,0.5000060134430635,[377186016.0],25832.72265625
2014-04-11 18:00:00,55447,-20684.0234375,0.49999362555858995,[427828832.0],34762.9765625
2014-04-11 19:00:00,56350,-11268.36328125,0.4999871043373766,[126976008.0],45081.63671875
2014-04-11 20:00:00,56047,-3477.86328125,0.49998414706077077,[12095533.0],52569.13671875
2014-04-11 21:00:00,54079,1082.41796875,0.4999829415525341,[1171628.625],55161.41796875
2014-04-11 22:00:00,52767,2866.0390625,0.49998322891372293,[8214180.0],55633.0390625
2014-04-11 23:00:00,67402,-12976.5390625,0.4999792509413299,[168390560.0],54425.4609375
2014-04-12 00:00:00,55832,683.32421875,0.4999797583079766,[466932.0],56515.32421875
2014-04-12 01:00:00,61353,-5956.78515625,0.49997986996763244,[35483288.0],55396.21484375
2014-04-12 02:00:00,52993,664.57421875,0.499984287426934,[441658.90625],53657.57421875
2014-04-12 03:00:00,45809,-862.99609375,0.4999908455215136,[744762.25],44946.00390625
2014-04-12 04:00:00,46186,1049.88671875,0.4999985685503744,[1102262.125],47235.88671875
2014-04-12 05:00:00,49072,-8442.125,0.4999996658696203,[71269472.0],40629.875
2014-04-12 06:00:00,44787,-4949.53125,0.4999991677735467,[24497860.0],39837.46875
2014-04-12 07:00:00,31645,10072.3671875,0.5000022387559114,[101452584.0],41717.3671875
2014-04-12 08:00:00,22342,7877.439453125,0.5000039055570311,[62054052.0],30219.439453125
2014-04-12 09:00:00,18280,8398.7265625,0.5000114676581422,[70538608.0],26678.7265625
2014-04-12 10:00:00,16326,2607.5,0.5000121302113116,[6799056.0],18933.5
2014-04-12 11:00:00,16082,3688.240234375,0.5000155774958737,[13603116.0],19770.240234375
2014-04-12 12:00:00,15790,165.8349609375,0.500015417998614,[27501.234375],15955.8349609375
2014-04-12 13:00:00,15913,-1263.376953125,0.500015315291743,[1596121.375],14649.623046875
2014-04-12 14:00:00,17711,-98.3828125,0.5000149194072862,[9679.177734375],17612.6171875
2014-04-12 15:00:00,22584,-1677.658203125,0.5000174564389541,[2814537.0],20906.341796875
2014-04-12 16:00:00,33462,-8409.763671875,0.5000163061779803,[70724128.0],25052.236328125
2014-04-12 17:00:00,45547,-13937.509765625,0.5000075999367717,[194254176.0],31609.490234375
2014-04-12 18:00:00,55485,-12263.4296875,0.5000003111049607,[150391712.0],43221.5703125
2014-04-12 19:00:00,55686,-372.54296875,0.4999970397439394,[138788.265625],55313.45703125
2014-04-12 20:00:00,55287,8481.09765625,0.49999906699326635,[71929016.0],63768.09765625
2014-04-12 21:00:00,53385,12585.0078125,0.500002149230101,[158382416.0],65970.0078125
2014-04-12 22:00:00,53249,12316.6640625,0.500006409822945,[151700208.0],65565.6640625
2014-04-12 23:00:00,69955,-5910.4140625,0.5000047674658181,[34932996.0],64044.5859375
2014-04-13 00:00:00,57888,9098.765625,0.5000080003207429,[82787536.0],66986.765625
2014-04-13 01:00:00,59214,4897.515625,0.5000103474964974,[23985660.0],64111.515625
2014-04-13 02:00:00,54761,5007.140625,0.5000152306872909,[25071458.0],59768.140625
2014-04-13 03:00:00,44866,3285.140625,0.5000215800954256,[10792149.0],48151.140625
2014-04-13 04:00:00,46017,747.34765625,0.5000264498742824,[558528.5],46764.34765625
2014-04-13 05:00:00,49417,-9159.1015625,0.5000233206411209,[83889144.0],40257.8984375
2014-04-13 06:00:00,44879,-10183.9375,0.5000164977468726,[103712584.0],34695.0625
2014-04-13 07:00:00,33915,1717.453125,0.5000124314543191,[2949645.25],35632.453125
2014-04-13 08:00:00,23531,990.759765625,0.5000081795871538,[981604.9375],24521.759765625
2014-04-13 09:00:00,18305,3869.099609375,0.5000117984210253,[14969932.0],22174.099609375
2014-04-13 10:00:00,16177,-1310.81640625,0.5000078997156094,[1718239.625],14866.18359375
2014-04-13 11:00:00,16375,-1065.5830078125,0.5000056547099166,[1135467.125],15309.4169921875
2014-04-13 12:00:00,16266,-2694.396484375,0.500002754962428,[7259772.5],13571.603515625
2014-04-13 13:00:00,15981,-3402.6103515625,0.5000002309836389,[11577757.0],12578.3896484375
2014-04-13 14:00:00,17072,-419.525390625,0.49999976314185535,[176001.546875],16652.474609375
2014-04-13 15:00:00,22881,-3071.095703125,0.5000021122948164,[9431629.0],19809.904296875
2014-04-13 16:00:00,31639,-7279.6640625,0.5000033031883473,[52993508.0],24359.3359375
2014-04-13 17:00:00,43166,-13927.154296875,0.49999743867491897,[193965632.0],29238.845703125
2014-04-13 18:00:00,56098,-19959.0078125,0.4999896868159581,[398361984.0],36138.9921875
