timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 04:00:00,34017.775796296,-34017.775796296,0.4998480446989334,[1157209216.0],0.0
2014-04-02 05:00:00,33590.069476912,-33590.069476912,0.49983247825110566,[1128292864.0],0.0
2014-04-02 06:00:00,32918.216909933,-32918.216909933,0.4998292145749451,[1083609088.0],0.0
2014-04-02 07:00:00,32404.519214526,-32404.519214526,0.49984019570633376,[1050052864.0],0.0
2014-04-02 08:00:00,32174.689097642997,-32174.689097642997,0.4998643463081809,[1035210624.0],0.0
2014-04-02 09:00:00,31816.538833332997,-31816.538833332997,0.4998974119596534,[1012292160.0],0.0
2014-04-02 10:00:00,31563.284272727004,-31563.284272727004,0.49993525469209465,[996240960.0],0.0
2014-04-02 11:00:00,30965.006164502003,-30965.006164502003,0.49997467511090843,[958831616.0],0.0
2014-04-02 12:00:00,30327.730017917,-30327.730017917,0.5000139962394499,[919771264.0],0.0
2014-04-02 13:00:00,29652.369654642003,-29652.369654642003,0.5000517578498327,[879262976.0],0.0
2014-04-02 14:00:00,28853.589810606,-28853.589810606,0.500085548124105,[832529664.0],0.0
2014-04-02 15:00:00,29709.093520082002,-29709.093520082002,0.5001122011005186,[882630272.0],0.0
2014-04-02 16:00:00,29953.054720899,-29953.054720899,0.5001323837628411,[897185472.0],0.0
2014-04-02 17:00:00,30351.427980399,-30351.427980399,0.5001475637588704,[921209152.0],0.0
2014-04-02 18:00:00,30873.346874578998,-30873.346874578998,0.5001596372819825,[953163584.0],0.0
2014-04-02 19:00:00,31903.285962842998,-31903.285962842998,0.5001632897093773,[1017819584.0],0.0
2014-04-02 20:00:00,33148.532180135,-33148.532180135,0.5001538325773462,[1098825088.0],0.0
2014-04-02 21:00:00,34246.631555556,-34246.631555556,0.5001259616089666,[1172831872.0],0.0
2014-04-02 22:00:00,35106.842101972004,-35106.842101972004,0.5000829455981174,[1232490496.0],0.0
2014-04-02 23:00:00,35629.615364478,-35629.615364478,0.5000315595195575,[1269469568.0],0.0
2014-04-03 00:00:00,35824.883040404,-35824.883040404,0.49997585161101277,[1283422208.0],0.0
2014-04-03 01:00:00,35718.232031987005,-35718.232031987005,0.49993200574218866,[1275792000.0],0.0
2014-04-03 02:00:00,35840.813937229,-35840.813937229,0.4998919842975291,[1284563840.0],0.0
2014-04-03 03:00:00,35490.12210101,-35490.12210101,0.4998574903219235,[1259548672.0],0.0
2014-04-03 04:00:00,35131.979972222005,-35131.979972222005,0.4998283353978814,[1234256000.0],0.0
2014-04-03 05:00:00,34334.688156566,-34334.688156566,0.4998094814134161,[1178870784.0],0.0
2014-04-03 06:00:00,33570.589897306,-33570.589897306,0.4998037066818176,[1126984448.0],0.0
2014-04-03 07:00:00,33472.870661736,-33472.870661736,0.4998077382887496,[1120433152.0],0.0
2014-04-03 08:00:00,33618.779180736004,-33618.779180736004,0.49981876212227494,[1130222208.0],0.0
2014-04-03 09:00:00,33475.585584776,-33475.585584776,0.49983576275908104,[1120614912.0],0.0
2014-04-03 10:00:00,32963.954395862995,-32963.954395862995,0.49985868532886335,[1086622208.0],0.0
2014-04-03 11:00:00,32331.821243506,-32331.821243506,0.4998864932871243,[1045346624.0],0.0
2014-04-03 12:00:00,30996.960542088,-30996.960542088,0.4999278363107833,[960811584.0],0.0
2014-04-03 13:00:00,30093.906054714,-30093.906054714,0.4999737326961228,[905643200.0],0.0
2014-04-03 14:00:00,30075.962874339,-30075.962874339,0.5000155696325881,[904563520.0],0.0
2014-04-03 15:00:00,30290.226662097,-30290.226662097,0.5000481793359957,[917497856.0],0.0
2014-04-03 16:00:00,30484.817805916,-30484.817805916,0.5000726069893233,[929324160.0],0.0
2014-04-03 17:00:00,30756.887430616,-30756.887430616,0.500094714341661,[945986112.0],0.0
2014-04-03 18:00:00,31642.092659692004,-31642.092659692004,0.5001129292231796,[1001221952.0],0.0
2014-04-03 19:00:00,32760.039170515,-32760.039170515,0.5001220459602664,[1073220160.0],0.0
2014-04-03 20:00:00,34275.082850529,-34275.082850529,0.5001130937500657,[1174781312.0],0.0
2014-04-03 21:00:00,35689.872564815,-35689.872564815,0.5000844626662724,[1273766912.0],0.0
2014-04-03 22:00:00,36617.599537037,-36617.599537037,0.5000368883709829,[1340848512.0],0.0
2014-04-03 23:00:00,37125.853776094,-37125.853776094,0.499981895014427,[1378329088.0],0.0
2014-04-04 00:00:00,36362.583135281,-36362.583135281,0.49993561373773054,[1322237312.0],0.0
2014-04-04 01:00:00,37169.366903319,-37169.366903319,0.49988984572290307,[1381561856.0],0.0
2014-04-04 02:00:00,36959.098165945,-36959.098165945,0.49984926908205485,[1365974912.0],0.0
2014-04-04 03:00:00,36919.837635402,-36919.837635402,0.4998127980165241,[1363074304.0],0.0
2014-04-04 04:00:00,36367.251270202,-36367.251270202,0.49978517821328905,[1322576896.0],0.0
2014-04-04 05:00:00,35574.152723906,-35574.152723906,0.4997679612450585,[1265520256.0],0.0
2014-04-04 06:00:00,34570.346638047005,-34570.346638047005,0.499765278392049,[1195108992.0],0.0
2014-04-04 07:00:00,34158.298484247,-34158.298484247,0.4997749269142502,[1166789248.0],0.0
2014-04-04 08:00:00,34166.12262025,-34166.12262025,0.49979171836435643,[1167323776.0],0.0
2014-04-04 09:00:00,33935.118381313,-33935.118381313,0.49981405824012226,[1151592192.0],0.0
2014-04-04 10:00:00,33095.443325757995,-33095.443325757995,0.49983643221165075,[1095308288.0],0.0
2014-04-04 11:00:00,32086.471545214,-32086.471545214,0.4998729308940063,[1029541632.0],0.0
2014-04-04 12:00:00,31147.918268519,-31147.918268519,0.4999156254372574,[970192768.0],0.0
2014-04-04 13:00:00,30712.205680375,-30712.205680375,0.4999614719835612,[943239552.0],0.0
2014-04-04 14:00:00,30552.661734608,-30552.661734608,0.5000040295878341,[933465152.0],0.0
2014-04-04 15:00:00,30645.539519481,-30645.539519481,0.5000397140896041,[939149056.0],0.0
2014-04-04 16:00:00,30753.908522487003,-30753.908522487003,0.5000669892544432,[945802880.0],0.0
2014-04-04 17:00:00,31267.801704305,-31267.801704305,0.5000881362380962,[977675392.0],0.0
2014-04-04 18:00:00,32333.212881312997,-32333.212881312997,0.5001029564555376,[1045436672.0],0.0
2014-04-04 19:00:00,33760.179727393,-33760.179727393,0.5001062569256298,[1139749760.0],0.0
2014-04-04 20:00:00,35086.045260101004,-35086.045260101004,0.5000926124695377,[1231030656.0],0.0
2014-04-04 21:00:00,36144.033718975,-36144.033718975,0.5000625983426384,[1306391296.0],0.0
2014-04-04 22:00:00,36848.164749639,-36848.164749639,0.5000208349485298,[1357787136.0],0.0
2014-04-04 23:00:00,37214.530103535,-37214.530103535,0.49997514073572913,[1384921344.0],0.0
2014-04-05 00:00:00,35835.54958153,-35835.54958153,0.49993811117508136,[1284186752.0],0.0
2014-04-05 01:00:00,37104.515821308,-37104.515821308,0.49989548208534007,[1376745088.0],0.0
2014-04-05 02:00:00,36977.284357624,-36977.284357624,0.49985567484549676,[1367319680.0],0.0
2014-04-05 03:00:00,36940.687474747,-36940.687474747,0.49982075891423183,[1364614400.0],0.0
2014-04-05 04:00:00,36709.585718855,-36709.585718855,0.49979488129000826,[1347593728.0],0.0
2014-04-05 05:00:00,35942.190712121,-35942.190712121,0.4997820735164561,[1291841152.0],0.0
2014-04-05 06:00:00,34910.316817941,-34910.316817941,0.4997831040316757,[1218730240.0],0.0
2014-04-05 07:00:00,34476.816633477996,-34476.816633477996,0.4997938979022595,[1188650880.0],0.0
2014-04-05 08:00:00,34466.8185867,-34466.8185867,0.4998099715931964,[1187961728.0],0.0
2014-04-05 09:00:00,34180.577177609,-34180.577177609,0.4998306428415742,[1168311936.0],0.0
2014-04-05 10:00:00,33453.314200337,-33453.314200337,0.49984625516181325,[1119124096.0],0.0
2014-04-05 11:00:00,32242.100670034,-32242.100670034,0.49987987568096115,[1039553088.0],0.0
2014-04-05 12:00:00,31364.947044852997,-31364.947044852997,0.4999193647231822,[983759936.0],0.0
2014-04-05 13:00:00,30282.157493266,-30282.157493266,0.4999663422652757,[917009088.0],0.0
2014-04-05 14:00:00,30666.240797379,-30666.240797379,0.5000085223459358,[940418304.0],0.0
2014-04-05 15:00:00,30801.919282707997,-30801.919282707997,0.5000440970655156,[948758272.0],0.0
2014-04-05 16:00:00,31035.456733405,-31035.456733405,0.5000707361288749,[963199616.0],0.0
2014-04-05 17:00:00,31250.872112915,-31250.872112915,0.5000930372051232,[976617088.0],0.0
2014-04-05 18:00:00,32335.062507576,-32335.062507576,0.5001088455738678,[1045556288.0],0.0
2014-04-05 19:00:00,33693.514575156,-33693.514575156,0.5001137911505871,[1135252992.0],0.0
2014-04-05 20:00:00,35054.039820587,-35054.039820587,0.500103555857826,[1228785664.0],0.0
2014-04-05 21:00:00,36231.439290765,-36231.439290765,0.5000754348504255,[1312717056.0],0.0
2014-04-05 22:00:00,36898.354134921,-36898.354134921,0.5000364263855082,[1361488640.0],0.0
2014-04-05 23:00:00,37358.577358225,-37358.577358225,0.4999875783015719,[1395663360.0],0.0
2014-04-06 00:00:00,37253.895835017,-37253.895835017,0.49994364497993427,[1387852672.0],0.0
2014-04-06 01:00:00,37231.990737374,-37231.990737374,0.49990198074918124,[1386221184.0],0.0
2014-04-06 02:00:00,37078.492286676,-37078.492286676,0.4998636757584811,[1374814592.0],0.0
2014-04-06 03:00:00,37186.381195286,-37186.381195286,0.49982711337654995,[1382827008.0],0.0
2014-04-06 04:00:00,36974.506585859,-36974.506585859,0.49979942331096383,[1367114240.0],0.0
2014-04-06 05:00:00,36195.309319865,-36195.309319865,0.4997844640812801,[1310100352.0],0.0
2014-04-06 06:00:00,35118.290338985,-35118.290338985,0.49978384831142053,[1233294208.0],0.0
2014-04-06 07:00:00,34549.892503967996,-34549.892503967996,0.49979434415149493,[1193694976.0],0.0
2014-04-06 08:00:00,34583.758992544,-34583.758992544,0.4998093908490955,[1196036352.0],0.0
2014-04-06 09:00:00,34244.145744949,-34244.145744949,0.49982985609439734,[1172661376.0],0.0
2014-04-06 10:00:00,33500.736496272,-33500.736496272,0.499854591965346,[1122299520.0],0.0
2014-04-06 11:00:00,32378.36702862,-32378.36702862,0.4998870972933851,[1048358656.0],0.0
2014-04-06 12:00:00,33290.022558081,-33290.022558081,0.4999128533127474,[1108225664.0],0.0
2014-04-06 13:00:00,32822.37983634,-32822.37983634,0.4999429219252549,[1077308544.0],0.0
2014-04-06 14:00:00,31842.275109428,-31842.275109428,0.4999784774528504,[1013930496.0],0.0
2014-04-06 15:00:00,30960.166688191002,-30960.166688191002,0.5000144762641898,[958531904.0],0.0
2014-04-06 16:00:00,30881.085937951,-30881.085937951,0.5000431958728604,[953641472.0],0.0
2014-04-06 17:00:00,31232.799206349,-31232.799206349,0.5000656375285464,[975487744.0],0.0
2014-04-06 18:00:00,32369.382114477998,-32369.382114477998,0.5000813222712728,[1047776960.0],0.0
2014-04-06 19:00:00,33525.853931097,-33525.853931097,0.5000871838719534,[1123982976.0],0.0
2014-04-06 20:00:00,34963.60185101,-34963.60185101,0.5000777746693985,[1222453376.0],0.0
2014-04-06 21:00:00,36215.499202982,-36215.499202982,0.5000512296173174,[1311562496.0],0.0
2014-04-06 22:00:00,36872.184503006,-36872.184503006,0.5000268640916045,[1359557888.0],0.0
2014-04-06 23:00:00,37219.419255291,-37219.419255291,0.4999972181969562,[1385285120.0],0.0
2014-04-07 00:00:00,36999.943047258,-36999.943047258,0.4999625940159992,[1368995712.0],0.0
2014-04-07 01:00:00,36687.757118687005,-36687.757118687005,0.49992411237711576,[1345991552.0],0.0
2014-04-07 02:00:00,36680.646673641,-36680.646673641,0.4998854495706092,[1345469952.0],0.0
2014-04-07 03:00:00,36563.819441919,-36563.819441919,0.4998501619312161,[1336912896.0],0.0
2014-04-07 04:00:00,36466.101765272004,-36466.101765272004,0.4998234723679825,[1329776512.0],0.0
2014-04-07 05:00:00,35841.307217893,-35841.307217893,0.49980817969773306,[1284599424.0],0.0
2014-04-07 06:00:00,34895.021619048,-34895.021619048,0.49980822412584414,[1217662720.0],0.0
2014-04-07 07:00:00,34328.45310113,-34328.45310113,0.4998205630428134,[1178442752.0],0.0
2014-04-07 08:00:00,34346.453618326,-34346.453618326,0.49983762385022057,[1179678848.0],0.0
2014-04-07 09:00:00,33844.071036195,-33844.071036195,0.49986067064459583,[1145421056.0],0.0
2014-04-07 10:00:00,33004.45790873,-33004.45790873,0.49988816510141587,[1089294208.0],0.0
2014-04-07 11:00:00,31884.129366282003,-31884.129366282003,0.49992158935695663,[1016597696.0],0.0
2014-04-07 12:00:00,31105.059258417998,-31105.059258417998,0.4999605760168734,[967524672.0],0.0
2014-04-07 13:00:00,30742.168385642002,-30742.168385642002,0.5000010592633569,[945080896.0],0.0
2014-04-07 14:00:00,30533.088343795,-30533.088343795,0.5000419016055239,[932269440.0],0.0
2014-04-07 15:00:00,30609.585812169,-30609.585812169,0.5000774711748719,[936946752.0],0.0
2014-04-07 16:00:00,30836.292405002,-30836.292405002,0.5001047467734855,[950876992.0],0.0
2014-04-07 17:00:00,31191.038289202002,-31191.038289202002,0.5001258430228497,[972880896.0],0.0
2014-04-07 18:00:00,32200.019052309,-32200.019052309,0.5001410297599777,[1036841280.0],0.0
2014-04-07 19:00:00,33489.777881554,-33489.777881554,0.5001444558376242,[1121565184.0],0.0
2014-04-07 20:00:00,34805.561649832,-34805.561649832,0.5001327472637894,[1211427200.0],0.0
2014-04-07 21:00:00,36005.925234848,-36005.925234848,0.5001041517089244,[1296426752.0],0.0
2014-04-07 22:00:00,36720.658301467,-36720.658301467,0.5000648512395869,[1348406912.0],0.0
2014-04-07 23:00:00,36938.807100409,-36938.807100409,0.5000218311726292,[1364475520.0],0.0
2014-04-08 00:00:00,36965.191737374,-36965.191737374,0.4999776602475311,[1366425344.0],0.0
2014-04-08 01:00:00,36701.452020202,-36701.452020202,0.4999361466618478,[1346996608.0],0.0
2014-04-08 02:00:00,36434.731460197,-36434.731460197,0.49989810137530455,[1327489536.0],0.0
2014-04-08 03:00:00,36322.720267677,-36322.720267677,0.4998633203602191,[1319339904.0],0.0
2014-04-08 04:00:00,35987.400784271,-35987.400784271,0.49983759902566727,[1295093120.0],0.0
2014-04-08 05:00:00,35228.554823232,-35228.554823232,0.4998253731193718,[1241051008.0],0.0
2014-04-08 06:00:00,34246.908743146,-34246.908743146,0.49982853749528244,[1172850816.0],0.0
2014-04-08 07:00:00,33558.388251323,-33558.388251323,0.4998448982869306,[1126165376.0],0.0
2014-04-08 08:00:00,33440.470094036,-33440.470094036,0.4998674088035935,[1118264960.0],0.0
2014-04-08 09:00:00,32675.292957912003,-32675.292957912003,0.49989708894636886,[1067674752.0],0.0
2014-04-08 10:00:00,32058.445152237004,-32058.445152237004,0.4999315870410158,[1027743936.0],0.0
2014-04-08 11:00:00,31394.125252165,-31394.125252165,0.49996901033384467,[985591104.0],0.0
2014-04-08 12:00:00,30550.95212506,-30550.95212506,0.5000102218968281,[933360640.0],0.0
2014-04-08 13:00:00,29882.715462963,-29882.715462963,0.500054521228241,[892976640.0],0.0
2014-04-08 14:00:00,29660.510441919,-29660.510441919,0.5000969880988986,[879745856.0],0.0
2014-04-08 15:00:00,30012.460712963,-30012.460712963,0.5001313504373748,[900747840.0],0.0
2014-04-08 16:00:00,30186.46142797,-30186.46142797,0.500157471538816,[911222400.0],0.0
2014-04-08 17:00:00,30540.526043651,-30540.526043651,0.5001766477096706,[932723712.0],0.0
2014-04-08 18:00:00,31051.363125541,-31051.363125541,0.5001921159282172,[964187136.0],0.0
2014-04-08 19:00:00,32119.725180255,-32119.725180255,0.5001961072807918,[1031676736.0],0.0
2014-04-08 20:00:00,33302.925406085,-33302.925406085,0.5001883856794423,[1109084928.0],0.0
2014-04-08 21:00:00,34384.275857142995,-34384.275857142995,0.500168599116624,[1182278528.0],0.0
2014-04-08 22:00:00,35358.714760823,-35358.714760823,0.5001357949961518,[1250238720.0],0.0
2014-04-08 23:00:00,35651.535284512,-35651.535284512,0.5000960367632524,[1271031936.0],0.0
2014-04-09 00:00:00,35559.798190717,-35559.798190717,0.5000552262058603,[1264499200.0],0.0
2014-04-09 01:00:00,35235.126738817,-35235.126738817,0.5000189580269732,[1241513984.0],0.0
2014-04-09 02:00:00,34679.498345118,-34679.498345118,0.4999874326677841,[1202667776.0],0.0
2014-04-09 03:00:00,34250.184759019,-34250.184759019,0.4999610431058247,[1173075072.0],0.0
2014-04-09 04:00:00,33934.302783069,-33934.302783069,0.49994019891337904,[1151537024.0],0.0
2014-04-09 05:00:00,33225.964757576,-33225.964757576,0.4999317268338276,[1103964800.0],0.0
2014-04-09 06:00:00,32670.883678932,-32670.883678932,0.4999356513751899,[1067386560.0],0.0
2014-04-09 07:00:00,32137.916745791,-32137.916745791,0.49995126261278366,[1032845632.0],0.0
2014-04-09 08:00:00,31837.104262867,-31837.104262867,0.49997622020767474,[1013601152.0],0.0
2014-04-09 09:00:00,31670.544768639,-31670.544768639,0.5000045991560444,[1003023424.0],0.0
2014-04-09 10:00:00,31528.847979797996,-31528.847979797996,0.5000333782070555,[994068224.0],0.0
2014-04-09 11:00:00,30936.511294613,-30936.511294613,0.5000638082037081,[957067776.0],0.0
2014-04-09 12:00:00,30012.387236532002,-30012.387236532002,0.5000960032028496,[900743360.0],0.0
2014-04-09 13:00:00,29469.223722944,-29469.223722944,0.500127944465801,[868435200.0],0.0
2014-04-09 14:00:00,29150.619039081,-29150.619039081,0.5001588148048178,[849758592.0],0.0
2014-04-09 15:00:00,29450.912293651,-29450.912293651,0.5001824384013859,[867356224.0],0.0
2014-04-09 16:00:00,29642.15628355,-29642.15628355,0.5002008025603262,[878657408.0],0.0
2014-04-09 17:00:00,30071.374974868,-30071.374974868,0.5002129862273257,[904287616.0],0.0
2014-04-09 18:00:00,30652.397641534,-30652.397641534,0.5002198719777036,[939569536.0],0.0
2014-04-09 19:00:00,31702.137711039,-31702.137711039,0.5002195875934581,[1005025600.0],0.0
2014-04-09 20:00:00,32977.698330808,-32977.698330808,0.5002103617746272,[1087528704.0],0.0
2014-04-09 21:00:00,34084.344732323,-34084.344732323,0.50018944556024,[1161742464.0],0.0
2014-04-09 22:00:00,34765.327928331004,-34765.327928331004,0.5001570543240819,[1208628096.0],0.0
2014-04-09 23:00:00,35164.083943001,-35164.083943001,0.5001177917235664,[1236512640.0],0.0
2014-04-10 00:00:00,35492.810501563,-35492.810501563,0.5000737948864601,[1259739520.0],0.0
2014-04-10 01:00:00,35485.766674242004,-35485.766674242004,0.5000318579161848,[1259239552.0],0.0
2014-04-10 02:00:00,35447.443625301,-35447.443625301,0.499991419916306,[1256521344.0],0.0
2014-04-10 03:00:00,35027.589645623,-35027.589645623,0.49995669022923517,[1226932096.0],0.0
2014-04-10 04:00:00,34759.2626057,-34759.2626057,0.499927683852219,[1208206336.0],0.0
2014-04-10 05:00:00,34164.228390572,-34164.228390572,0.49990996099294216,[1167194368.0],0.0
2014-04-10 06:00:00,33529.665105099,-33529.665105099,0.4999055776552138,[1124238336.0],0.0
2014-04-10 07:00:00,33445.952679293,-33445.952679293,0.4999097380904236,[1118631808.0],0.0
2014-04-10 08:00:00,33612.412968254,-33612.412968254,0.49991773850520926,[1129794432.0],0.0
2014-04-10 09:00:00,33578.169508417996,-33578.169508417996,0.49992896603713666,[1127493376.0],0.0
2014-04-10 10:00:00,32940.998829245,-32940.998829245,0.4999471818150002,[1085109504.0],0.0
2014-04-10 11:00:00,31807.301222222002,-31807.301222222002,0.49997353084817453,[1011704384.0],0.0
2014-04-10 12:00:00,31140.761452862003,-31140.761452862003,0.50000439668905,[969747072.0],0.0
2014-04-10 13:00:00,30637.547453704,-30637.547453704,0.5000356389090443,[938659264.0],0.0
2014-04-10 14:00:00,30583.707568062004,-30583.707568062004,0.5000651595920773,[935363136.0],0.0
2014-04-10 15:00:00,30663.844497475,-30663.844497475,0.5000896928638122,[940271296.0],0.0
2014-04-10 16:00:00,30865.498956469,-30865.498956469,0.5001082179069631,[952678976.0],0.0
2014-04-10 17:00:00,31304.592077441,-31304.592077441,0.5001232623626592,[979977472.0],0.0
2014-04-10 18:00:00,32194.226496872998,-32194.226496872998,0.5001336657824595,[1036468224.0],0.0
2014-04-10 19:00:00,33570.233458754,-33570.233458754,0.5001343746878306,[1126960640.0],0.0
2014-04-10 20:00:00,35055.991111111,-35055.991111111,0.5001196088769626,[1228922624.0],0.0
2014-04-10 21:00:00,36485.597659091,-36485.597659091,0.500085816451088,[1331198848.0],0.0
2014-04-10 22:00:00,37376.949110269,-37376.949110269,0.5000409045409477,[1397036288.0],0.0
2014-04-10 23:00:00,37596.796271765,-37596.796271765,0.4999915586388327,[1413519104.0],0.0
2014-04-11 00:00:00,37767.673153559,-37767.673153559,0.49994161076138355,[1426397056.0],0.0
2014-04-11 01:00:00,37831.009347522995,-37831.009347522995,0.49989281523094675,[1431185152.0],0.0
2014-04-11 02:00:00,37759.005169192,-37759.005169192,0.49984678997431686,[1425742336.0],0.0
2014-04-11 03:00:00,37624.916772727,-37624.916772727,0.4998053576618616,[1415634432.0],0.0
2014-04-11 04:00:00,37224.60600481,-37224.60600481,0.49977281619286773,[1385671296.0],0.0
2014-04-11 05:00:00,36491.32548569,-36491.32548569,0.4997540170157707,[1331616768.0],0.0
2014-04-11 06:00:00,36092.848822391,-36092.848822391,0.49974772368385645,[1302693632.0],0.0
2014-04-11 07:00:00,35217.947369889,-35217.947369889,0.49975639844263176,[1240304000.0],0.0
2014-04-11 08:00:00,34982.323636123,-34982.323636123,0.4997727255364588,[1223762944.0],0.0
2014-04-11 09:00:00,34708.270713805,-34708.270713805,0.4997923894549289,[1204663936.0],0.0
2014-04-11 10:00:00,33850.652526936,-33850.652526936,0.499818950020706,[1145866624.0],0.0
2014-04-11 11:00:00,32950.367979076,-32950.367979076,0.4998522630090636,[1085726720.0],0.0
2014-04-11 12:00:00,31730.261352092002,-31730.261352092002,0.4998937946262103,[1006809536.0],0.0
2014-04-11 13:00:00,31341.302736412003,-31341.302736412003,0.4999372192946492,[982277248.0],0.0
2014-04-11 14:00:00,30989.527181578,-30989.527181578,0.499980275651282,[960350784.0],0.0
2014-04-11 15:00:00,31239.580787278,-31239.580787278,0.5000164713147452,[975911360.0],0.0
2014-04-11 16:00:00,31529.011115079,-31529.011115079,0.5000479873825054,[994078592.0],0.0
2014-04-11 17:00:00,31644.017300625,-31644.017300625,0.5000726741956109,[1001343872.0],0.0
2014-04-11 18:00:00,32655.31487013,-32655.31487013,0.5000891151872762,[1066369536.0],0.0
2014-04-11 19:00:00,34114.640626984,-34114.640626984,0.5000938287355018,[1163808768.0],0.0
2014-04-11 20:00:00,35627.153443603,-35627.153443603,0.5000819015394614,[1269293952.0],0.0
2014-04-11 21:00:00,36934.684567941,-36934.684567941,0.5000543638577538,[1364170880.0],0.0
2014-04-11 22:00:00,37675.204529461,-37675.204529461,0.5000134051288565,[1419420928.0],0.0
2014-04-11 23:00:00,37983.814121212,-37983.814121212,0.49996836311439696,[1442770048.0],0.0
2014-04-12 00:00:00,38027.254284512004,-38027.254284512004,0.499921455122185,[1446072064.0],0.0
2014-04-12 01:00:00,37846.104012266,-37846.104012266,0.4998781568437526,[1432327680.0],0.0
2014-04-12 02:00:00,37524.080416186,-37524.080416186,0.4998392995869064,[1408056704.0],0.0
2014-04-12 03:00:00,37317.820135161004,-37317.820135161004,0.4998027980723181,[1392619776.0],0.0
2014-04-12 04:00:00,37191.926,-37191.926,0.49977409736249856,[1383239296.0],0.0
2014-04-12 05:00:00,36690.050622054,-36690.050622054,0.49975808666089827,[1346159872.0],0.0
2014-04-12 06:00:00,35653.384107744,-35653.384107744,0.4997581018679025,[1271163648.0],0.0
2014-04-12 07:00:00,35251.964943723,-35251.964943723,0.49976928241552154,[1242701056.0],0.0
2014-04-12 08:00:00,35244.371884921,-35244.371884921,0.49978555021619797,[1242165632.0],0.0
2014-04-12 09:00:00,34116.443268879,-34116.443268879,0.4998110375862014,[1163931520.0],0.0
2014-04-12 10:00:00,34001.573318543,-34001.573318543,0.4998377549300618,[1156107008.0],0.0
2014-04-12 11:00:00,32938.221717172004,-32938.221717172004,0.4998704572736521,[1084926464.0],0.0
2014-04-12 12:00:00,32018.983523207997,-32018.983523207997,0.4999073684595191,[1025215360.0],0.0
2014-04-12 13:00:00,31610.90966354,-31610.90966354,0.49994575817722064,[999249664.0],0.0
2014-04-12 14:00:00,31231.781894781,-31231.781894781,0.4999858796697514,[975424192.0],0.0
2014-04-12 15:00:00,30832.694863636,-30832.694863636,0.5000251624170577,[950655104.0],0.0
2014-04-12 16:00:00,30993.105963684,-30993.105963684,0.5000562560806698,[960572608.0],0.0
2014-04-12 17:00:00,31381.51539887,-31381.51539887,0.5000821225857783,[984799552.0],0.0
2014-04-12 18:00:00,32321.23100493,-32321.23100493,0.5001020026608134,[1044661952.0],0.0
2014-04-12 19:00:00,33609.213320467,-33609.213320467,0.5001058540187013,[1129579264.0],0.0
2014-04-12 20:00:00,35027.775368927,-35027.775368927,0.500099398441131,[1226944896.0],0.0
2014-04-12 21:00:00,36104.21367304,-36104.21367304,0.5000782095885785,[1303514368.0],0.0
2014-04-12 22:00:00,37072.887112795,-37072.887112795,0.5000441179434192,[1374398976.0],0.0
2014-04-12 23:00:00,37754.452459235,-37754.452459235,0.500002983275571,[1425398784.0],0.0
2014-04-13 00:00:00,37783.794130471004,-37783.794130471004,0.4999596334353238,[1427614976.0],0.0
