timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,330.577449191165,0.0,0.5,0,0.0
2014-11-23 09:00:00,-8.95279339164018,0.0,0.5,0,0.0
2014-11-23 10:00:00,498.3100236507209,0.0,0.5,0,0.0
2014-11-23 11:00:00,557.9565002316191,0.0,0.5,0,0.0
2014-11-23 12:00:00,408.06796071831,0.0,0.5,0,0.0
2014-11-23 13:00:00,-28.9181450144307,0.0,0.5,0,0.0
2014-11-23 14:00:00,202.779707653222,0.0,0.5,0,0.0
2014-11-23 15:00:00,439.1045390637941,0.0,0.5,0,0.0
2014-11-23 16:00:00,583.979049616121,0.0,0.5,0,0.0
2014-11-23 17:00:00,1280.93024579447,0.0,0.5,0,0.0
2014-11-23 18:00:00,918.6302312684172,-783.3626378846282,0.5,[613657.0625],135.26759338378906
2014-11-23 19:00:00,574.809336300443,-423.6256967740758,0.5,[179458.703125],151.1836395263672
2014-11-23 20:00:00,545.654690075444,-375.1814234738815,0.5,[140761.078125],170.4732666015625
2014-11-23 21:00:00,829.138479228743,-601.931203838118,0.5,[362321.1875],227.207275390625
2014-11-23 22:00:00,883.5749176011169,-665.3501403794372,0.5,[442690.75],218.2247772216797
2014-11-23 23:00:00,908.5772363867592,-755.8427545752357,0.5,[571298.1875],152.73448181152344
2014-11-24 00:00:00,1133.30235264347,-984.8240659003059,0.5,[969878.5],148.47828674316406
2014-11-24 01:00:00,883.207589071221,-494.43589107317416,0.5,[244466.84375],388.7716979980469
2014-11-24 02:00:00,1275.14170297598,-820.19248422598,0.5,[672715.75],454.94921875
2014-11-24 03:00:00,880.637197581998,-299.63170441793545,0.5,[89779.1640625],581.0054931640625
2014-11-24 04:00:00,1183.96787873884,-655.3711380161837,0.5001597965888335,[429511.34375],528.5967407226562
2014-11-24 05:00:00,1376.42295298542,-808.5710242744824,0.49992762480299036,[653787.125],567.8519287109375
2014-11-24 06:00:00,1344.60102153291,-619.122261767285,0.4996358427130728,[383312.4375],725.478759765625
2014-11-24 07:00:00,1547.9407001787,-792.3047138505749,0.4995350863077538,[627746.6875],755.635986328125
2014-11-24 08:00:00,1347.68189026924,-441.9717462262713,0.49963539382126076,[195339.015625],905.7101440429688
2014-11-24 09:00:00,1514.79397169522,-523.5820576327201,0.4998103123098063,[274138.15625],991.2119140625
2014-11-24 10:00:00,1683.67377577729,-576.4556361288526,0.5002685717720138,[332301.15625],1107.2181396484375
2014-11-24 11:00:00,1233.0097816819,9.461043513412505,0.5002851937170947,[89.51165008544922],1242.4708251953125
2014-11-24 12:00:00,1087.21999795395,115.11850302261246,0.5005059076436862,[13252.2763671875],1202.3385009765625
2014-11-24 13:00:00,1439.9154615785599,-179.94121841449737,0.5004518608194002,[32378.822265625],1259.9742431640625
2014-11-24 14:00:00,1367.47578208424,118.21318275950989,0.500575719270362,[13974.345703125],1485.68896484375
2014-11-24 15:00:00,1284.6314557817402,118.69032156200979,0.5007523277517496,[14087.388671875],1403.32177734375
2014-11-24 16:00:00,1306.6264219481402,65.7908143799848,0.5008613671224852,[4328.42578125],1372.417236328125
2014-11-24 17:00:00,1239.68975135996,277.5575630931651,0.5009882475810469,[77038.234375],1517.247314453125
2014-11-24 18:00:00,1584.48386035594,-57.168308598127396,0.5010630391564757,[3268.218505859375],1527.3155517578125
2014-11-24 19:00:00,1677.21283109462,-74.51922757899501,0.5011707285050242,[5553.1240234375],1602.693603515625
2014-11-24 20:00:00,1613.49562501808,-13.54359865089259,0.5012983250570318,[183.42852783203125],1599.9520263671875
2014-11-24 21:00:00,1216.6974532286501,340.71563270884985,0.5011974021206795,[116087.1015625],1557.4130859375
2014-11-24 22:00:00,1622.61227301462,-38.20016363962009,0.5011360932591985,[1459.2548828125],1584.412109375
2014-11-24 23:00:00,1193.56146907052,637.5324029997926,0.5010741228300102,[406447.5],1831.0938720703125
2014-11-25 00:00:00,1688.87644486587,-130.4714155689951,0.5010274585725496,[17022.794921875],1558.405029296875
2014-11-25 01:00:00,1336.6535887736,282.29587411702505,0.5009898457755599,[79690.9765625],1618.949462890625
2014-11-25 02:00:00,1029.1143450925501,459.53238342307486,0.5009649033166271,[211169.984375],1488.646728515625
2014-11-25 03:00:00,884.000639166141,562.7328813416715,0.5009023933493368,[316668.34375],1446.7335205078125
2014-11-25 04:00:00,747.575563001198,676.478147936302,0.5009157338387438,[457622.6875],1424.0537109375
2014-11-25 05:00:00,721.972531404404,505.7697781659085,0.5009512676970489,[255803.0625],1227.7423095703125
2014-11-25 06:00:00,537.289537413154,455.85261346575226,0.5009817533503047,[207801.59375],993.1421508789062
2014-11-25 07:00:00,1190.09829335464,-338.7873192335462,0.5008889413994565,[114776.828125],851.3109741210938
2014-11-25 08:00:00,1045.8363062355,-144.96869148940618,0.500890537266705,[21015.919921875],900.8676147460938
2014-11-25 09:00:00,707.564045810529,124.56144247072098,0.5007916932730321,[15515.5576171875],832.12548828125
