timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 07:00:00,181,-181.0,0.5019873667367081,[32761.0],0.0
2014-04-02 08:00:00,234,-234.0,0.5020469726348118,[54756.0],0.0
2014-04-02 09:00:00,233,-232.97798575088382,0.5019396131477818,[54278.73828125],0.022014249116182327
2014-04-02 10:00:00,252,-252.0,0.5016966854561666,[63504.0],0.0
2014-04-02 11:00:00,263,-263.0,0.5013437118373301,[69169.0],0.0
2014-04-02 12:00:00,237,-237.0,0.5009918396502042,[56169.0],0.0
2014-04-02 13:00:00,266,-266.0,0.5005339128036643,[70756.0],0.0
2014-04-02 14:00:00,741,-741.0,0.4995407495626527,[549081.0],0.0
2014-04-02 15:00:00,958,-936.1808986663818,0.49912445413217366,[876434.6875],21.819101333618164
2014-04-02 16:00:00,935,-933.9503672122955,0.4988893127925278,[872263.3125],1.0496327877044678
2014-04-02 17:00:00,359,-359.0,0.4987400067090937,[128881.0],0.0
2014-04-02 18:00:00,310,-310.0,0.4986469284004683,[96100.0],0.0
2014-04-02 19:00:00,306,-306.0,0.4985514012936244,[93636.0],0.0
2014-04-02 20:00:00,257,-257.0,0.4984974932299967,[66049.0],0.0
2014-04-02 21:00:00,262,-262.0,0.49844955983349204,[68644.0],0.0
2014-04-02 22:00:00,218,-218.0,0.4984103220306365,[47524.0],0.0
2014-04-02 23:00:00,135,-135.0,0.4984692767356237,[18225.0],0.0
2014-04-03 00:00:00,81,-81.0,0.4990134273276149,[6561.0],0.0
2014-04-03 01:00:00,79,-79.0,0.499743349406658,[6241.0],0.0
2014-04-03 02:00:00,60,-60.0,0.500491908264115,[3600.0],0.0
2014-04-03 03:00:00,51,-51.0,0.50072615227891,[2601.0],0.0
2014-04-03 04:00:00,64,-64.0,0.5009126496284182,[4096.0],0.0
2014-04-03 05:00:00,79,-79.0,0.5010923009076472,[6241.0],0.0
2014-04-03 06:00:00,109,-109.0,0.5012155887090947,[11881.0],0.0
2014-04-03 07:00:00,193,-193.0,0.5012965895131687,[37249.0],0.0
2014-04-03 08:00:00,172,-170.87218737602234,0.501352490246693,[29197.306640625],1.1278126239776611
2014-04-03 09:00:00,209,-188.70393562316895,0.5013155244930345,[35609.17578125],20.296064376831055
2014-04-03 10:00:00,223,-195.98647499084473,0.501216412347472,[38410.69921875],27.013525009155273
2014-04-03 11:00:00,234,-204.21327781677246,0.5011042379010745,[41703.05859375],29.78672218322754
2014-04-03 12:00:00,225,-203.81185722351074,0.5009672605367581,[41539.2734375],21.188142776489258
2014-04-03 13:00:00,236,-222.08450984954834,0.5007993496920546,[49321.52734375],13.91549015045166
2014-04-03 14:00:00,671,-647.914140701294,0.5002407837967222,[419792.71875],23.085859298706055
2014-04-03 15:00:00,898,-814.7940292358398,0.49965362197539587,[663889.25],83.20597076416016
2014-04-03 16:00:00,726,-634.7568054199219,0.4992769423833361,[402916.25],91.24319458007812
2014-04-03 17:00:00,322,-251.0443572998047,0.49921109901289695,[63023.26953125],70.95564270019531
2014-04-03 18:00:00,292,-200.39820098876953,0.4991619316413364,[40159.4375],91.60179901123047
2014-04-03 19:00:00,367,-269.12200927734375,0.49907562885412793,[72426.65625],97.87799072265625
2014-04-03 20:00:00,249,-200.03339004516602,0.4990473315421261,[40013.35546875],48.966609954833984
2014-04-03 21:00:00,309,-309.0,0.4989418079928175,[95481.0],0.0
2014-04-03 22:00:00,255,-217.74763870239258,0.49890456811605777,[47414.03125],37.25236129760742
2014-04-03 23:00:00,193,-89.08515930175781,0.498998654346145,[7936.16552734375],103.91484069824219
2014-04-04 00:00:00,137,-62.53697967529297,0.4995246106550195,[3910.873779296875],74.46302032470703
2014-04-04 01:00:00,104,-32.62107849121094,0.5002355396916037,[1064.134765625],71.37892150878906
2014-04-04 02:00:00,81,-18.417407989501953,0.5007832696558511,[339.200927734375],62.58259201049805
2014-04-04 03:00:00,75,-43.088623046875,0.5009505545763855,[1856.62939453125],31.911376953125
2014-04-04 04:00:00,97,-48.23042297363281,0.5010680135015588,[2326.173583984375],48.76957702636719
2014-04-04 05:00:00,122,-79.66109848022461,0.5012317809082346,[6345.89111328125],42.33890151977539
2014-04-04 06:00:00,134,-76.20100021362305,0.5013343256176651,[5806.5927734375],57.79899978637695
2014-04-04 07:00:00,236,-176.07410049438477,0.501472795025391,[31002.087890625],59.925899505615234
2014-04-04 08:00:00,208,-137.66931915283203,0.5015540033930359,[18952.83984375],70.33068084716797
2014-04-04 09:00:00,222,-155.42806243896484,0.5014957508851197,[24157.884765625],66.57193756103516
2014-04-04 10:00:00,244,-172.04885864257812,0.5013959911405814,[29600.810546875],71.95114135742188
2014-04-04 11:00:00,273,-193.1614990234375,0.5012453071957897,[37311.36328125],79.8385009765625
2014-04-04 12:00:00,267,-186.3628158569336,0.5010814959001839,[34731.1015625],80.6371841430664
2014-04-04 13:00:00,256,-172.62391662597656,0.5009510708755782,[29799.015625],83.37608337402344
2014-04-04 14:00:00,231,-134.5338363647461,0.5008561144542263,[18099.35546875],96.4661636352539
2014-04-04 15:00:00,248,-145.9681396484375,0.5007829069611427,[21306.697265625],102.0318603515625
2014-04-04 16:00:00,273,-159.63143157958984,0.5006921506643331,[25482.197265625],113.36856842041016
2014-04-04 17:00:00,830,-709.0512161254883,0.5001709689405804,[502753.625],120.94878387451172
2014-04-04 18:00:00,307,-119.70701599121094,0.5001762430072495,[14329.76953125],187.29298400878906
2014-04-04 19:00:00,313,-152.69448852539062,0.5001707894562795,[23315.607421875],160.30551147460938
2014-04-04 20:00:00,652,-455.50616455078125,0.4999065942465051,[207485.859375],196.49383544921875
2014-04-04 21:00:00,308,-80.958984375,0.5000031400972553,[6554.35693359375],227.041015625
2014-04-04 22:00:00,256,-84.01998901367188,0.5000912520947096,[7059.3583984375],171.98001098632812
2014-04-04 23:00:00,176,6.729217529296875,0.500247451554147,[45.28236770629883],182.72921752929688
2014-04-05 00:00:00,110,138.40150451660156,0.5004724093428699,[19154.9765625],248.40150451660156
2014-04-05 01:00:00,87,95.47000122070312,0.5006666971516054,[9114.521484375],182.47000122070312
2014-04-05 02:00:00,80,141.97161865234375,0.5009016713774643,[20155.94140625],221.97161865234375
2014-04-05 03:00:00,63,234.80841064453125,0.5016901105795879,[55134.98828125],297.80841064453125
2014-04-05 04:00:00,76,71.46723937988281,0.5018212922096574,[5107.56640625],147.4672393798828
2014-04-05 05:00:00,97,85.19975280761719,0.5019891881388195,[7258.998046875],182.1997528076172
2014-04-05 06:00:00,103,74.43211364746094,0.502422670588587,[5540.1396484375],177.43211364746094
2014-04-05 07:00:00,136,-14.504005432128906,0.5024703624516615,[210.36618041992188],121.4959945678711
2014-04-05 08:00:00,245,-145.92396545410156,0.5024337185962109,[21293.802734375],99.07603454589844
2014-04-05 09:00:00,194,-106.97314453125,0.5023413934134542,[11443.25390625],87.02685546875
2014-04-05 10:00:00,254,-171.96109008789062,0.5020751709157266,[29570.6171875],82.03890991210938
2014-04-05 11:00:00,247,-150.55532836914062,0.5018606024902836,[22666.90625],96.44467163085938
2014-04-05 12:00:00,226,-119.85479736328125,0.501622135493617,[14365.1728515625],106.14520263671875
2014-04-05 13:00:00,241,-134.40264892578125,0.5012789161255513,[18064.072265625],106.59735107421875
2014-04-05 14:00:00,223,-107.99669647216797,0.5011083939105981,[11663.2861328125],115.00330352783203
2014-04-05 15:00:00,233,-107.04805755615234,0.5009225481265931,[11459.287109375],125.95194244384766
2014-04-05 16:00:00,288,-157.71986389160156,0.5007005854573109,[24875.5546875],130.28013610839844
2014-04-05 17:00:00,391,-237.59144592285156,0.5004908507983798,[56449.6953125],153.40855407714844
2014-04-05 18:00:00,287,-110.26300048828125,0.5005223414534133,[12157.9296875],176.73699951171875
2014-04-05 19:00:00,340,-159.52926635742188,0.5004711716658217,[25449.5859375],180.47073364257812
2014-04-05 20:00:00,280,-76.17405700683594,0.5005599688109867,[5802.48681640625],203.82594299316406
2014-04-05 21:00:00,279,-74.80155944824219,0.5006294789058159,[5595.2734375],204.1984405517578
2014-04-05 22:00:00,231,-29.339813232421875,0.5007087348050121,[860.8246459960938],201.66018676757812
2014-04-05 23:00:00,148,37.914459228515625,0.5008611163267729,[1437.5062255859375],185.91445922851562
2014-04-06 00:00:00,96,75.34429931640625,0.5010167962703913,[5676.763671875],171.34429931640625
2014-04-06 01:00:00,73,91.60935974121094,0.5011829204995644,[8392.2744140625],164.60935974121094
2014-04-06 02:00:00,67,93.47811889648438,0.5013992399286462,[8738.1591796875],160.47811889648438
2014-04-06 03:00:00,53,79.21315002441406,0.5016821612858895,[6274.72314453125],132.21315002441406
2014-04-06 04:00:00,78,40.570030212402344,0.5018099452712116,[1645.9273681640625],118.57003021240234
2014-04-06 05:00:00,88,27.628822326660156,0.5019773382111692,[763.351806640625],115.62882232666016
2014-04-06 06:00:00,96,10.363571166992188,0.5020502129994958,[107.40361022949219],106.36357116699219
2014-04-06 07:00:00,154,-51.388343811035156,0.5020745897268245,[2640.761962890625],102.61165618896484
2014-04-06 08:00:00,230,-139.27936553955078,0.5019788441529296,[19398.740234375],90.72063446044922
2014-04-06 09:00:00,200,-105.80795288085938,0.5018429869662351,[11195.3232421875],94.19204711914062
2014-04-06 10:00:00,238,-143.4582748413086,0.5016328285624929,[20580.279296875],94.5417251586914
2014-04-06 11:00:00,274,-163.3459930419922,0.501383732927712,[26681.9140625],110.65400695800781
2014-04-06 12:00:00,228,-102.19420623779297,0.5011854348305607,[10443.65625],125.80579376220703
2014-04-06 13:00:00,335,-204.34274291992188,0.5009018210548413,[41755.95703125],130.65725708007812
2014-04-06 14:00:00,255,-103.27714538574219,0.5007514547939439,[10666.1689453125],151.7228546142578
2014-04-06 15:00:00,246,-81.86912536621094,0.5006330611966028,[6702.5537109375],164.13087463378906
2014-04-06 16:00:00,303,-130.6516571044922,0.5004843813288748,[17069.85546875],172.3483428955078
2014-04-06 17:00:00,262,-68.54019165039062,0.5004604164641571,[4697.7578125],193.45980834960938
2014-04-06 18:00:00,328,-126.52827453613281,0.5004742258787038,[16009.404296875],201.4717254638672
2014-04-06 19:00:00,298,-89.34053039550781,0.5004887012815864,[7981.73046875],208.6594696044922
2014-04-06 20:00:00,290,-63.096282958984375,0.5005706023740375,[3981.140869140625],226.90371704101562
2014-04-06 21:00:00,332,-97.06086730957031,0.500641658990591,[9420.8115234375],234.9391326904297
2014-04-06 22:00:00,295,-42.931671142578125,0.5006998686419425,[1843.12841796875],252.06832885742188
2014-04-06 23:00:00,163,95.683837890625,0.5010036355043517,[9155.396484375],258.683837890625
2014-04-07 00:00:00,141,75.42214965820312,0.5011757734686815,[5688.50048828125],216.42214965820312
2014-04-07 01:00:00,92,120.68992614746094,0.5013630732970998,[14566.05859375],212.68992614746094
2014-04-07 02:00:00,72,107.01936340332031,0.5015893177728861,[11453.14453125],179.0193634033203
2014-04-07 03:00:00,46,110.72184753417969,0.5017499111396514,[12259.3271484375],156.7218475341797
2014-04-07 04:00:00,62,71.68722534179688,0.5019395699639273,[5139.05810546875],133.68722534179688
2014-04-07 05:00:00,76,59.46893310546875,0.5020792764769044,[3536.553955078125],135.46893310546875
2014-04-07 06:00:00,83,42.01537322998047,0.5021768184180616,[1765.2916259765625],125.01537322998047
2014-04-07 07:00:00,117,5.3480224609375,0.5022801602445879,[28.60134506225586],122.3480224609375
2014-04-07 08:00:00,148,-42.27623748779297,0.5022840827273914,[1787.2802734375],105.72376251220703
2014-04-07 09:00:00,186,-84.71773529052734,0.5020985513449059,[7177.0947265625],101.28226470947266
2014-04-07 10:00:00,259,-155.81584930419922,0.501861998403687,[24278.58203125],103.18415069580078
2014-04-07 11:00:00,266,-149.43083953857422,0.5015788510927005,[22329.578125],116.56916046142578
2014-04-07 12:00:00,216,-83.98066711425781,0.5013729867467798,[7052.75244140625],132.0193328857422
2014-04-07 13:00:00,218,-76.23187255859375,0.5011682408195526,[5811.29833984375],141.76812744140625
2014-04-07 14:00:00,244,-90.28555297851562,0.5009903523003266,[8151.48095703125],153.71444702148438
2014-04-07 15:00:00,219,-54.97309875488281,0.5008601429544817,[3022.04150390625],164.0269012451172
2014-04-07 16:00:00,205,-44.633544921875,0.5007589334705917,[1992.1533203125],160.366455078125
2014-04-07 17:00:00,220,-63.1973876953125,0.5006791647491289,[3993.909912109375],156.8026123046875
2014-04-07 18:00:00,308,-134.501708984375,0.5005776291064126,[18090.708984375],173.498291015625
2014-04-07 19:00:00,269,-53.197723388671875,0.5006098498225695,[2829.997802734375],215.80227661132812
2014-04-07 20:00:00,637,-415.367431640625,0.5003299482984065,[172530.109375],221.632568359375
2014-04-07 21:00:00,452,-158.3031005859375,0.5003228532386608,[25059.87109375],293.6968994140625
2014-04-07 22:00:00,248,63.52239990234375,0.5004758193002712,[4035.09521484375],311.52239990234375
2014-04-07 23:00:00,187,125.27362060546875,0.5006821470178995,[15693.48046875],312.27362060546875
2014-04-08 00:00:00,155,117.41445922851562,0.5008943809517962,[13786.1552734375],272.4144592285156
2014-04-08 01:00:00,106,149.09597778320312,0.5010949940336467,[22229.611328125],255.09597778320312
2014-04-08 02:00:00,67,83.77165222167969,0.5012203287034639,[7017.68994140625],150.7716522216797
2014-04-08 03:00:00,51,101.04400634765625,0.501382314861007,[10209.8916015625],152.04400634765625
2014-04-08 04:00:00,63,104.85362243652344,0.501626194147896,[10994.2822265625],167.85362243652344
2014-04-08 05:00:00,83,107.41326904296875,0.5017811452809047,[11537.6103515625],190.41326904296875
2014-04-08 06:00:00,86,92.83653259277344,0.5023219178965055,[8618.6220703125],178.83653259277344
2014-04-08 07:00:00,95,36.73451232910156,0.5025290711354465,[1349.4244384765625],131.73451232910156
2014-04-08 08:00:00,122,-18.308914184570312,0.5024408112966873,[335.2163391113281],103.69108581542969
2014-04-08 09:00:00,141,-38.982208251953125,0.5022631189787934,[1519.612548828125],102.01779174804688
2014-04-08 10:00:00,212,-107.33658599853516,0.5020232257538109,[11521.142578125],104.66341400146484
2014-04-08 11:00:00,175,-65.57357025146484,0.5017878835512463,[4299.89306640625],109.42642974853516
2014-04-08 12:00:00,186,-72.15696716308594,0.5016171612602611,[5206.6279296875],113.84303283691406
2014-04-08 13:00:00,184,-56.6702880859375,0.5014410157652576,[3211.521484375],127.3297119140625
2014-04-08 14:00:00,185,-48.56819152832031,0.5012672013376216,[2358.869140625],136.4318084716797
2014-04-08 15:00:00,259,-117.66102600097656,0.5010150444419552,[13844.1171875],141.33897399902344
2014-04-08 16:00:00,232,-78.04751586914062,0.5008196230724584,[6091.41455078125],153.95248413085938
2014-04-08 17:00:00,274,-109.49940490722656,0.5006530640708837,[11990.1201171875],164.50059509277344
2014-04-08 18:00:00,303,-112.91722106933594,0.5005451819969797,[12750.298828125],190.08277893066406
2014-04-08 19:00:00,304,-87.68778991699219,0.5004882411843113,[7689.1484375],216.3122100830078
2014-04-08 20:00:00,288,-51.03285217285156,0.5005519818437838,[2604.35205078125],236.96714782714844
2014-04-08 21:00:00,255,-23.5155029296875,0.5005971389046127,[552.9788818359375],231.4844970703125
2014-04-08 22:00:00,210,17.76593017578125,0.500695780283504,[315.6282653808594],227.76593017578125
2014-04-08 23:00:00,143,61.23046875,0.5008234870023942,[3749.17041015625],204.23046875
2014-04-09 00:00:00,133,41.85498046875,0.5009209900033829,[1751.83935546875],174.85498046875
2014-04-09 01:00:00,88,55.85711669921875,0.5011159849301106,[3120.017578125],143.85711669921875
2014-04-09 02:00:00,65,59.095062255859375,0.5012675461180285,[3492.226318359375],124.09506225585938
2014-04-09 03:00:00,100,13.2239990234375,0.5014084090389519,[174.8741455078125],113.2239990234375
2014-04-09 04:00:00,75,40.554832458496094,0.5015830408838993,[1644.6944580078125],115.5548324584961
2014-04-09 05:00:00,99,13.690269470214844,0.5016998376036601,[187.42347717285156],112.69026947021484
2014-04-09 06:00:00,174,-64.7918701171875,0.5016880949924737,[4197.986328125],109.2081298828125
2014-04-09 07:00:00,160,-38.08927917480469,0.5016725431465783,[1450.793212890625],121.91072082519531
2014-04-09 08:00:00,203,-71.41453552246094,0.5015695270334696,[5100.03564453125],131.58546447753906
2014-04-09 09:00:00,275,-135.23988342285156,0.5013390321172266,[18289.826171875],139.76011657714844
2014-04-09 10:00:00,235,-74.38407897949219,0.5012002703761934,[5532.9912109375],160.6159210205078
2014-04-09 11:00:00,248,-81.93208312988281,0.5010341342004072,[6712.8662109375],166.0679168701172
2014-04-09 12:00:00,249,-67.44886779785156,0.500879138750129,[4549.349609375],181.55113220214844
2014-04-09 13:00:00,286,-93.333984375,0.5007494068099783,[8711.232421875],192.666015625
2014-04-09 14:00:00,250,-41.03179931640625,0.5006456994811506,[1683.6085205078125],208.96820068359375
2014-04-09 15:00:00,265,-56.75532531738281,0.5005563250540336,[3221.1669921875],208.2446746826172
2014-04-09 16:00:00,271,-50.746978759765625,0.5005722700938493,[2575.255859375],220.25302124023438
2014-04-09 17:00:00,333,-103.69009399414062,0.5004911910855516,[10751.6357421875],229.30990600585938
2014-04-09 18:00:00,360,-79.18331909179688,0.5004812906386356,[6269.998046875],280.8166809082031
2014-04-09 19:00:00,847,-552.0037841796875,0.49997868466179374,[304708.1875],294.9962158203125
2014-04-09 20:00:00,774,-366.3087158203125,0.499632894888807,[134182.078125],407.6912841796875
2014-04-09 21:00:00,269,218.86422729492188,0.4999845096253923,[47901.55078125],487.8642272949219
2014-04-09 22:00:00,242,220.22579956054688,0.5003118908421873,[48499.40234375],462.2257995605469
2014-04-09 23:00:00,177,233.03802490234375,0.5006764120974203,[54306.72265625],410.03802490234375
2014-04-10 00:00:00,119,231.83218383789062,0.5009693932356298,[53746.16015625],350.8321838378906
2014-04-10 01:00:00,101,74.23152160644531,0.5011127463258404,[5510.31884765625],175.2315216064453
2014-04-10 02:00:00,72,59.378631591796875,0.5012334464295025,[3525.82177734375],131.37863159179688
2014-04-10 03:00:00,60,150.5334014892578,0.5015107096744198,[22660.3046875],210.5334014892578
2014-04-10 04:00:00,73,161.4528045654297,0.5017678232068992,[26067.0078125],234.4528045654297
2014-04-10 05:00:00,99,85.45013427734375,0.5024988017790247,[7301.7255859375],184.45013427734375
2014-04-10 06:00:00,109,1.5371932983398438,0.5029302830979872,[2.3629631996154785],110.53719329833984
2014-04-10 07:00:00,202,-91.661865234375,0.5025786519602721,[8401.8974609375],110.338134765625
2014-04-10 08:00:00,166,-29.07244873046875,0.5022905360328729,[845.207275390625],136.92755126953125
2014-04-10 09:00:00,211,-78.11209106445312,0.5019310877344116,[6101.49853515625],132.88790893554688
2014-04-10 10:00:00,325,-179.67529296875,0.5014536441239748,[32283.2109375],145.32470703125
2014-04-10 11:00:00,282,-109.85653686523438,0.5012407556220213,[12068.458984375],172.14346313476562
2014-04-10 12:00:00,425,-247.97021484375,0.5008831930179187,[61489.2265625],177.02978515625
2014-04-10 13:00:00,239,-13.531723022460938,0.5006841148582444,[183.10752868652344],225.46827697753906
2014-04-10 14:00:00,228,-39.242431640625,0.500441274763568,[1539.9683837890625],188.757568359375
2014-04-10 15:00:00,285,-112.53865051269531,0.5002039563389649,[12664.9482421875],172.4613494873047
2014-04-10 16:00:00,741,-566.1043395996094,0.4995527702120406,[320474.15625],174.89566040039062
2014-04-10 17:00:00,330,24.58685302734375,0.49968239706679385,[604.5133666992188],354.58685302734375
2014-04-10 18:00:00,312,-72.27180480957031,0.4996277324126135,[5223.2138671875],239.7281951904297
2014-04-10 19:00:00,450,-152.7896728515625,0.499539344264023,[23344.68359375],297.2103271484375
2014-04-10 20:00:00,552,-235.13327026367188,0.4994786035917085,[55287.65625],316.8667297363281
2014-04-10 21:00:00,502,-54.489013671875,0.49954016869542683,[2969.052490234375],447.510986328125
2014-04-10 22:00:00,248,108.22662353515625,0.499956947025489,[11713.001953125],356.22662353515625
2014-04-10 23:00:00,169,131.18075561523438,0.5001176907458499,[17208.390625],300.1807556152344
2014-04-11 00:00:00,124,130.36953735351562,0.5003073288770523,[16996.216796875],254.36953735351562
2014-04-11 01:00:00,87,149.93325805664062,0.5006046795959683,[22479.982421875],236.93325805664062
2014-04-11 02:00:00,71,-26.344379425048828,0.5012461573701732,[694.0263061523438],44.65562057495117
2014-04-11 03:00:00,59,-27.548954010009766,0.5011842869042491,[758.9448852539062],31.451045989990234
2014-04-11 04:00:00,122,9.007583618164062,0.5012791249660873,[81.13656616210938],131.00758361816406
2014-04-11 05:00:00,90,71.56661987304688,0.5015398200501195,[5121.78125],161.56661987304688
2014-04-11 06:00:00,160,-49.50281524658203,0.5017666812348044,[2450.52880859375],110.49718475341797
2014-04-11 07:00:00,256,-138.75885772705078,0.5016738122897725,[19254.017578125],117.24114227294922
2014-04-11 08:00:00,209,-33.45500183105469,0.5015043679970619,[1119.2371826171875],175.5449981689453
2014-04-11 09:00:00,212,-29.940536499023438,0.5013097516315203,[896.4357299804688],182.05946350097656
2014-04-11 10:00:00,266,-82.52120971679688,0.5010538052251625,[6809.75],183.47879028320312
2014-04-11 11:00:00,583,-376.9696960449219,0.5004210590728067,[142106.15625],206.03030395507812
2014-04-11 12:00:00,383,-107.84466552734375,0.5003234969285815,[11630.4716796875],275.15533447265625
2014-04-11 13:00:00,244,44.727569580078125,0.5004049064723728,[2000.555419921875],288.7275695800781
2014-04-11 14:00:00,235,36.030242919921875,0.5004317490544741,[1298.1783447265625],271.0302429199219
2014-04-11 15:00:00,293,-25.3543701171875,0.5003102102693464,[642.8440551757812],267.6456298828125
2014-04-11 16:00:00,553,-244.94882202148438,0.5000772203440398,[59999.92578125],308.0511779785156
2014-04-11 17:00:00,296,30.89862060546875,0.5002799842056675,[954.7247314453125],326.89862060546875
2014-04-11 18:00:00,396,-110.47454833984375,0.5001861717385685,[12204.6259765625],285.52545166015625
2014-04-11 19:00:00,313,81.48605346679688,0.5003150108132178,[6639.97705078125],394.4860534667969
2014-04-11 20:00:00,335,63.247711181640625,0.5004877037788894,[4000.27294921875],398.2477111816406
2014-04-11 21:00:00,313,111.30963134765625,0.5010806206810602,[12389.833984375],424.30963134765625
2014-04-11 22:00:00,814,-522.5343017578125,0.5005779556438511,[273042.09375],291.4656982421875
2014-04-11 23:00:00,500,14.77178955078125,0.5005372402340229,[218.2057647705078],514.7717895507812
2014-04-12 00:00:00,102,406.72998046875,0.5009392340564307,[165429.28125],508.72998046875
2014-04-12 01:00:00,84,312.2776794433594,0.5013002420167119,[97517.3515625],396.2776794433594
2014-04-12 02:00:00,69,176.75489807128906,0.5017720717512755,[31242.294921875],245.75489807128906
2014-04-12 03:00:00,49,149.45291137695312,0.5018932823089235,[22336.171875],198.45291137695312
2014-04-12 04:00:00,59,-59.0,0.5019586389974953,[3481.0],0.0
2014-04-12 05:00:00,68,6.1935882568359375,0.5018715741315396,[38.36053466796875],74.19358825683594
2014-04-12 06:00:00,107,14.995956420898438,0.5018149081055021,[224.8787078857422],121.99595642089844
2014-04-12 07:00:00,202,-22.58966064453125,0.5016605047078042,[510.2927551269531],179.41033935546875
2014-04-12 08:00:00,243,-76.0087890625,0.5021919726693432,[5777.3359375],166.9912109375
2014-04-12 09:00:00,259,-79.14358520507812,0.5020885877546403,[6263.70703125],179.85641479492188
2014-04-12 10:00:00,248,-70.83992004394531,0.5015285992259582,[5018.29443359375],177.1600799560547
2014-04-12 11:00:00,257,-65.33758544921875,0.5010831681886052,[4269.0],191.66241455078125
2014-04-12 12:00:00,230,-31.74957275390625,0.5008348159747464,[1008.035400390625],198.25042724609375
2014-04-12 13:00:00,754,-571.8803558349609,0.49999424014215965,[327047.15625],182.11964416503906
2014-04-12 14:00:00,232,95.189208984375,0.5001662445320598,[9060.9853515625],327.189208984375
2014-04-12 15:00:00,240,-31.048446655273438,0.5001203389393258,[964.0060424804688],208.95155334472656
2014-04-12 16:00:00,287,-41.81233215332031,0.5000515943003865,[1748.2711181640625],245.1876678466797
2014-04-12 17:00:00,315,-88.95352172851562,0.49997315482716753,[7912.72900390625],226.04647827148438
2014-04-12 18:00:00,610,-325.4583435058594,0.49968913428530815,[105923.1328125],284.5416564941406
2014-04-12 19:00:00,820,-498.118896484375,0.4992233453614372,[248122.4375],321.881103515625
2014-04-12 20:00:00,516,-13.8387451171875,0.4992840382405529,[191.5108642578125],502.1612548828125
2014-04-12 21:00:00,237,214.730224609375,0.4996001468721466,[46109.0703125],451.730224609375
2014-04-12 22:00:00,242,157.43215942382812,0.4998093435034906,[24784.884765625],399.4321594238281
2014-04-12 23:00:00,216,121.88644409179688,0.5006010249364392,[14856.3056640625],337.8864440917969
2014-04-13 00:00:00,105,141.21859741210938,0.5006430605162436,[19942.69140625],246.21859741210938
2014-04-13 01:00:00,69,21.763832092285156,0.5007007330146258,[473.6643981933594],90.76383209228516
2014-04-13 02:00:00,56,33.464256286621094,0.5007839654166397,[1119.8564453125],89.4642562866211
2014-04-13 03:00:00,44,81.192626953125,0.5009740695681169,[6592.24267578125],125.192626953125
2014-04-13 04:00:00,110,32.92738342285156,0.5013863034052402,[1084.2125244140625],142.92738342285156
2014-04-13 05:00:00,79,59.97772216796875,0.5020294869473261,[3597.3271484375],138.97772216796875
2014-04-13 06:00:00,125,-25.518028259277344,0.5020195656680307,[651.1697387695312],99.48197174072266
2014-04-13 07:00:00,254,-132.8051528930664,0.501622157845787,[17637.20703125],121.1948471069336
2014-04-13 08:00:00,209,-31.22802734375,0.5014038412440062,[975.189697265625],177.77197265625
2014-04-13 09:00:00,259,-82.76643371582031,0.501167849347401,[6850.28271484375],176.2335662841797
2014-04-13 10:00:00,297,-111.85597229003906,0.5008742044439413,[12511.7587890625],185.14402770996094
2014-04-13 11:00:00,275,-64.13252258300781,0.5007744560336069,[4112.98046875],210.8674774169922
