timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,153,0.0,0.5,0,0.0
2014-04-01 03:00:00,159,0.0,0.5,0,0.0
2014-04-01 04:00:00,188,0.0,0.5,0,0.0
2014-04-01 05:00:00,116,0.0,0.5,0,0.0
2014-04-01 06:00:00,137,0.0,0.5,0,0.0
2014-04-01 07:00:00,214,0.0,0.5,0,0.0
2014-04-01 08:00:00,246,0.0,0.5,0,0.0
2014-04-01 09:00:00,175,0.0,0.5,0,0.0
2014-04-01 10:00:00,196,0.0,0.5,0,0.0
2014-04-01 11:00:00,232,-183.5411033630371,0.5,[33687.33984375],48.45889663696289
2014-04-01 12:00:00,203,-136.14765167236328,0.5,[18536.181640625],66.85234832763672
2014-04-01 13:00:00,208,-132.92743682861328,0.5,[17669.701171875],75.07256317138672
2014-04-01 14:00:00,245,-167.01914978027344,0.5,[27895.396484375],77.98085021972656
2014-04-01 15:00:00,235,-143.93860626220703,0.5,[20718.3203125],91.06139373779297
2014-04-01 16:00:00,193,-76.61833190917969,0.5,[5870.36865234375],116.38166809082031
2014-04-01 17:00:00,160,-18.64434814453125,0.5,[347.6117248535156],141.35565185546875
2014-04-01 18:00:00,99,54.12236022949219,0.5,[2929.22998046875],153.1223602294922
2014-04-01 19:00:00,66,98.87203979492188,0.5,[9775.6806640625],164.87203979492188
2014-04-01 20:00:00,50,114.40357971191406,0.5,[13088.1787109375],164.40357971191406
2014-04-01 21:00:00,40,93.24539184570312,0.5004439792010735,[8694.703125],133.24539184570312
2014-04-01 22:00:00,37,69.1252670288086,0.5007992637491655,[4778.302734375],106.1252670288086
2014-04-01 23:00:00,59,34.451446533203125,0.5012239547481813,[1186.9022216796875],93.45144653320312
2014-04-02 00:00:00,68,12.124443054199219,0.501840455095877,[147.0021209716797],80.12444305419922
2014-04-02 01:00:00,74,-7.614799499511719,0.5024421665862404,[57.985172271728516],66.38520050048828
2014-04-02 02:00:00,88,-30.718551635742188,0.5028054341039807,[943.62939453125],57.28144836425781
2014-04-02 03:00:00,213,-166.42327499389648,0.5024086205691976,[27696.70703125],46.576725006103516
2014-04-02 04:00:00,165,-106.45851516723633,0.5019956222007063,[11333.4150390625],58.54148483276367
2014-04-02 05:00:00,309,-256.3806457519531,0.5008672295253953,[65731.0390625],52.619354248046875
2014-04-02 06:00:00,182,-89.28541564941406,0.5002543930054727,[7971.88525390625],92.71458435058594
2014-04-02 07:00:00,221,-144.00550842285156,0.4995627252205852,[20737.5859375],76.99449157714844
2014-04-02 08:00:00,196,-88.4113998413086,0.4990078167258549,[7816.57568359375],107.5886001586914
2014-04-02 09:00:00,152,-48.57511901855469,0.4986220270666979,[2359.542236328125],103.42488098144531
2014-04-02 10:00:00,144,-15.590972900390625,0.49838908691217687,[243.07843017578125],128.40902709960938
2014-04-02 11:00:00,226,-92.5845947265625,0.4980359985617052,[8571.9072265625],133.4154052734375
2014-04-02 12:00:00,267,-112.54063415527344,0.497721128962772,[12665.39453125],154.45936584472656
2014-04-02 13:00:00,238,-73.280029296875,0.4980761068634786,[5369.962890625],164.719970703125
2014-04-02 14:00:00,264,-48.78257751464844,0.49825552995424893,[2379.739990234375],215.21742248535156
2014-04-02 15:00:00,282,-80.85279846191406,0.4990752112150323,[6537.1748046875],201.14720153808594
2014-04-02 16:00:00,333,-98.5625,0.4990664001952674,[9714.56640625],234.4375
2014-04-02 17:00:00,148,100.09986877441406,0.500013881742188,[10019.9833984375],248.09986877441406
2014-04-02 18:00:00,122,109.81289672851562,0.5006479724823445,[12058.8720703125],231.81289672851562
2014-04-02 19:00:00,99,172.2655029296875,0.5011625695420974,[29675.404296875],271.2655029296875
2014-04-02 20:00:00,71,187.3984375,0.5015032014242408,[35118.17578125],258.3984375
2014-04-02 21:00:00,48,164.8228302001953,0.5020474658468754,[27166.564453125],212.8228302001953
2014-04-02 22:00:00,49,98.96443176269531,0.5025864761498157,[9793.958984375],147.9644317626953
2014-04-02 23:00:00,54,106.435791015625,0.5030101381470955,[11328.5771484375],160.435791015625
2014-04-03 00:00:00,111,38.009490966796875,0.5032924953954114,[1444.721435546875],149.00949096679688
2014-04-03 01:00:00,170,-42.21623229980469,0.5035200738036136,[1782.2103271484375],127.78376770019531
2014-04-03 02:00:00,83,5.678199768066406,0.50393097540922,[32.24195098876953],88.6781997680664
2014-04-03 03:00:00,107,-12.215667724609375,0.5036318492405555,[149.2225341796875],94.78433227539062
2014-04-03 04:00:00,247,-138.58241271972656,0.5028600155930787,[19205.0859375],108.41758728027344
2014-04-03 05:00:00,152,-56.309547424316406,0.5021441781816559,[3170.76513671875],95.6904525756836
2014-04-03 06:00:00,278,-190.03453063964844,0.5009205194952661,[36113.12109375],87.96546936035156
2014-04-03 07:00:00,206,-91.5702133178711,0.5000937483968468,[8385.103515625],114.4297866821289
2014-04-03 08:00:00,161,-40.057830810546875,0.49961040252773103,[1604.6297607421875],120.94216918945312
2014-04-03 09:00:00,132,19.387664794921875,0.4992516004679014,[375.8815612792969],151.38766479492188
2014-04-03 10:00:00,141,12.893447875976562,0.49911346791894995,[166.24099731445312],153.89344787597656
2014-04-03 11:00:00,297,-160.07318115234375,0.49879277177489545,[25623.423828125],136.92681884765625
2014-04-03 12:00:00,219,-84.6883544921875,0.4984806659384968,[7172.1171875],134.3116455078125
2014-04-03 13:00:00,261,-81.35501098632812,0.49823391092966685,[6618.6376953125],179.64498901367188
