timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.38138888888889,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.29055555555556,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.25277777777778,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.20611111111111,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.21611111111111,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.19611111111111,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.1975,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.25305555555556,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.26722222222222003,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.25916666666667004,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.27333333333333,-0.20761068155367834,0.5,[0.0431022010743618],0.06572265177965164
2014-04-01 12:00:00,0.28444444444444,-0.2111804788973552,0.5,[0.04459719359874725],0.07326396554708481
2014-04-01 13:00:00,0.30138888888889,-0.2029069059424941,0.5,[0.04117121174931526],0.09848198294639587
2014-04-01 14:00:00,0.31833333333333,-0.19752815922101008,0.5,[0.03901737183332443],0.12080517411231995
2014-04-01 15:00:00,0.33388888888889,-0.18810592644744561,0.5,[0.035383839160203934],0.1457829624414444
2014-04-01 16:00:00,0.33666666666667,-0.1604293219248487,0.5,[0.025737568736076355],0.1762373447418213
2014-04-01 17:00:00,0.34861111111111,-0.14689018792576147,0.5,[0.02157672867178917],0.2017209231853485
2014-04-01 18:00:00,0.35666666666667,-0.12463469545046824,0.5,[0.015533803962171078],0.23203197121620178
2014-04-01 19:00:00,0.43777777777778,-0.1735328041182646,0.5,[0.030113637447357178],0.2642449736595154
2014-04-01 20:00:00,0.49694444444444,-0.2099685838487369,0.5,[0.04408681020140648],0.2869758605957031
2014-04-01 21:00:00,0.47194444444444,-0.1609870722558719,0.9997986637694342,[0.02591683901846409],0.3109573721885681
2014-04-01 22:00:00,0.52222222222222,-0.15945875777138385,1.0,[0.025427095592021942],0.3627634644508362
2014-04-01 23:00:00,0.52305555555556,-0.10070604297850316,1.0,[0.01014170702546835],0.4223495125770569
2014-04-02 00:00:00,0.44555555555556,0.00016416337754548982,0.9999999982951333,[2.694561374028126e-08],0.44571971893310547
