timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,2,0.0,0.5,0,0.0
2014-04-01 02:00:00,434,0.0,0.5,0,0.0
2014-04-01 03:00:00,310,0.0,0.5,0,0.0
2014-04-01 04:00:00,201,0.0,0.5,0,0.0
2014-04-01 05:00:00,221,0.0,0.5,0,0.0
2014-04-01 06:00:00,425,0.0,0.5,0,0.0
2014-04-01 07:00:00,688,0.0,0.5,0,0.0
2014-04-01 08:00:00,942,0.0,0.5,0,0.0
2014-04-01 09:00:00,1238,0.0,0.5,0,0.0
2014-04-01 10:00:00,1321,0.0,0.5,0,0.0
2014-04-01 11:00:00,1560,-1560.0,0.5,[2433600.0],0.0
2014-04-01 12:00:00,1538,-1538.0,0.5,[2365444.0],0.0
2014-04-01 13:00:00,1159,-1159.0,0.5,[1343281.0],0.0
2014-04-01 14:00:00,979,-979.0,0.5,[958441.0],0.0
2014-04-01 15:00:00,1527,-1527.0,0.5,[2331729.0],0.0
2014-04-01 16:00:00,1168,-1168.0,0.5,[1364224.0],0.0
2014-04-01 17:00:00,1212,-1030.5967559814453,0.5,[1062129.75],181.4032440185547
2014-04-01 18:00:00,1313,-1231.108383178711,0.5,[1515627.875],81.89161682128906
2014-04-01 19:00:00,1284,-1256.5907001495361,0.5,[1579020.125],27.409299850463867
2014-04-01 20:00:00,1086,-916.0176544189453,0.5,[839088.3125],169.9823455810547
2014-04-01 21:00:00,935,-596.8933410644531,0.5001915164722339,[356281.625],338.1066589355469
2014-04-01 22:00:00,1199,-1080.3327255249023,0.5004106179735357,[1167118.875],118.66727447509766
2014-04-01 23:00:00,982,-665.7394714355469,0.500400175992915,[443209.09375],316.2605285644531
2014-04-02 00:00:00,760,-204.4176025390625,0.5002842691550524,[41786.5546875],555.5823974609375
2014-04-02 01:00:00,541,-65.012939453125,0.5003717683832118,[4226.68212890625],475.987060546875
2014-04-02 02:00:00,368,156.49578857421875,0.5003694086376123,[24490.931640625],524.4957885742188
2014-04-02 03:00:00,213,365.397216796875,0.5003598852778969,[133515.125],578.397216796875
2014-04-02 04:00:00,162,498.91180419921875,0.5003876691839979,[248912.984375],660.9118041992188
2014-04-02 05:00:00,198,390.183837890625,0.5004387754939652,[152243.421875],588.183837890625
2014-04-02 06:00:00,351,195.5233154296875,0.5004788842998904,[38229.3671875],546.5233154296875
2014-04-02 07:00:00,615,-93.93896484375,0.500506305979108,[8824.529296875],521.06103515625
2014-04-02 08:00:00,816,-400.4866943359375,0.5005783482404,[160389.59375],415.5133056640625
2014-04-02 09:00:00,1039,-773.4384765625,0.5005992009962468,[598207.0625],265.5615234375
2014-04-02 10:00:00,1244,-1117.6246490478516,0.5005437469454712,[1249084.875],126.37535095214844
2014-04-02 11:00:00,1345,-1305.6239967346191,0.5004511737413948,[1704654.125],39.37600326538086
2014-04-02 12:00:00,1249,-1190.1034545898438,0.5003470475137022,[1416346.375],58.89654541015625
2014-04-02 13:00:00,1262,-1088.9586029052734,0.5002257095234379,[1185830.875],173.04139709472656
2014-04-02 14:00:00,1231,-944.5477600097656,0.5000936870780538,[892170.4375],286.4522399902344
2014-04-02 15:00:00,1148,-647.746826171875,0.49998428296773345,[419575.9375],500.253173828125
2014-04-02 16:00:00,1096,-461.7744140625,0.4999028315490899,[213235.609375],634.2255859375
2014-04-02 17:00:00,1032,-278.50787353515625,0.4998652916595626,[77566.6328125],753.4921264648438
2014-04-02 18:00:00,1050,-212.152587890625,0.4998677935876139,[45008.71875],837.847412109375
2014-04-02 19:00:00,1241,-339.67816162109375,0.49990267186202664,[115381.25],901.3218383789062
2014-04-02 20:00:00,1142,-219.77313232421875,0.49998990362847084,[48300.23046875],922.2268676757812
2014-04-02 21:00:00,1172,-264.00335693359375,0.5000989364406117,[69697.7734375],907.9966430664062
2014-04-02 22:00:00,1039,-157.578125,0.5002060902827303,[24830.865234375],881.421875
2014-04-02 23:00:00,849,36.96124267578125,0.5003154876774333,[1366.1334228515625],885.9612426757812
2014-04-03 00:00:00,628,262.18634033203125,0.5004168608713646,[68741.6796875],890.1863403320312
2014-04-03 01:00:00,416,535.779541015625,0.5004868837170798,[287059.71875],951.779541015625
2014-04-03 02:00:00,274,689.3471069335938,0.5005348597291169,[475199.4375],963.3471069335938
2014-04-03 03:00:00,192,799.6832275390625,0.5005640038354513,[639493.25],991.6832275390625
2014-04-03 04:00:00,155,808.44287109375,0.5005890773510014,[653579.875],963.44287109375
2014-04-03 05:00:00,224,657.16357421875,0.500627814967882,[431863.96875],881.16357421875
2014-04-03 06:00:00,469,306.1922607421875,0.5006551578151877,[93753.703125],775.1922607421875
2014-04-03 07:00:00,728,-99.10546875,0.5006744956825682,[9821.8935546875],628.89453125
2014-04-03 08:00:00,1361,-872.9985961914062,0.5006306020900348,[762126.5625],488.00140380859375
2014-04-03 09:00:00,1664,-1333.0439758300781,0.5005226243673846,[1777006.125],330.9560241699219
2014-04-03 10:00:00,1563,-1263.6471557617188,0.5004059182523191,[1596804.25],299.35284423828125
2014-04-03 11:00:00,1651,-1347.368896484375,0.5002611737876833,[1815403.0],303.631103515625
2014-04-03 12:00:00,1448,-1002.5268249511719,0.5001319032925692,[1005060.125],445.4731750488281
2014-04-03 13:00:00,1714,-1054.3194580078125,0.4999871992956887,[1111589.5],659.6805419921875
2014-04-03 14:00:00,1548,-680.0398559570312,0.4998632535462061,[462454.21875],867.9601440429688
2014-04-03 15:00:00,1351,-243.9405517578125,0.49977882272271046,[59506.9921875],1107.0594482421875
2014-04-03 16:00:00,1226,-51.373291015625,0.4997379403807526,[2639.215087890625],1174.626708984375
2014-04-03 17:00:00,1080,295.0758056640625,0.49976130689216214,[87069.734375],1375.0758056640625
2014-04-03 18:00:00,1527,-131.12158203125,0.499817888097683,[17192.869140625],1395.87841796875
2014-04-03 19:00:00,1297,165.0306396484375,0.4999396842098056,[27235.111328125],1462.0306396484375
2014-04-03 20:00:00,1212,211.2867431640625,0.5000594589590228,[44642.0859375],1423.2867431640625
2014-04-03 21:00:00,1155,120.0675048828125,0.5001811889033387,[14416.2060546875],1275.0675048828125
2014-04-03 22:00:00,1174,148.9306640625,0.5002755822261074,[22180.341796875],1322.9306640625
2014-04-03 23:00:00,872,381.9813232421875,0.5003885969303749,[145909.734375],1253.9813232421875
2014-04-04 00:00:00,646,566.54150390625,0.5004760940883503,[320969.28125],1212.54150390625
2014-04-04 01:00:00,410,679.458251953125,0.5005286604508539,[461663.53125],1089.458251953125
2014-04-04 02:00:00,253,827.32421875,0.5005686170480144,[684465.375],1080.32421875
2014-04-04 03:00:00,179,862.3499755859375,0.5005812481929448,[743647.5],1041.3499755859375
2014-04-04 04:00:00,139,833.9515380859375,0.5006272234977089,[695475.1875],972.9515380859375
2014-04-04 05:00:00,231,583.1056518554688,0.5006433578652083,[340012.1875],814.1056518554688
2014-04-04 06:00:00,432,275.43603515625,0.5006447924073738,[75865.0078125],707.43603515625
2014-04-04 07:00:00,708,-107.82525634765625,0.500633451262719,[11626.2861328125],600.1747436523438
2014-04-04 08:00:00,1137,-655.6452941894531,0.5005807422355836,[429870.71875],481.3547058105469
2014-04-04 09:00:00,1264,-875.0826721191406,0.5004901915017336,[765769.625],388.9173278808594
2014-04-04 10:00:00,1292,-952.7952575683594,0.5003774685635949,[907818.875],339.2047424316406
2014-04-04 11:00:00,1435,-1081.3721618652344,0.5002448710072075,[1169365.875],353.6278381347656
2014-04-04 12:00:00,1301,-797.3206481933594,0.5001214339024737,[635720.25],503.6793518066406
2014-04-04 13:00:00,1109,-480.89678955078125,0.5000153144307503,[231261.71875],628.1032104492188
2014-04-04 14:00:00,1303,-581.741943359375,0.4999016186415286,[338423.6875],721.258056640625
2014-04-04 15:00:00,1245,-396.7611083984375,0.4998192101316198,[157419.375],848.2388916015625
2014-04-04 16:00:00,946,-47.52642822265625,0.49978686132160555,[2258.761474609375],898.4735717773438
2014-04-04 17:00:00,990,-102.94293212890625,0.4997822761922758,[10597.2470703125],887.0570678710938
2014-04-04 18:00:00,1199,-329.4658203125,0.4998075176076969,[108547.7265625],869.5341796875
2014-04-04 19:00:00,1156,-254.0750732421875,0.4998584183802329,[64554.14453125],901.9249267578125
2014-04-04 20:00:00,1085,-172.31671142578125,0.499923886840129,[29693.048828125],912.6832885742188
2014-04-04 21:00:00,1183,-329.70428466796875,0.49999004949082826,[108704.9140625],853.2957153320312
2014-04-04 22:00:00,1046,-220.5625,0.5000408190565603,[48647.81640625],825.4375
2014-04-04 23:00:00,924,-67.22930908203125,0.5000761062078105,[4519.77978515625],856.7706909179688
2014-04-05 00:00:00,623,227.87017822265625,0.5001445613130262,[51924.81640625],850.8701782226562
2014-04-05 01:00:00,432,387.33294677734375,0.5002085014971551,[150026.8125],819.3329467773438
2014-04-05 02:00:00,261,544.3668212890625,0.500251694592551,[296335.25],805.3668212890625
2014-04-05 03:00:00,185,612.1890869140625,0.5003040944051782,[374775.46875],797.1890869140625
2014-04-05 04:00:00,150,575.8338012695312,0.500373771634291,[331584.5625],725.8338012695312
2014-04-05 05:00:00,219,426.7833251953125,0.5004268307613808,[182144.0],645.7833251953125
2014-04-05 06:00:00,461,127.9942626953125,0.5004527062438858,[16382.53125],588.9942626953125
2014-04-05 07:00:00,795,-240.90545654296875,0.5004653092499389,[58035.4375],554.0945434570312
2014-04-05 08:00:00,1360,-864.670166015625,0.5004136059691271,[747654.5],495.329833984375
2014-04-05 09:00:00,1458,-977.9189758300781,0.5003372392076253,[956325.4375],480.0810241699219
2014-04-05 10:00:00,1465,-944.2743530273438,0.5002371734929517,[891654.0625],520.7256469726562
2014-04-05 11:00:00,1183,-596.6050415039062,0.5001519300908357,[355937.5625],586.3949584960938
2014-04-05 12:00:00,1428,-706.8744506835938,0.5000414960862682,[499671.5],721.1255493164062
2014-04-05 13:00:00,1361,-458.5281982421875,0.4999437900477164,[210248.109375],902.4718017578125
2014-04-05 14:00:00,1238,-159.1895751953125,0.49987287687592197,[25341.3203125],1078.8104248046875
2014-04-05 15:00:00,1198,-110.05712890625,0.49981904355120843,[12112.5712890625],1087.94287109375
2014-04-05 16:00:00,1304,-151.0899658203125,0.49978924786728973,[22828.177734375],1152.9100341796875
2014-04-05 17:00:00,1211,-59.765380859375,0.49980268041003073,[3571.900634765625],1151.234619140625
2014-04-05 18:00:00,1248,-117.22021484375,0.499871940336189,[13740.5791015625],1130.77978515625
2014-04-05 19:00:00,1231,-118.31396484375,0.4999535092189752,[13998.1943359375],1112.68603515625
2014-04-05 20:00:00,1198,-80.21484375,0.5000366368528564,[6434.42138671875],1117.78515625
2014-04-05 21:00:00,1350,-223.1912841796875,0.5000736332416293,[49814.34765625],1126.8087158203125
2014-04-05 22:00:00,1226,-52.9576416015625,0.5001378435058411,[2804.51171875],1173.0423583984375
2014-04-05 23:00:00,899,266.7613525390625,0.5002061639446576,[71161.6171875],1165.7613525390625
2014-04-06 00:00:00,671,442.7686767578125,0.5002594619596039,[196044.09375],1113.7686767578125
2014-04-06 01:00:00,501,571.373779296875,0.5003180176121714,[326468.0],1072.373779296875
2014-04-06 02:00:00,289,713.5709838867188,0.5003907142087227,[509183.5625],1002.5709838867188
2014-04-06 03:00:00,189,701.1325073242188,0.50045227866646,[491586.78125],890.1325073242188
2014-04-06 04:00:00,153,634.9983520507812,0.5005139457015407,[403222.90625],787.9983520507812
2014-04-06 05:00:00,259,418.25048828125,0.5005599992777066,[174933.46875],677.25048828125
2014-04-06 06:00:00,455,193.06884765625,0.5005856007505229,[37275.578125],648.06884765625
2014-04-06 07:00:00,744,-106.2188720703125,0.500600817937231,[11282.44921875],637.7811279296875
2014-04-06 08:00:00,1140,-588.2072143554688,0.5005545722859717,[345987.71875],551.7927856445312
2014-04-06 09:00:00,1339,-781.307373046875,0.500456822339866,[610441.1875],557.692626953125
2014-04-06 10:00:00,1353,-722.5296630859375,0.5003468938120955,[522049.125],630.4703369140625
2014-04-06 11:00:00,1314,-616.1834716796875,0.5002334422924629,[379682.0625],697.8165283203125
2014-04-06 12:00:00,1314,-476.94775390625,0.5001174356178297,[227479.15625],837.05224609375
2014-04-06 13:00:00,1088,-96.94964599609375,0.5000363043837738,[9399.2333984375],991.0503540039062
2014-04-06 14:00:00,1154,-92.3983154296875,0.4999611109967633,[8537.4482421875],1061.6016845703125
2014-04-06 15:00:00,1082,22.566650390625,0.4999180156021601,[509.25372314453125],1104.566650390625
2014-04-06 16:00:00,1079,1.0545654296875,0.49989559097100267,[1.1121082305908203],1080.0545654296875
2014-04-06 17:00:00,1137,-120.349609375,0.49989230503700255,[14484.0283203125],1016.650390625
2014-04-06 18:00:00,1172,-161.72943115234375,0.49993554742526924,[26156.408203125],1010.2705688476562
2014-04-06 19:00:00,1120,-129.3616943359375,0.5000030497162015,[16734.447265625],990.6383056640625
2014-04-06 20:00:00,1081,-82.79522705078125,0.5000698848512006,[6855.0498046875],998.2047729492188
2014-04-06 21:00:00,1044,-57.2813720703125,0.5001287988694271,[3281.155517578125],986.7186279296875
2014-04-06 22:00:00,1171,-215.05889892578125,0.5001578750611808,[46250.328125],955.9411010742188
2014-04-06 23:00:00,1024,-22.17919921875,0.5001652743159972,[491.9168701171875],1001.82080078125
2014-04-07 00:00:00,774,211.6832275390625,0.5001953587605144,[44809.7890625],985.6832275390625
2014-04-07 01:00:00,542,375.66693115234375,0.5002289421406463,[141125.640625],917.6669311523438
2014-04-07 02:00:00,380,473.13311767578125,0.5002741248157745,[223854.953125],853.1331176757812
2014-04-07 03:00:00,257,445.6602783203125,0.5003298829237491,[198613.078125],702.6602783203125
2014-04-07 04:00:00,178,444.4630126953125,0.5003899818261732,[197547.375],622.4630126953125
2014-04-07 05:00:00,169,379.0360107421875,0.5004406645444821,[143668.296875],548.0360107421875
2014-04-07 06:00:00,290,202.80245971679688,0.500470268955814,[41128.8359375],492.8024597167969
2014-04-07 07:00:00,540,-40.267852783203125,0.5004739341338915,[1621.5],499.7321472167969
2014-04-07 08:00:00,795,-251.3316650390625,0.5004736181945675,[63167.60546875],543.6683349609375
2014-04-07 09:00:00,1023,-488.27813720703125,0.500426637216496,[238415.546875],534.7218627929688
2014-04-07 10:00:00,1257,-683.16552734375,0.5003317714586529,[466715.125],573.83447265625
2014-04-07 11:00:00,1378,-695.581298828125,0.5002167087812768,[483833.34375],682.418701171875
2014-04-07 12:00:00,1238,-409.99853515625,0.5001203424995446,[168098.796875],828.00146484375
2014-04-07 13:00:00,1153,-230.83709716796875,0.5000447653478729,[53285.765625],922.1629028320312
2014-04-07 14:00:00,1059,-21.1273193359375,0.49999055616473753,[446.3636169433594],1037.8726806640625
2014-04-07 15:00:00,961,139.828369140625,0.4999604543381856,[19551.97265625],1100.828369140625
2014-04-07 16:00:00,768,298.019287109375,0.49996738486737,[88815.4921875],1066.019287109375
2014-04-07 17:00:00,902,25.2880859375,0.49997295613583836,[639.4873046875],927.2880859375
2014-04-07 18:00:00,1125,-255.33636474609375,0.499972673292596,[65196.66015625],869.6636352539062
2014-04-07 19:00:00,944,-49.12396240234375,0.5000224867811187,[2413.16357421875],894.8760375976562
2014-04-07 20:00:00,789,125.5782470703125,0.5001147503296474,[15769.896484375],914.5782470703125
2014-04-07 21:00:00,746,113.468505859375,0.5002080187438274,[12875.1015625],859.468505859375
2014-04-07 22:00:00,812,-17.73931884765625,0.5002542245562924,[314.6834411621094],794.2606811523438
2014-04-07 23:00:00,823,-50.11834716796875,0.5002760985974846,[2511.8486328125],772.8816528320312
2014-04-08 00:00:00,676,83.025634765625,0.500287739165468,[6893.255859375],759.025634765625
2014-04-08 01:00:00,443,251.40045166015625,0.5002984331006346,[63202.1875],694.4004516601562
2014-04-08 02:00:00,325,262.9556884765625,0.5002914602378975,[69145.6953125],587.9556884765625
2014-04-08 03:00:00,242,268.2447204589844,0.5003179216397802,[71955.2265625],510.2447204589844
2014-04-08 04:00:00,159,312.06463623046875,0.5003830895012451,[97384.3359375],471.06463623046875
2014-04-08 05:00:00,199,166.32870483398438,0.5004080177470156,[27665.23828125],365.3287048339844
2014-04-08 06:00:00,307,22.976348876953125,0.5003961550440373,[527.91259765625],329.9763488769531
2014-04-08 07:00:00,529,-182.29898071289062,0.5003623354106218,[33232.91796875],346.7010192871094
2014-04-08 08:00:00,800,-351.4877014160156,0.5003244850264357,[123543.6015625],448.5122985839844
2014-04-08 09:00:00,1046,-526.8972778320312,0.5002693275481347,[277620.75],519.1027221679688
2014-04-08 10:00:00,1180,-571.9205322265625,0.5001918161103664,[327093.09375],608.0794677734375
2014-04-08 11:00:00,1328,-603.9934692382812,0.5000890187431506,[364808.125],724.0065307617188
2014-04-08 12:00:00,1228,-335.68634033203125,0.500015706205331,[112685.3203125],892.3136596679688
2014-04-08 13:00:00,1165,-189.9775390625,0.49995813811289724,[36091.46484375],975.0224609375
2014-04-08 14:00:00,1264,-193.4132080078125,0.49989394213597593,[37408.66796875],1070.5867919921875
2014-04-08 15:00:00,1015,162.468505859375,0.4998904742217607,[26396.015625],1177.468505859375
2014-04-08 16:00:00,1010,119.565185546875,0.499900074092109,[14295.833984375],1129.565185546875
2014-04-08 17:00:00,1056,-19.576904296875,0.499919163514316,[383.25518798828125],1036.423095703125
2014-04-08 18:00:00,1094,-85.37164306640625,0.49995225465299564,[7288.3173828125],1008.6283569335938
2014-04-08 19:00:00,1165,-204.058349609375,0.4999939390547583,[41639.80859375],960.941650390625
2014-04-08 20:00:00,986,49.70751953125,0.5000730990625645,[2470.83740234375],1035.70751953125
2014-04-08 21:00:00,837,134.670654296875,0.5001675475183223,[18136.185546875],971.670654296875
2014-04-08 22:00:00,973,-64.40496826171875,0.5002031994644471,[4148.0],908.5950317382812
2014-04-08 23:00:00,860,86.96270751953125,0.5002386160044214,[7562.5126953125],946.9627075195312
2014-04-09 00:00:00,567,305.54730224609375,0.5003012609092016,[93359.15625],872.5473022460938
2014-04-09 01:00:00,446,297.77227783203125,0.5003161175271826,[88668.328125],743.7722778320312
2014-04-09 02:00:00,331,312.2237548828125,0.5003384694930125,[97483.671875],643.2237548828125
2014-04-09 03:00:00,208,287.2325134277344,0.5003763935485506,[82502.515625],495.2325134277344
2014-04-09 04:00:00,154,299.4039611816406,0.5004246691335187,[89642.734375],453.4039611816406
2014-04-09 05:00:00,158,252.90780639648438,0.5004834190618189,[63962.359375],410.9078063964844
2014-04-09 06:00:00,265,68.48239135742188,0.5004863617990825,[4689.837890625],333.4823913574219
2014-04-09 07:00:00,463,-114.68402099609375,0.5004550537812806,[13152.4248046875],348.31597900390625
