timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,5,0.0,0.5,0,0.0
2014-04-01 02:00:00,7,0.0,0.5,0,0.0
2014-04-01 03:00:00,4,0.0,0.5,0,0.0
2014-04-01 04:00:00,5,0.0,0.5,0,0.0
2014-04-01 05:00:00,0,0.0,0.5,0,0.0
2014-04-01 06:00:00,2,0.0,0.5,0,0.0
2014-04-01 07:00:00,2,0.0,0.5,0,0.0
2014-04-01 08:00:00,9,0.0,0.5,0,0.0
2014-04-01 09:00:00,11,0.0,0.5,0,0.0
2014-04-01 10:00:00,9,0.0,0.5,0,0.0
2014-04-01 11:00:00,10,-9.62684291601181,0.5,[92.67609405517578],0.3731570839881897
2014-04-01 12:00:00,14,-13.825605764985085,0.5,[191.14736938476562],0.17439423501491547
2014-04-01 13:00:00,6,-6.0,0.5,[36.0],0.0
2014-04-01 14:00:00,9,-9.0,0.5,[81.0],0.0
2014-04-01 15:00:00,8,-8.0,0.5,[64.0],0.0
2014-04-01 16:00:00,12,-12.0,0.5,[144.0],0.0
2014-04-01 17:00:00,9,-9.0,0.5,[81.0],0.0
2014-04-01 18:00:00,6,-6.0,0.5,[36.0],0.0
2014-04-01 19:00:00,21,-19.39181101322174,0.5,[376.0423583984375],1.6081889867782593
2014-04-01 20:00:00,5,-5.0,0.5,[25.0],0.0
2014-04-01 21:00:00,4,-2.978034019470215,0.5009562968062908,[8.86868667602539],1.0219659805297852
2014-04-01 22:00:00,12,-12.0,0.5101611786702347,[144.0],0.0
2014-04-01 23:00:00,13,-13.0,0.5009353920618778,[169.0],0.0
2014-04-02 00:00:00,2,-2.0,0.5037764878607829,[4.0],0.0
2014-04-02 01:00:00,5,-5.0,0.5043218008677219,[25.0],0.0
2014-04-02 02:00:00,13,-11.381362318992615,0.5090800681560963,[129.535400390625],1.6186376810073853
2014-04-02 03:00:00,2,-2.0,0.5138931601741148,[4.0],0.0
2014-04-02 04:00:00,5,-5.0,0.5122579530352309,[25.0],0.0
2014-04-02 05:00:00,8,-8.0,0.536025161409253,[64.0],0.0
2014-04-02 06:00:00,7,-6.1742517948150635,0.5325661406028999,[38.12138366699219],0.8257482051849365
2014-04-02 07:00:00,12,-12.0,0.517245070424585,[144.0],0.0
2014-04-02 08:00:00,17,-17.0,0.5131396962343923,[289.0],0.0
2014-04-02 09:00:00,9,-6.839522361755371,0.5242183195045579,[46.77906799316406],2.160477638244629
2014-04-02 10:00:00,21,-17.06943988800049,0.5008919407215416,[291.3657531738281],3.9305601119995117
2014-04-02 11:00:00,11,-10.031558275222778,0.49208095699005006,[100.63215637207031],0.9684417247772217
