timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,12.748413370998001,0.0,0.5,0,0.0
2014-04-01 02:00:00,12.661295407976,0.0,0.5,0,0.0
2014-04-01 03:00:00,12.870753295669001,0.0,0.5,0,0.0
2014-04-01 04:00:00,13.814359698682,0.0,0.5,0,0.0
2014-04-01 05:00:00,12.42,0.0,0.5,0,0.0
2014-04-01 06:00:00,12.133008474576002,0.0,0.5,0,0.0
2014-04-01 07:00:00,11.643888888889,0.0,0.5,0,0.0
2014-04-01 08:00:00,13.078182139406,0.0,0.5,0,0.0
2014-04-01 09:00:00,13.233625730994001,0.0,0.5,0,0.0
2014-04-01 10:00:00,14.253396683312,0.0,0.5,0,0.0
2014-04-01 11:00:00,12.795679643754001,-11.322974994782443,0.5,[128.2097625732422],1.4727046489715576
2014-04-01 12:00:00,9.195725047081,-7.1566520566635194,0.5,[51.217674255371094],2.0390729904174805
2014-04-01 13:00:00,6.7400282485876,-4.095392809668533,0.5,[16.772245407104492],2.6446354389190674
2014-04-01 14:00:00,4.6620281697327,-1.9962898255401953,0.5,[3.9851737022399902],2.665738344192505
2014-04-01 15:00:00,3.9242727227674,-1.2716297574506275,0.5,[1.6170424222946167],2.6526429653167725
2014-04-01 16:00:00,2.6800752755583,-0.4480868455351068,0.5,[0.2007817178964615],2.2319884300231934
2014-04-01 17:00:00,3.2201006216662003,-0.9336466593401505,0.5,[0.8716961145401001],2.28645396232605
2014-04-01 18:00:00,4.1492443649736,-2.3212886421647623,0.5,[5.388380527496338],1.827955722808838
2014-04-01 19:00:00,5.3410414156734,-3.6506098208247675,0.5,[13.326952934265137],1.6904315948486328
2014-04-01 20:00:00,7.7854922766828,-6.059873199000305,0.5,[36.722068786621094],1.7256190776824951
2014-04-01 21:00:00,8.2796963316305,-6.630114064822944,0.5282866623283344,[43.958412170410156],1.6495822668075562
2014-04-01 22:00:00,9.8472736780584,-7.756182998889699,0.5371846248806111,[60.15837860107422],2.091090679168701
2014-04-01 23:00:00,12.086337099811999,-9.974848042271105,0.5271632860585894,[99.49758911132812],2.1114890575408936
2014-04-02 00:00:00,12.393813559322,-9.829126545695901,0.5115624207828935,[96.61172485351562],2.5646870136260986
2014-04-02 01:00:00,14.393771186440999,-10.591573730081135,0.49350446736879583,[112.18143463134766],3.8021974563598633
2014-04-02 02:00:00,11.506224105461,-6.927568862541078,0.4752446231883759,[47.99120330810547],4.578655242919922
2014-04-02 03:00:00,12.790988206612,-6.401156186806093,0.456886005130105,[40.974796295166016],6.389832019805908
2014-04-02 04:00:00,12.142855585290999,-5.269983709528059,0.4431256529770915,[27.772727966308594],6.8728718757629395
2014-04-02 05:00:00,10.650442561204999,-2.5604738798695497,0.4406260191352419,[6.556024074554443],8.08996868133545
2014-04-02 06:00:00,11.126572504708,-1.8582333476035071,0.44939726135410174,[3.453031539916992],9.268339157104492
2014-04-02 07:00:00,13.251572504708,-3.923554316231437,0.45477709573046543,[15.394279479980469],9.328018188476562
2014-04-02 08:00:00,12.928233274363,-2.271153577707727,0.4696692786249401,[5.158137798309326],10.657079696655273
2014-04-02 09:00:00,14.912972734779,-3.6618350013195275,0.4904701360122993,[13.40903377532959],11.251137733459473
2014-04-02 10:00:00,12.931976930320001,-0.7840372483131652,0.5179911484484743,[0.6147149205207825],12.147939682006836
2014-04-02 11:00:00,11.669114036664,1.5217610167417615,0.5484229591306335,[2.315756320953369],13.190875053405762
2014-04-02 12:00:00,9.050771932454401,4.290763635782904,0.5615302208340691,[18.410654067993164],13.341535568237305
2014-04-02 13:00:00,5.7600102740666,7.568663088665334,0.5669985866963754,[57.28466033935547],13.328673362731934
2014-04-02 14:00:00,4.3283020542459,8.119527192275097,0.5702329157232373,[65.9267349243164],12.447829246520996
2014-04-02 15:00:00,3.3884909459879,7.132848470516006,0.5715555922707236,[50.877532958984375],10.521339416503906
2014-04-02 16:00:00,2.6349325379759,7.039002398547538,0.5731430243141643,[49.54755401611328],9.673934936523438
2014-04-02 17:00:00,2.7077698483497,5.597804568764557,0.5791220289736444,[31.33541488647461],8.305574417114258
2014-04-02 18:00:00,3.8143567207225,3.19134339066666,0.583871276765112,[10.184672355651855],7.00570011138916
2014-04-02 19:00:00,5.432238856470798,0.5256325806019557,0.590239856570234,[0.2762894034385681],5.957871437072754
2014-04-02 20:00:00,7.1721798493409015,-2.2179094864868976,0.5909550221819245,[4.919121742248535],4.954270362854004
2014-04-02 21:00:00,8.1836361928545,-3.6351890607439046,0.5866616488784561,[13.21460247039795],4.548447132110596
2014-04-02 22:00:00,9.537714837942302,-4.828735231313884,0.5762910994874633,[23.31668472290039],4.708979606628418
2014-04-02 23:00:00,12.041219397363,-7.180190726098351,0.5568251296439637,[51.555145263671875],4.861028671264648
2014-04-03 00:00:00,11.713980360506001,-6.314486666200581,0.5373988490331462,[39.872745513916016],5.39949369430542
2014-04-03 01:00:00,10.842669491525,-4.1708607718899895,0.5215022538543432,[17.396080017089844],6.67180871963501
2014-04-03 02:00:00,12.219298493409,-4.610208642029605,0.504379895900436,[21.2540225982666],7.6090898513793945
2014-04-03 03:00:00,12.048287491326999,-3.948250870233249,0.4895732180900336,[15.58868408203125],8.10003662109375
2014-04-03 04:00:00,12.821186440678,-3.6159051830486053,0.47845026295270976,[13.074767112731934],9.205281257629395
2014-04-03 05:00:00,12.138333333333001,-2.187989247639642,0.4731586035886014,[4.787296772003174],9.95034408569336
2014-04-03 06:00:00,13.423633946332,-2.7122510804262383,0.47169222564827384,[7.356303691864014],10.711382865905762
2014-04-03 07:00:00,0.0,11.236969947814941,0.4931683938133431,[126.26949310302734],11.236969947814941
2014-04-03 08:00:00,0.0,10.545929908752441,0.5107283124959572,[111.21663665771484],10.545929908752441
2014-04-03 09:00:00,13.299666443742002,-6.884522953904355,0.5125588064729387,[47.39665603637695],6.4151434898376465
2014-04-03 10:00:00,12.09,-5.531850185394287,0.5147464976421725,[30.601367950439453],6.558149814605713
2014-04-03 11:00:00,10.263385122411,-0.7364915066883437,0.5193786951771181,[0.5424193143844604],9.526893615722656
2014-04-03 12:00:00,7.334830508474599,2.9598987243134873,0.5285125680746396,[8.761001586914062],10.294729232788086
2014-04-03 13:00:00,7.947777777777799,0.10902401818167373,0.5341023342197639,[0.011886242777109146],8.056801795959473
2014-04-03 14:00:00,5.7255555555556,2.0154937341477694,0.5412725605980303,[4.062215328216553],7.741049289703369
2014-04-03 15:00:00,3.5888888888889,3.5508425182766272,0.5478630507954915,[12.608482360839844],7.139731407165527
2014-04-03 16:00:00,3.3733333333333,3.3022624270121588,0.555066396424976,[10.904937744140625],6.675595760345459
2014-04-03 17:00:00,4.3366666666667015,0.9985098012288063,0.5403358011397006,[0.9970219731330872],5.335176467895508
2014-04-03 18:00:00,5.225,0.25655307769775426,0.5253461777391297,[0.06581953167915344],5.481553077697754
2014-04-03 19:00:00,6.69,-1.2390365028381352,0.5340981616537199,[1.5352115631103516],5.450963497161865
2014-04-03 20:00:00,8.950216572504699,-3.4756906440073845,0.5381995937214066,[12.080423355102539],5.4745259284973145
2014-04-03 21:00:00,11.031111111110999,-5.434874882168128,0.5322980028156117,[29.537860870361328],5.596236228942871
2014-04-03 22:00:00,12.281666666666998,-6.050257116953864,0.5196993326524992,[36.605613708496094],6.231409549713135
2014-04-03 23:00:00,13.537777777778,-6.333664294349045,0.5109448962666698,[40.11530685424805],7.204113483428955
2014-04-04 00:00:00,13.991111111111,-5.936363529629066,0.49963208287058625,[35.24040985107422],8.054747581481934
2014-04-04 01:00:00,14.538333333333002,-5.425077832539545,0.4863779271768758,[29.43146514892578],9.113255500793457
2014-04-04 02:00:00,14.823333333333002,-4.428276608784662,0.4745123964139403,[19.609638214111328],10.39505672454834
2014-04-04 03:00:00,14.828474576271,-3.3316789219741256,0.467471597329872,[11.10008716583252],11.496795654296875
2014-04-04 04:00:00,15.097777777778001,-2.59775679694304,0.4624349622737034,[6.748338222503662],12.500020980834961
2014-04-04 05:00:00,14.593888888889001,-1.189859042697595,0.4617373135698226,[1.415765404701233],13.404029846191406
2014-04-04 06:00:00,15.692222222222,-1.3953243340384063,0.46449684583888207,[1.946931004524231],14.296897888183594
2014-04-04 07:00:00,15.625555555556,-0.6152682707049255,0.4718696313811699,[0.3785555958747864],15.010287284851074
2014-04-04 08:00:00,16.232222222222,-0.2606493462454367,0.4810732878456452,[0.06793776154518127],15.971572875976562
2014-04-04 09:00:00,17.328415641963,-0.5539214708204234,0.49058431513967127,[0.30682820081710815],16.774494171142578
2014-04-04 10:00:00,16.588888888889,1.0556061214869779,0.5021053841361274,[1.114305853843689],17.644495010375977
2014-04-04 11:00:00,13.595555555555999,4.836046922471345,0.5183211672371912,[23.387351989746094],18.431602478027344
2014-04-04 12:00:00,10.990423728814001,6.8473600846625615,0.5347921159275058,[46.88633346557617],17.837783813476562
2014-04-04 13:00:00,7.8011111111111,8.477922549777572,0.5500767741772199,[71.87516784667969],16.279033660888672
2014-04-04 14:00:00,6.0606191960517,8.082171598320858,0.5628346322952391,[65.32149505615234],14.142790794372559
2014-04-04 15:00:00,4.5989846743295,7.319882436876554,0.5722795768671118,[53.5806770324707],11.918867111206055
2014-04-04 16:00:00,3.775461393597,6.280547899005539,0.5810092894341263,[39.44528579711914],10.056009292602539
2014-04-04 17:00:00,3.4850470809792995,4.92435290528779,0.5874843848431753,[24.249248504638672],8.40939998626709
2014-04-04 18:00:00,4.3688888888889,2.5624270100063633,0.5914233678601956,[6.566032409667969],6.931315898895264
2014-04-04 19:00:00,6.1194444444444,-0.10599954393170474,0.59296254513932,[0.011235887184739113],6.013444900512695
2014-04-04 20:00:00,7.2933141762452,-1.74360247199105,0.5900018516939584,[3.040148973464966],5.54971170425415
2014-04-04 21:00:00,9.8361111111111,-4.487994713253434,0.5771499341448827,[20.1420955657959],5.348116397857666
2014-04-04 22:00:00,11.431572504707999,-5.642085619637198,0.5591204833562983,[31.8331356048584],5.789486885070801
2014-04-04 23:00:00,12.67214559387,-6.004352796781378,0.5377735985502521,[36.05225372314453],6.667792797088623
2014-04-05 00:00:00,13.230178907721,-5.613420084326224,0.517408966716349,[31.51048469543457],7.616758823394775
2014-04-05 01:00:00,13.953333333333001,-5.634096577961907,0.49800373600169223,[31.743040084838867],8.319236755371094
2014-04-05 02:00:00,13.44,-4.402540626525878,0.4817147135939581,[19.382360458374023],9.037459373474121
2014-04-05 03:00:00,14.441111111110999,-5.102096104091956,0.4664313545574933,[26.031389236450195],9.339015007019043
2014-04-05 04:00:00,14.737222222222,-5.136796502007156,0.454704629755866,[26.386682510375977],9.600425720214844
2014-04-05 05:00:00,14.630555555555999,-4.636669561598479,0.44773447896235574,[21.498701095581055],9.99388599395752
2014-04-05 06:00:00,17.496653841159,-6.903626726290835,0.4405539488779261,[47.660072326660156],10.593027114868164
2014-04-05 07:00:00,18.706986817326,-6.929585846867017,0.4376724748264579,[48.019168853759766],11.777400970458984
2014-04-05 08:00:00,19.225028248588,-5.414610119620715,0.438366422230439,[29.318010330200195],13.810418128967285
2014-04-05 09:00:00,16.632222222221998,-0.9769344796072517,0.4456713995623247,[0.95440274477005],15.655287742614746
2014-04-05 10:00:00,16.868888888889,-0.834219012790367,0.4527381299364083,[0.6959213018417358],16.034669876098633
2014-04-05 11:00:00,14.591304907261,1.073456636012926,0.46293864218304115,[1.1523094177246094],15.664761543273926
2014-04-05 12:00:00,12.372394636015,2.9478406163653705,0.47422079321551913,[8.689764976501465],15.320235252380371
2014-04-05 13:00:00,8.9078342749529,5.471328513438213,0.49058975226568835,[29.93543815612793],14.379162788391113
2014-04-05 14:00:00,5.906506591337099,6.363527245027647,0.5079687819117116,[40.49448013305664],12.270033836364746
2014-04-05 15:00:00,4.7533333333333,5.693958994547559,0.5231998988160235,[32.421165466308594],10.44729232788086
2014-04-05 16:00:00,3.9455555555556,4.493180406358462,0.5402299616318239,[20.188669204711914],8.438735961914062
2014-04-05 17:00:00,3.7355555555556,3.5369039514329255,0.556004806553352,[12.509689331054688],7.272459506988525
2014-04-05 18:00:00,4.975,1.2604736328125004,0.5665640612419216,[1.5887939929962158],6.2354736328125
2014-04-05 19:00:00,6.4310828625235,-0.5275255619558727,0.5677851644646834,[0.2782830595970154],5.903557300567627
2014-04-05 20:00:00,7.8801506591337,-1.6680701804654872,0.5671411310800192,[2.782458543777466],6.212080478668213
2014-04-05 21:00:00,9.5313989380788,-2.8411990860890537,0.5615934423031959,[8.07241153717041],6.690199851989746
2014-04-05 22:00:00,11.353173026078,-3.83697486781384,0.5512839148965821,[14.72237777709961],7.51619815826416
2014-04-05 23:00:00,12.65292129359,-4.126580808970859,0.536143735507175,[17.02867317199707],8.52634048461914
2014-04-06 00:00:00,13.054613935969998,-3.331492292903592,0.5204972914290923,[11.098841667175293],9.723121643066406
2014-04-06 01:00:00,13.174945980771,-2.469700009091312,0.5070358180441867,[6.099417209625244],10.705245971679688
2014-04-06 02:00:00,12.787816435435,-1.385950476267519,0.49706277359446227,[1.9208576679229736],11.40186595916748
2014-04-06 03:00:00,13.373212870966,-1.763250407587094,0.4879676402979436,[3.1090517044067383],11.609962463378906
2014-04-06 04:00:00,13.875317460317,-2.306041604298933,0.4818153886753256,[5.317828178405762],11.569275856018066
2014-04-06 05:00:00,13.931578947368,-1.9929459822801086,0.47918704694344905,[3.971832513809204],11.93863296508789
2014-04-06 06:00:00,14.495881226054001,-2.0241557621868136,0.47847840163625655,[4.097206115722656],12.471725463867188
2014-04-06 07:00:00,14.546737821565001,-1.4718038158276965,0.4807436104799906,[2.166206121444702],13.074934005737305
2014-04-06 08:00:00,15.131676082862999,-1.4265636255876082,0.4849143624339832,[2.0350828170776367],13.70511245727539
2014-04-06 09:00:00,15.540555555555999,-1.176704008314788,0.49010010600822806,[1.3846333026885986],14.363851547241211
2014-04-06 10:00:00,15.318888888889001,-0.20670913272445013,0.4955514914154846,[0.042728573083877563],15.11217975616455
2014-04-06 11:00:00,13.399774011299,2.142125669792309,0.5034597445823605,[4.5887041091918945],15.541899681091309
2014-04-06 12:00:00,10.325701506591,4.599081246399722,0.513471850806706,[21.151546478271484],14.924782752990723
2014-04-06 13:00:00,8.7403306085246,4.053875057063779,0.5232252975909853,[16.433902740478516],12.794205665588379
2014-04-06 14:00:00,6.328422787194,3.801876780982269,0.5335319583002158,[14.454265594482422],10.13029956817627
2014-04-06 15:00:00,5.2433917786869,2.8051416609493307,0.5417233261908987,[7.868818759918213],8.04853343963623
2014-04-06 16:00:00,4.2386749139555,2.1666023382417654,0.5490181572856516,[4.694164752960205],6.405277252197266
2014-04-06 17:00:00,3.4259680243615,1.9737211731787832,0.5550582984532748,[3.895575523376465],5.399689197540283
2014-04-06 18:00:00,4.1741525423729,0.41998464939956115,0.5586001438493615,[0.1763872504234314],4.594137191772461
2014-04-06 19:00:00,6.0429849340866,-1.6926707937667755,0.5581779503470965,[2.8651344776153564],4.350314140319824
2014-04-06 20:00:00,8.6487779794313,-3.6335525689698738,0.5524914248118138,[13.202704429626465],5.015225410461426
2014-04-06 21:00:00,11.129857782973001,-4.4313833757769565,0.5408758346733997,[19.637161254882812],6.698474407196045
2014-04-06 22:00:00,12.80736346516,-4.091243698924648,0.5251103514649015,[16.7382755279541],8.716119766235352
2014-04-06 23:00:00,14.62604519774,-4.300041169419687,0.5098176901683329,[18.490354537963867],10.326004028320312
2014-04-07 00:00:00,15.41514991575,-3.7193910961699217,0.4958767448880643,[13.833868026733398],11.695758819580078
2014-04-07 01:00:00,15.627323689849998,-2.450802388580467,0.485926390403273,[6.006434440612793],13.176521301269531
2014-04-07 02:00:00,16.27,-1.9870410156249996,0.4779015907362656,[3.948333740234375],14.282958984375
2014-04-07 03:00:00,15.84377394636,-0.8477355094703523,0.4721949699365525,[0.7186552882194519],14.996038436889648
2014-04-07 04:00:00,16.737810734463,-1.7682358061793089,0.4677854888593723,[3.1266558170318604],14.969574928283691
2014-04-07 05:00:00,16.621944444444,-1.5384054353497625,0.467898525433573,[2.3666911125183105],15.083539009094238
2014-04-07 06:00:00,15.956949152542,-0.3452738900908283,0.474078444270028,[0.11921411752700806],15.611675262451172
2014-04-07 07:00:00,16.712222222222,-1.0311232842337184,0.48067070920885213,[1.0632169246673584],15.681098937988281
2014-04-07 08:00:00,16.352863984674002,-0.4022337966857208,0.4878609865366097,[0.16179148852825165],15.950630187988281
2014-04-07 09:00:00,16.030941619586,0.4363816836366574,0.49716828703945704,[0.19042950868606567],16.467323303222656
2014-04-07 10:00:00,16.189731800766,0.4222905991363426,0.5053801575708703,[0.17832952737808228],16.612022399902344
2014-04-07 11:00:00,14.453668582375,2.1994590879130858,0.5144388438218588,[4.837620258331299],16.653127670288086
2014-04-07 12:00:00,11.091539548023,4.891098811046824,0.5274936000507928,[23.922849655151367],15.982638359069824
2014-04-07 13:00:00,8.8465913370998,4.689252512082328,0.5377401387481144,[21.989091873168945],13.535843849182129
2014-04-07 14:00:00,6.6872764465225005,3.4111189010727143,0.5475513804153906,[11.635732650756836],10.098395347595215
2014-04-07 15:00:00,5.0294827586207,2.3901048535313993,0.5551222512511725,[5.7126007080078125],7.4195876121521
2014-04-07 16:00:00,3.4889973374894,1.906324985356059,0.5594713946332099,[3.634075403213501],5.395322322845459
2014-04-07 17:00:00,3.3925862068966,0.7851653342410954,0.563233808070972,[0.6164845824241638],4.177751541137695
2014-04-07 18:00:00,3.581981365844,-0.17130798594592855,0.5639896529046531,[0.029346445575356483],3.4106733798980713
2014-04-07 19:00:00,4.9877219129062,-1.6729350018954579,0.560158289095841,[2.7987115383148193],3.314786911010742
2014-04-07 20:00:00,8.9827354048964,-4.894317874836586,0.5498112381062153,[23.954349517822266],4.0884175300598145
2014-04-07 21:00:00,12.572969348659,-6.322369010676823,0.5327943542391633,[39.97235107421875],6.250600337982178
2014-04-07 22:00:00,12.917541041477001,-3.3452153349950677,0.5161220249584235,[11.190468788146973],9.572325706481934
2014-04-07 23:00:00,13.456408045977001,-1.5179200393852046,0.5032684829310632,[2.3040826320648193],11.938488006591797
2014-04-08 00:00:00,14.444576271186,-1.710878379950648,0.4925630296084844,[2.9271047115325928],12.733697891235352
2014-04-08 01:00:00,15.131473634652,-1.561329935006004,0.4841912118965934,[2.437750816345215],13.570143699645996
2014-04-08 02:00:00,15.706285310734,-0.9579532871133942,0.477959207544174,[0.9176748394966125],14.748332023620605
2014-04-08 03:00:00,16.376111111111,-1.125491222805337,0.4737239911529033,[1.2667324542999268],15.250619888305664
2014-04-08 04:00:00,16.956228070174998,-1.81974487773115,0.47010402653400196,[3.311472177505493],15.136483192443848
2014-04-08 05:00:00,16.765555555556,-1.3193666288592212,0.47071558349922527,[1.7407304048538208],15.446188926696777
2014-04-08 06:00:00,16.861092278719,-0.8566748592854054,0.4793263592982926,[0.7338906526565552],16.004417419433594
2014-04-08 07:00:00,17.635061205272997,-1.4606894859126456,0.48994960996302495,[2.1336140632629395],16.17437171936035
2014-04-08 08:00:00,19.43131826742,-2.660737975671953,0.49161878093237044,[7.079526424407959],16.770580291748047
2014-04-08 09:00:00,24.117109227872,-5.372133184170828,0.48365118691403486,[28.85981559753418],18.744976043701172
2014-04-08 10:00:00,23.982749042146,-0.355832156770024,0.4864680221482711,[0.1266171634197235],23.626916885375977
2014-04-08 11:00:00,17.982777777778,10.232443627251296,0.5108372104492781,[104.70288848876953],28.215221405029297
2014-04-08 12:00:00,11.908126177024,13.567944227028734,0.5378093279957823,[184.089111328125],25.476070404052734
2014-04-08 13:00:00,7.989609065523701,8.76601379824583,0.5553205036486579,[76.84300231933594],16.75562286376953
2014-04-08 14:00:00,7.4994157088123,2.4772354828991254,0.5635023875748985,[6.13669490814209],9.976651191711426
2014-04-08 15:00:00,5.4624712643678,-0.021758335595827738,0.5663082866736887,[0.00047343477490358055],5.440712928771973
2014-04-08 16:00:00,3.4850094161959,0.7099378265409162,0.569551650611573,[0.5040116906166077],4.194947242736816
2014-04-08 17:00:00,4.4996860185726,-1.7689149538142992,0.5694189144712261,[3.129060983657837],2.730771064758301
2014-04-08 18:00:00,5.633629943502799,-2.224975015295402,0.5707966935076351,[4.9505133628845215],3.4086549282073975
2014-04-08 19:00:00,6.6594444444444,-2.435785405900699,0.5772001504059386,[5.933050155639648],4.223659038543701
2014-04-08 20:00:00,8.4849905838041,-2.86961029663369,0.5727132372941078,[8.234660148620605],5.61538028717041
2014-04-08 21:00:00,10.549655565467,-4.525347360816122,0.5433186593176141,[20.478771209716797],6.024308204650879
2014-04-08 22:00:00,11.579406130268,-4.280850279285334,0.5071934837576073,[18.32567596435547],7.298555850982666
2014-04-08 23:00:00,12.789548022599002,-3.6569796632240017,0.48190220954984164,[13.373499870300293],9.132568359375
2014-04-09 00:00:00,12.961346516008,-2.5952166408248942,0.47150254050745755,[6.73514986038208],10.366129875183105
2014-04-09 01:00:00,13.507392038444,-2.902126421073394,0.46561397456702114,[8.422337532043457],10.605265617370605
2014-04-09 02:00:00,14.363611111111,-4.072735676235512,0.4559280308891813,[16.587177276611328],10.290875434875488
2014-04-09 03:00:00,15.339444444444,-5.15338544633609,0.4493447938028182,[26.5573787689209],10.18605899810791
2014-04-09 04:00:00,14.347777777778001,-3.9095262824166728,0.4460103305089199,[15.284392356872559],10.438251495361328
2014-04-09 05:00:00,14.661779173972,-4.472882041098465,0.4420424677397041,[20.006675720214844],10.188897132873535
2014-04-09 06:00:00,15.026097730201002,-5.345830396216627,0.43735883910813445,[28.577898025512695],9.680267333984375
2014-04-09 07:00:00,15.943894362342999,-6.0219325779802055,0.43488829971233645,[36.263671875],9.921961784362793
2014-04-09 08:00:00,17.644879315472,-6.493741963482254,0.4310796953741586,[42.16867446899414],11.151137351989746
2014-04-09 09:00:00,17.288730158729994,-3.908875956459486,0.4306412666748921,[15.279314994812012],13.379854202270508
2014-04-09 10:00:00,15.606214689266,-0.5623924007528167,0.4344494932906584,[0.31628501415252686],15.043822288513184
2014-04-09 11:00:00,14.614199623352,0.30685903143315585,0.4407065677217098,[0.0941624566912651],14.921058654785156
2014-04-09 12:00:00,11.319980842911999,2.5653569866778447,0.4541842780020052,[6.581057548522949],13.885337829589844
2014-04-09 13:00:00,7.7782109227872,3.8023802789950265,0.47261216770612546,[14.458094596862793],11.580591201782227
2014-04-09 14:00:00,5.6879885057471,2.4436776777245797,0.48564654763304105,[5.971561908721924],8.13166618347168
2014-04-09 15:00:00,4.33,1.6077436637878417,0.4982528589149797,[2.5848398208618164],5.937743663787842
2014-04-09 16:00:00,3.5848809218644,1.3747433686019086,0.5123380875914769,[1.889919638633728],4.959624290466309
2014-04-09 17:00:00,4.4520062991103,0.13336805620586212,0.5254624638221416,[0.01778702810406685],4.585374355316162
2014-04-09 18:00:00,5.1836874178304,0.1566822835550976,0.5397407877492282,[0.02454940229654312],5.340369701385498
2014-04-09 19:00:00,6.6198775894539,-0.0666082031623958,0.5480960761381869,[0.0044366829097270966],6.553269386291504
2014-04-09 20:00:00,7.9955555555556,-0.3108107206556978,0.5487917779941892,[0.09660320729017258],7.684744834899902
2014-04-09 21:00:00,10.216092278719,-1.2166644833088434,0.5457405165408518,[1.4802720546722412],8.999427795410156
2014-04-09 22:00:00,11.664444444444001,-1.1187157609723215,0.537918006068027,[1.2515238523483276],10.54572868347168
2014-04-09 23:00:00,11.909792843691001,0.8719311324442529,0.5314167908354945,[0.7602638006210327],12.781723976135254
2014-04-10 00:00:00,12.625235404896,1.2956563568837858,0.5287384558667338,[1.678725004196167],13.920891761779785
2014-04-10 01:00:00,12.695211864407,1.7090640297580393,0.5287517512606481,[2.920901298522949],14.404275894165039
2014-04-10 02:00:00,13.64038606403,1.4456830430256637,0.5287388054318283,[2.090000629425049],15.086069107055664
2014-04-10 03:00:00,14.585555555555999,0.6705536821148996,0.5298752636400171,[0.449641615152359],15.256109237670898
2014-04-10 04:00:00,14.117448210923,1.9301763770896958,0.533603278350562,[3.7255821228027344],16.047624588012695
2014-04-10 05:00:00,14.966125235404999,1.0532114650344546,0.5360208571731704,[1.1092538833618164],16.019336700439453
2014-04-10 06:00:00,14.756520715631002,1.2783608761658733,0.5394772625058948,[1.6342076063156128],16.034881591796875
2014-04-10 07:00:00,15.711812617702,0.3284667707257345,0.5429948979411289,[0.10789018869400024],16.040279388427734
2014-04-10 08:00:00,16.291242937853,0.06984867591653199,0.5457667336196469,[0.004878884647041559],16.36109161376953
2014-04-10 09:00:00,16.906807909605,0.14000414789011728,0.5441861813783532,[0.019600898027420044],17.046812057495117
2014-04-10 10:00:00,15.871120527307,1.6843299121461257,0.5449188665722784,[2.8369674682617188],17.555450439453125
2014-04-10 11:00:00,13.085576498474,4.038593804870727,0.5496105349253801,[16.310243606567383],17.124170303344727
2014-04-10 12:00:00,11.077787193973998,3.3620807793536382,0.5535076498266212,[11.30358600616455],14.439867973327637
2014-04-10 13:00:00,7.445310734463298,3.2790564072603345,0.5589916177530514,[10.752211570739746],10.724367141723633
2014-04-10 14:00:00,5.2541379310345,1.7353239677692107,0.558443623233701,[3.0113489627838135],6.989461898803711
2014-04-10 15:00:00,3.8772222222222,0.6892112074958177,0.5576812934361057,[0.4750119745731354],4.566433429718018
2014-04-10 16:00:00,3.4438983050847,-0.007922515060896362,0.5548946491110913,[6.276459316723049e-05],3.4359757900238037
2014-04-10 17:00:00,3.3788888888889,-0.12629251056248414,0.5540109779999643,[0.015949787572026253],3.252596378326416
2014-04-10 18:00:00,4.3913276836158,-0.7809038802863322,0.5522757575844601,[0.6098111271858215],3.6104238033294678
2014-04-10 19:00:00,6.3894444444444,-2.081518266465884,0.5474459604935253,[4.3327178955078125],4.307926177978516
2014-04-10 20:00:00,8.034000259757098,-2.295490127921161,0.5384646377814808,[5.269275665283203],5.7385101318359375
2014-04-10 21:00:00,9.888201506591301,-2.5830061750178146,0.5231850371129849,[6.671922206878662],7.305195331573486
