timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,0,0.0,0.5,0,0.0
2014-04-01 03:00:00,4,0.0,0.5,0,0.0
2014-04-01 04:00:00,2,0.0,0.5,0,0.0
2014-04-01 05:00:00,4,0.0,0.5,0,0.0
2014-04-01 06:00:00,7,0.0,0.5,0,0.0
2014-04-01 07:00:00,10,0.0,0.5,0,0.0
2014-04-01 08:00:00,36,0.0,0.5,0,0.0
2014-04-01 09:00:00,57,0.0,0.5,0,0.0
2014-04-01 10:00:00,74,0.0,0.5,0,0.0
2014-04-01 11:00:00,73,-65.6667218208313,0.5,[4312.11865234375],7.333278179168701
2014-04-01 12:00:00,61,-44.0410099029541,0.5,[1939.6103515625],16.9589900970459
2014-04-01 13:00:00,19,4.205341339111328,0.5,[17.68489646911621],23.205341339111328
2014-04-01 14:00:00,12,-2.2892351150512695,0.5,[5.240597248077393],9.71076488494873
2014-04-01 15:00:00,10,-10.0,0.5,[100.0],0.0
2014-04-01 16:00:00,2,-2.0,0.5,[4.0],0.0
2014-04-01 17:00:00,4,1.94697904586792,0.5,[3.790727376937866],5.94697904586792
2014-04-01 18:00:00,3,-3.0,0.5,[9.0],0.0
2014-04-01 19:00:00,34,-31.046687364578247,0.5,[963.8968505859375],2.953312635421753
2014-04-01 20:00:00,57,-47.81978225708008,0.5,[2286.731689453125],9.180217742919922
2014-04-01 21:00:00,12,8.038045883178711,0.5033250634372937,[64.61018371582031],20.03804588317871
2014-04-01 22:00:00,4,19.8877010345459,0.5050782185637618,[395.5206604003906],23.8877010345459
2014-04-01 23:00:00,2,5.3103485107421875,0.5043496945715873,[28.199800491333008],7.3103485107421875
2014-04-02 00:00:00,6,0.05789041519165039,0.5041273138317991,[0.0033513002563267946],6.05789041519165
2014-04-02 01:00:00,3,-3.0,0.504460711103589,[9.0],0.0
2014-04-02 02:00:00,7,-3.9305129051208496,0.5042250588838427,[15.448931694030762],3.0694870948791504
2014-04-02 03:00:00,4,-1.807084560394287,0.5037120376504396,[3.265554666519165],2.192915439605713
2014-04-02 04:00:00,7,1.0838956832885742,0.5036836388630839,[1.1748298406600952],8.083895683288574
2014-04-02 05:00:00,4,12.98898696899414,0.5063926898393067,[168.71377563476562],16.98898696899414
2014-04-02 06:00:00,6,-1.7127175331115723,0.5104809674606023,[2.933401346206665],4.287282466888428
2014-04-02 07:00:00,0,2.5692808628082275,0.5099020343528102,[6.601203918457031],2.5692808628082275
2014-04-02 08:00:00,4,-1.552701711654663,0.508012660157635,[2.4108827114105225],2.447298288345337
2014-04-02 09:00:00,4,-1.0740547180175781,0.5074323797209079,[1.1535935401916504],2.925945281982422
2014-04-02 10:00:00,4,-2.6105068922042847,0.5072682707826588,[6.814746856689453],1.3894931077957153
2014-04-02 11:00:00,2,2.495296001434326,0.50768879983579,[6.226501941680908],4.495296001434326
2014-04-02 12:00:00,4,-1.0023906230926514,0.5080609398315675,[1.0047869682312012],2.9976093769073486
2014-04-02 13:00:00,4,-1.1123836040496826,0.508206063551798,[1.237397313117981],2.8876163959503174
2014-04-02 14:00:00,13,-10.279348373413086,0.5073168736974092,[105.66500091552734],2.720651626586914
2014-04-02 15:00:00,12,-7.9909138679504395,0.5050583946845502,[63.854705810546875],4.0090861320495605
2014-04-02 16:00:00,14,-9.863211631774902,0.5043366411927155,[97.28294372558594],4.136788368225098
2014-04-02 17:00:00,16,-10.640849113464355,0.5029126881893595,[113.22766876220703],5.3591508865356445
2014-04-02 18:00:00,28,-21.180826663970947,0.500939254216813,[448.6274108886719],6.819173336029053
2014-04-02 19:00:00,63,-52.62495708465576,0.49652468095216784,[2769.38623046875],10.375042915344238
2014-04-02 20:00:00,57,-41.506399154663086,0.4936003838331383,[1722.7813720703125],15.493600845336914
2014-04-02 21:00:00,41,-17.49783706665039,0.4915090443044564,[306.17431640625],23.50216293334961
2014-04-02 22:00:00,8,16.51995086669922,0.4927979075631874,[272.9087829589844],24.51995086669922
2014-04-02 23:00:00,1,21.103572845458984,0.4945092095574072,[445.36077880859375],22.103572845458984
2014-04-03 00:00:00,2,5.291959285736084,0.49569224470218787,[28.004833221435547],7.291959285736084
2014-04-03 01:00:00,1,1.7652499675750732,0.4963886231168354,[3.11610746383667],2.7652499675750732
2014-04-03 02:00:00,2,8.343794822692871,0.4978944953798683,[69.61891174316406],10.343794822692871
2014-04-03 03:00:00,2,13.202190399169922,0.499932991101636,[174.29783630371094],15.202190399169922
2014-04-03 04:00:00,0,17.93494415283203,0.5034670244667565,[321.6622314453125],17.93494415283203
2014-04-03 05:00:00,8,11.44498062133789,0.5098857268368189,[130.98757934570312],19.44498062133789
2014-04-03 06:00:00,7,5.927099227905273,0.5148853150318651,[35.1305046081543],12.927099227905273
2014-04-03 07:00:00,5,-1.1233634948730469,0.5169137006306341,[1.2619454860687256],3.876636505126953
2014-04-03 08:00:00,8,-4.806849718093872,0.5148681034357212,[23.105802536010742],3.193150281906128
2014-04-03 09:00:00,7,-3.7930920124053955,0.5122786992155073,[14.38754653930664],3.2069079875946045
2014-04-03 10:00:00,11,-6.4366984367370605,0.5111855824857359,[41.431087493896484],4.5633015632629395
2014-04-03 11:00:00,13,-6.7384185791015625,0.5104301717591563,[45.40628433227539],6.2615814208984375
2014-04-03 12:00:00,8,-1.3458194732666016,0.5093475799115201,[1.8112300634384155],6.654180526733398
2014-04-03 13:00:00,8,-2.2173361778259277,0.5075269565222453,[4.916579723358154],5.782663822174072
2014-04-03 14:00:00,8,-1.7534399032592773,0.5050758440027973,[3.074551582336426],6.246560096740723
2014-04-03 15:00:00,17,-11.119414329528809,0.502383734878044,[123.64137268066406],5.880585670471191
2014-04-03 16:00:00,9,-2.289759635925293,0.501271551841529,[5.242999076843262],6.710240364074707
2014-04-03 17:00:00,19,-9.98257827758789,0.5002217929824956,[99.65187072753906],9.01742172241211
2014-04-03 18:00:00,5,2.076747417449951,0.5009861414676648,[4.312880039215088],7.076747417449951
2014-04-03 19:00:00,4,4.955430030822754,0.5019615798227965,[24.556285858154297],8.955430030822754
2014-04-03 20:00:00,8,0.5886716842651367,0.502843964580308,[0.3465343415737152],8.588671684265137
2014-04-03 21:00:00,1,2.5243375301361084,0.5040230283055522,[6.372280120849609],3.5243375301361084
2014-04-03 22:00:00,5,-0.10226964950561523,0.5041552658955704,[0.010459081269800663],4.897730350494385
2014-04-03 23:00:00,0,4.23082971572876,0.5049349099799652,[17.899919509887695],4.23082971572876
2014-04-04 00:00:00,2,2.8878979682922363,0.5055109804615998,[8.339954376220703],4.887897968292236
2014-04-04 01:00:00,4,-1.1416966915130615,0.5070189340226994,[1.303471326828003],2.8583033084869385
2014-04-04 02:00:00,0,4.840942859649658,0.5079614913133068,[23.434728622436523],4.840942859649658
2014-04-04 03:00:00,8,-5.39110803604126,0.5088225329258516,[29.064044952392578],2.6088919639587402
2014-04-04 04:00:00,16,-14.90229618549347,0.506510208215952,[222.07843017578125],1.0977038145065308
2014-04-04 05:00:00,5,-1.2299280166625977,0.5055558139645443,[1.5127229690551758],3.7700719833374023
2014-04-04 06:00:00,40,-34.570228576660156,0.5006836387903111,[1195.1007080078125],5.429771423339844
2014-04-04 07:00:00,59,-55.49559473991394,0.49376364989516197,[3079.760986328125],3.5044052600860596
2014-04-04 08:00:00,61,-44.41399383544922,0.48915953056258143,[1972.6029052734375],16.58600616455078
2014-04-04 09:00:00,58,-33.749000549316406,0.4851099442499076,[1138.9949951171875],24.250999450683594
2014-04-04 10:00:00,47,-19.108245849609375,0.48245734782048977,[365.12506103515625],27.891754150390625
2014-04-04 11:00:00,63,-29.15032196044922,0.4794845479902352,[849.7412719726562],33.84967803955078
2014-04-04 12:00:00,58,-9.883415222167969,0.47739965901176273,[97.68190002441406],48.11658477783203
2014-04-04 13:00:00,56,-4.259067535400391,0.4772007864598097,[18.13965606689453],51.74093246459961
2014-04-04 14:00:00,52,-0.5682945251464844,0.4786868368216022,[0.32295867800712585],51.431705474853516
2014-04-04 15:00:00,5,54.49159240722656,0.48678353148515263,[2969.333740234375],59.49159240722656
2014-04-04 16:00:00,2,51.931297302246094,0.4961723245125559,[2696.859619140625],53.931297302246094
2014-04-04 17:00:00,6,23.201444625854492,0.5038142803045873,[538.3070068359375],29.201444625854492
2014-04-04 18:00:00,5,-0.4905204772949219,0.5082968740215029,[0.24061033129692078],4.509479522705078
