timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-165.822369498281,0.0,0.5,0,0.0
2014-11-23 09:00:00,141.239153728442,0.0,0.5,0,0.0
2014-11-23 10:00:00,-47.7564788510262,0.0,0.5,0,0.0
2014-11-23 11:00:00,697.6518234332359,0.0,0.5,0,0.0
2014-11-23 12:00:00,440.369021157457,0.0,0.5,0,0.0
2014-11-23 13:00:00,213.285234488661,0.0,0.5,0,0.0
2014-11-23 14:00:00,650.815694825722,0.0,0.5,0,0.0
2014-11-23 15:00:00,800.1468578961542,0.0,0.5,0,0.0
2014-11-23 16:00:00,835.4081681438838,0.0,0.5,0,0.0
2014-11-23 17:00:00,673.625011273724,0.0,0.5,0,0.0
2014-11-23 18:00:00,1240.53444468907,-1061.4494227164137,0.5,[1126675.0],179.08502197265625
2014-11-23 19:00:00,1008.13687112438,-715.2239377747707,0.5,[511545.1875],292.9129333496094
2014-11-23 20:00:00,802.730385284133,-450.6638264462424,0.5,[203097.90625],352.0665588378906
2014-11-23 21:00:00,436.219145795677,-26.465331098411355,0.5,[700.413818359375],409.7538146972656
2014-11-23 22:00:00,1403.0754160293698,-888.4923471817135,0.5,[789418.6875],514.5830688476562
2014-11-23 23:00:00,1144.15211057772,-453.78571653475115,0.5,[205921.46875],690.3663940429688
2014-11-24 00:00:00,1206.15198925519,-442.8779414036276,0.5,[196140.859375],763.2740478515625
2014-11-24 01:00:00,1516.4507475004,-754.1362333402437,0.5,[568721.5625],762.3145141601562
2014-11-24 02:00:00,1529.11006529644,-608.1557195933151,0.5,[369853.4375],920.954345703125
2014-11-24 03:00:00,1509.00115846934,-550.5853259498087,0.5,[303144.125],958.4158325195312
2014-11-24 04:00:00,1634.06439913259,-398.8223337029026,0.5002766842475642,[159059.296875],1235.2420654296875
2014-11-24 05:00:00,1629.30316100213,-365.7877801427551,0.5003890092679606,[133800.65625],1263.515380859375
2014-11-24 06:00:00,1465.12786539676,51.501407064177556,0.500309851950923,[2652.40087890625],1516.6292724609375
2014-11-24 07:00:00,928.5525245736659,635.0909080435216,0.5001247655671163,[403340.4375],1563.6434326171875
2014-11-24 08:00:00,1653.48817840074,75.06199249769747,0.5002647752978504,[5634.3056640625],1728.5501708984375
