timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,52.1470707607221,0.0,0.5,0,0.0
2014-11-23 09:00:00,24.5200947480843,0.0,0.5,0,0.0
2014-11-23 10:00:00,129.92095709963002,0.0,0.5,0,0.0
2014-11-23 11:00:00,165.019947394323,0.0,0.5,0,0.0
2014-11-23 12:00:00,167.223297731875,0.0,0.5,0,0.0
2014-11-23 13:00:00,124.35311473551701,0.0,0.5,0,0.0
2014-11-23 14:00:00,186.557291130446,0.0,0.5,0,0.0
2014-11-23 15:00:00,249.52596367762501,0.0,0.5,0,0.0
2014-11-23 16:00:00,298.171693781636,0.0,0.5,0,0.0
2014-11-23 17:00:00,433.589588680312,0.0,0.5,0,0.0
2014-11-23 18:00:00,402.6632586922351,-402.6632586922351,0.5,[162137.703125],0.0
2014-11-23 19:00:00,374.6947835577031,-369.3523839605351,0.5,[136421.1875],5.342399597167969
2014-11-23 20:00:00,396.214386521745,-382.07329994337584,0.5,[145980.015625],14.14108657836914
2014-11-23 21:00:00,466.905502100943,-436.156987925528,0.5,[190232.90625],30.74851417541504
2014-11-23 22:00:00,501.6768853532621,-462.73008130663123,0.5,[214119.125],38.94680404663086
2014-11-23 23:00:00,531.885684982219,-479.51245500175025,0.5,[229932.1875],52.37322998046875
2014-11-24 00:00:00,593.529081912493,-540.8813348726981,0.5,[292552.5625],52.64774703979492
2014-11-24 01:00:00,580.64280497462,-499.63115488917083,0.5,[249631.296875],81.01165008544922
2014-11-24 02:00:00,668.667874734937,-553.517125528394,0.5,[306381.15625],115.15074920654297
2014-11-24 03:00:00,633.20529172743,-504.23272703016437,0.5,[254250.609375],128.97256469726562
2014-11-24 04:00:00,707.412012097093,-538.1274356810774,0.49930370508875543,[289581.15625],169.28457641601562
2014-11-24 05:00:00,764.243203651961,-561.8810973287189,0.4982513418260638,[315710.375],202.3621063232422
2014-11-24 06:00:00,785.877707886764,-542.0126871348109,0.4971795918984111,[293777.75],243.86502075195312
2014-11-24 07:00:00,844.479527757331,-561.8601124741278,0.4966148472594838,[315686.78125],282.6194152832031
2014-11-24 08:00:00,839.697467867025,-509.35313803304064,0.4960752041994293,[259440.59375],330.3443298339844
2014-11-24 09:00:00,892.630847125942,-503.92051997750445,0.49566359525400827,[253935.90625],388.7103271484375
2014-11-24 10:00:00,945.835679263913,-497.36921808227237,0.4959293578741386,[247376.15625],448.4664611816406
2014-11-24 11:00:00,901.69796567288,-394.99630551662995,0.496764591612909,[156022.0625],506.70166015625
2014-11-24 12:00:00,905.418184642068,-332.791963938943,0.4985776933402679,[110750.5078125],572.626220703125
2014-11-24 13:00:00,987.394445342032,-356.93955032250074,0.49936026546716683,[127405.859375],630.4548950195312
2014-11-24 14:00:00,1002.5197990347099,-315.3218620229911,0.5004190859777822,[99427.859375],687.1979370117188
2014-11-24 15:00:00,1015.92506281169,-264.43385187419005,0.5014292448943113,[69925.2578125],751.4912109375
2014-11-24 16:00:00,1045.69402308539,-239.35985560492122,0.5020881924159593,[57293.11328125],806.3341674804688
2014-11-24 17:00:00,1061.36666827547,-176.84518390046992,0.5025737949800371,[31274.23046875],884.521484375
2014-11-24 18:00:00,1141.56900668563,-169.15952182234878,0.5028317161398519,[28614.931640625],972.4094848632812
2014-11-24 19:00:00,1182.00328872057,-140.06700942369503,0.503030241382048,[19618.76953125],1041.936279296875
2014-11-24 20:00:00,1197.66566890169,-79.70387690950247,0.5031102397243671,[6352.705078125],1117.9617919921875
2014-11-24 21:00:00,1160.78335287612,56.628634428567466,0.5027782534339136,[3206.805419921875],1217.4119873046875
2014-11-24 22:00:00,1249.74943523892,74.23750323764261,0.5025614300368313,[5511.2138671875],1323.9869384765625
2014-11-24 23:00:00,1207.27637597406,186.8414218775024,0.5023577852758534,[34909.71875],1394.1177978515625
2014-11-25 00:00:00,1309.7055742008804,153.6053388850571,0.502288588242845,[23594.6015625],1463.3109130859375
2014-11-25 01:00:00,1278.66241477898,208.46112037726994,0.5022007878843768,[43456.01171875],1487.12353515625
2014-11-25 02:00:00,1254.27380655562,293.30041219438,0.5020996667532316,[86025.1328125],1547.57421875
2014-11-25 03:00:00,1255.0043049042802,314.11556814259484,0.5020163931288255,[98668.609375],1569.119873046875
2014-11-25 04:00:00,1256.67160829981,331.43764462987747,0.5019707340980698,[109850.8984375],1588.1092529296875
2014-11-25 05:00:00,1275.28691386818,269.0896730458826,0.501968858884541,[72409.28125],1544.3765869140625
2014-11-25 06:00:00,1268.41845273535,250.126224999025,0.5019640844097522,[62563.125],1518.544677734375
2014-11-25 07:00:00,1392.5818879045,69.43471365799996,0.5019352686556093,[4821.17626953125],1462.0166015625
2014-11-25 08:00:00,1390.9724786728,44.42705746001252,0.5019022059503603,[1973.758544921875],1435.3995361328125
2014-11-25 09:00:00,1358.28908223937,58.91660623719258,0.5018226583159409,[3471.168701171875],1417.2056884765625
2014-11-25 10:00:00,1388.32122011264,9.409126567047451,0.5017548613170217,[88.53266143798828],1397.7303466796875
2014-11-25 11:00:00,1370.80717497511,24.6944119389525,0.5016641844647346,[609.8162841796875],1395.5015869140625
2014-11-25 12:00:00,1494.22672870775,-115.24040058275,0.5015024836262407,[13280.33984375],1378.986328125
2014-11-25 13:00:00,1368.43176695126,-6.278324568447488,0.5013519280660189,[39.41730499267578],1362.1534423828125
2014-11-25 14:00:00,1404.72707341035,-49.97646305878743,0.5011781544481482,[2497.64453125],1354.7506103515625
2014-11-25 15:00:00,1422.1917843925305,-73.31971408003051,0.5010214250881992,[5375.77880859375],1348.8720703125
2014-11-25 16:00:00,1441.2622296645002,-80.79518864887518,0.50086560519946,[6527.85888671875],1360.467041015625
2014-11-25 17:00:00,1411.8317337139802,-65.57611847960516,0.5008001028448529,[4300.234375],1346.255615234375
2014-11-25 18:00:00,1329.7393540406301,16.767726037494867,0.5007734421841388,[281.15576171875],1346.507080078125
2014-11-25 19:00:00,1370.13481001051,-34.69108442457241,0.5007217276385668,[1203.46826171875],1335.4437255859375
2014-11-25 20:00:00,1436.68792201135,-90.84209681603761,0.5006732581316983,[8252.2763671875],1345.8458251953125
2014-11-25 21:00:00,1420.57774491556,-94.81565995462256,0.5006131892408832,[8990.01171875],1325.7620849609375
2014-11-25 22:00:00,1380.52902795757,-54.31271936381995,0.5006434741420593,[2949.874267578125],1326.21630859375
2014-11-25 23:00:00,1411.42792300516,-81.70209292703498,0.5006034643657753,[6675.2412109375],1329.725830078125
2014-11-26 00:00:00,1378.86256035015,-23.788341600150034,0.5006110780221237,[565.8846435546875],1355.07421875
2014-11-26 01:00:00,1417.33000187939,-41.58952336376501,0.5006249382481811,[1729.6846923828125],1375.740478515625
2014-11-26 02:00:00,1343.11418892314,26.72370170185991,0.5006724577579398,[714.1590576171875],1369.837890625
2014-11-26 03:00:00,1409.72231902923,-29.427030943292493,0.5006889775493445,[865.9484252929688],1380.2952880859375
2014-11-26 04:00:00,1397.1137151494504,-13.8527288213254,0.5006647819186893,[191.89959716796875],1383.260986328125
2014-11-26 05:00:00,1380.85597742788,19.525004017432593,0.5006855371873862,[381.2265930175781],1400.3809814453125
2014-11-26 06:00:00,1369.26166591721,27.59697666091506,0.5007442214322457,[761.5902099609375],1396.858642578125
2014-11-26 07:00:00,1368.37804208048,40.1933690523324,0.5008123128824615,[1615.506103515625],1408.5714111328125
2014-11-26 08:00:00,1319.63025635589,85.23070555817253,0.500876526774,[7264.2744140625],1404.8609619140625
2014-11-26 09:00:00,1328.83626204838,78.51469010005758,0.500955926109835,[6164.5498046875],1407.3509521484375
2014-11-26 10:00:00,1347.51334773085,29.62239445665,0.5009808664575838,[877.48876953125],1377.1357421875
2014-11-26 11:00:00,1351.0739400842301,19.472080423582383,0.5010131009483669,[379.16058349609375],1370.5460205078125
2014-11-26 12:00:00,1296.57845195607,53.19254413767999,0.5010189209640863,[2829.442626953125],1349.77099609375
2014-11-26 13:00:00,1269.71573580405,68.20125638345007,0.5010670297963379,[4651.41650390625],1337.9169921875
