timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 04:00:00,901.5497629755721,398.6387135869279,0.5000049394984987,[158912.84375],1300.1884765625
2014-11-25 05:00:00,961.765937067512,417.3518607840505,0.5002726680715852,[174182.578125],1379.1177978515625
2014-11-25 06:00:00,762.8214838804021,552.3585698305354,0.5004782985411386,[305100.0],1315.1800537109375
2014-11-25 07:00:00,1950.12802936778,-700.7549824927801,0.5004559747352949,[491057.5625],1249.373046875
2014-11-25 08:00:00,1824.18625290273,-423.4395488011676,0.5005945679762305,[179301.078125],1400.7467041015625
2014-11-25 09:00:00,1380.56496818238,-16.26528556519247,0.5006333506830067,[264.55865478515625],1364.2996826171875
2014-11-25 10:00:00,1605.2675482754,-228.10128850977503,0.5008246076822911,[52030.2109375],1377.166259765625
2014-11-25 11:00:00,1339.26455335011,-66.81484631885996,0.5009121505662419,[4464.22021484375],1272.44970703125
2014-11-25 12:00:00,2563.94905411123,-1214.3271058690425,0.5007229639894636,[1474590.125],1349.6219482421875
2014-11-25 13:00:00,1178.05831286823,325.0215211161451,0.500664156805072,[105638.96875],1503.079833984375
2014-11-25 14:00:00,1505.35234182137,-8.928025415119919,0.5005781060921903,[79.70880126953125],1496.42431640625
2014-11-25 15:00:00,1643.99306497615,29.86728658635002,0.5004933725681049,[892.05615234375],1673.8603515625
2014-11-25 16:00:00,1808.84196033781,-113.80912342374745,0.5003723955544663,[12952.5068359375],1695.0328369140625
2014-11-25 17:00:00,1473.19209537655,536.63602962345,0.5005137101250395,[287978.1875],2009.828125
2014-11-25 18:00:00,593.320456383176,1229.5385524058865,0.500601330994203,[1511765.125],1822.8590087890625
2014-11-25 19:00:00,1010.44609059038,755.5515900736825,0.5006301043862318,[570858.1875],1765.9976806640625
2014-11-25 20:00:00,1711.93176367055,34.176756837262474,0.5006585947508984,[1168.05078125],1746.1085205078125
2014-11-25 21:00:00,1553.82826205629,134.7905123577725,0.5006741893723401,[18168.486328125],1688.6187744140625
2014-11-25 22:00:00,1153.45278979063,550.1598811078075,0.5008490738177449,[302675.9375],1703.6126708984375
2014-11-25 23:00:00,1508.2516641302402,-98.21479889586521,0.5008038150214876,[9646.1552734375],1410.036865234375
2014-11-26 00:00:00,1205.23906216915,216.82844271366253,0.5008198470856358,[47014.59375],1422.0675048828125
2014-11-26 01:00:00,1658.24573920491,-154.96863959553502,0.5008059570615397,[24015.275390625],1503.277099609375
2014-11-26 02:00:00,935.977476279676,448.970521767199,0.5008466229722006,[201574.53125],1384.947998046875
2014-11-26 03:00:00,1703.3096998326098,-573.8094556919848,0.5007240822421344,[329257.28125],1129.500244140625
2014-11-26 04:00:00,1647.0836725359195,-404.2462701921695,0.5005287633228047,[163415.0],1242.83740234375
2014-11-26 05:00:00,1561.62607411795,-186.8228514617001,0.5004115946598564,[34902.78515625],1374.80322265625
2014-11-26 06:00:00,1534.25904601482,-103.20704406169489,0.500394591704232,[10651.69140625],1431.052001953125
2014-11-26 07:00:00,1628.48507803322,-289.9279491269699,0.5003434939479203,[84058.234375],1338.55712890625
2014-11-26 08:00:00,1228.48007642347,185.1451677171549,0.5002846219301833,[34278.72265625],1413.625244140625
2014-11-26 09:00:00,1446.54287659137,-26.64102112262003,0.5002917096977303,[709.742431640625],1419.90185546875
2014-11-26 10:00:00,1772.92738408755,-423.2279211969251,0.5002101797959622,[179121.859375],1349.699462890625
2014-11-26 11:00:00,1949.0716848498998,-577.8753957873998,0.5001592721575109,[333939.9375],1371.1962890625
2014-11-26 12:00:00,1523.48780587366,27.84178397009009,0.5000942618224223,[775.1656494140625],1551.32958984375
2014-11-26 13:00:00,1396.84899045324,180.13697146082245,0.5001910391297835,[32449.326171875],1576.9859619140625
2014-11-26 14:00:00,1039.6996498026801,491.25262070513236,0.5002964638733138,[241329.078125],1530.9522705078125
2014-11-26 15:00:00,797.535854243949,717.499790287301,0.5003886252151444,[514806.0],1515.03564453125
2014-11-26 16:00:00,1057.0712927900802,319.6309777177323,0.5004332683201282,[102163.9609375],1376.7022705078125
2014-11-26 17:00:00,1923.7684608056,-689.5193152977874,0.5003898104351687,[475436.84375],1234.2491455078125
2014-11-26 18:00:00,1697.86815315228,-363.519276199155,0.5003219028851831,[132146.265625],1334.348876953125
2014-11-26 19:00:00,1251.46896776912,203.2967793011926,0.5003457023972868,[41329.5703125],1454.7657470703125
2014-11-26 20:00:00,1143.19661415991,236.71842490258996,0.5004278448886763,[56035.59375],1379.9150390625
2014-11-26 21:00:00,1125.1391480822099,170.28272691779011,0.5005254663868153,[28996.203125],1295.421875
2014-11-26 22:00:00,1714.0870332192098,-395.78112501608484,0.500475334584497,[156642.703125],1318.305908203125
2014-11-26 23:00:00,1143.4447489939698,95.63154495134268,0.5004607040219151,[9145.4013671875],1239.0762939453125
2014-11-27 00:00:00,1780.8392151116102,-637.0444153069227,0.5003107231380441,[405825.625],1143.7947998046875
2014-11-27 01:00:00,1494.69033230987,-262.15029324737,0.5001743681673354,[68722.765625],1232.5400390625
2014-11-27 02:00:00,1751.7627767008496,-363.7929280680371,0.5000792782779013,[132345.328125],1387.9698486328125
2014-11-27 03:00:00,790.494535326474,739.2941609625885,0.5002608394857468,[546555.875],1529.7886962890625
2014-11-27 04:00:00,1144.93491025913,167.740138568995,0.5003302566370951,[28136.74609375],1312.675048828125
2014-11-27 05:00:00,735.49284903323,531.55842049802,0.5003591187866192,[282554.34375],1267.05126953125
2014-11-27 06:00:00,1345.34301936368,-167.5206316683675,0.500305219530619,[28063.162109375],1177.8223876953125
2014-11-27 07:00:00,1112.56649944276,143.7827437213025,0.5002971475745439,[20673.46875],1256.3492431640625
2014-11-27 08:00:00,911.391183006056,313.06645859550645,0.5003890324613531,[98010.609375],1224.4576416015625
2014-11-27 09:00:00,1632.0276959325302,-427.17356995596765,0.5003212243813246,[182477.265625],1204.8541259765625
2014-11-27 10:00:00,1074.16326866362,109.6868289926299,0.500425961123496,[12031.2138671875],1183.85009765625
2014-11-27 11:00:00,1375.41823668783,-185.8064202815799,0.500441384625868,[34524.015625],1189.61181640625
2014-11-27 12:00:00,1252.85658565406,-168.97291866187243,0.5004742535886415,[28551.841796875],1083.8836669921875
2014-11-27 13:00:00,550.590510171241,487.683659750634,0.5004220891563493,[237835.34375],1038.274169921875
2014-11-27 14:00:00,588.957337976456,441.89691007041904,0.5004494173227971,[195272.875],1030.854248046875
2014-11-27 15:00:00,843.178272113929,101.61060728060227,0.5003848960792736,[10324.712890625],944.7888793945312
2014-11-27 16:00:00,304.16839879087104,648.6734591192852,0.5004833185412118,[420777.25],952.8418579101562
2014-11-27 17:00:00,1007.82649509484,-50.32783786827747,0.5004576970610641,[2532.889404296875],957.4986572265625
2014-11-27 18:00:00,174.811698178685,717.8940513330338,0.5004930808940207,[515371.84375],892.7057495117188
2014-11-27 19:00:00,1394.61915552665,-564.0092312102438,0.5004814980038332,[318106.40625],830.6099243164062
2014-11-27 20:00:00,445.195373489526,406.5086060026615,0.500514326787296,[165249.25],851.7039794921875
2014-11-27 21:00:00,1351.01863475532,-639.3932075092262,0.5004571599553591,[408823.71875],711.6254272460938
2014-11-27 22:00:00,416.311399089832,252.01397932813677,0.500513075492623,[63511.04296875],668.3253784179688
2014-11-27 23:00:00,141.27025544947,460.612801191155,0.5004980050928118,[212164.140625],601.883056640625
2014-11-28 00:00:00,537.293417552909,104.96579875568477,0.5004491080204767,[11017.8232421875],642.2592163085938
2014-11-28 01:00:00,504.057666043805,-1.2078735633362498,0.5004357449671278,[1.4589879512786865],502.84979248046875
2014-11-28 02:00:00,-266.219807467721,809.2756546356898,0.5004354992547387,[654927.0625],543.0558471679688
2014-11-28 03:00:00,877.715453141229,-415.90316676427585,0.5003897922684843,[172975.4375],461.8122863769531
2014-11-28 04:00:00,-93.47570284476559,623.8519845830468,0.5003618491731745,[389191.3125],530.3762817382812
2014-11-28 05:00:00,499.184124439067,88.90462067812052,0.5004545501646619,[7904.03369140625],588.0887451171875
2014-11-28 06:00:00,533.216757911051,-93.68447031339474,0.5003859259104609,[8776.775390625],439.53228759765625
2014-11-28 07:00:00,344.878443279858,2.726323565845121,0.5004804392407645,[7.432811737060547],347.6047668457031
2014-11-28 08:00:00,199.613769176325,180.91873204437812,0.5004683898969837,[32731.587890625],380.5325012207031
2014-11-28 09:00:00,301.494101159348,-2.978323571457395,0.5004021610794507,[8.870464324951172],298.5157775878906
2014-11-28 10:00:00,-278.765525665272,596.128318634022,0.5004607775762145,[355368.9375],317.36279296875
2014-11-28 11:00:00,-198.699115541259,430.07988336352463,0.5005157287504374,[184968.71875],231.38076782226562
2014-11-28 12:00:00,-366.780310017977,528.0602172445394,0.5004640406778909,[278847.5625],161.2799072265625
2014-11-28 13:00:00,760.1865452773468,-518.0800541884796,0.5004558753783335,[268406.90625],242.1064910888672
2014-11-28 14:00:00,690.815209456594,-439.87709910503145,0.5003065628267866,[193491.84375],250.9381103515625
2014-11-28 15:00:00,124.743260232029,132.76659694570537,0.5003116644293519,[17626.970703125],257.5098571777344
2014-11-28 16:00:00,-553.3245734183361,736.7564734427501,0.5004171590450395,[542810.125],183.43190002441406
2014-11-28 17:00:00,-56.7857683724069,229.82487664877408,0.5004479303231687,[52819.47265625],173.0391082763672
2014-11-28 18:00:00,563.3887613044529,-373.52201630933575,0.5003724667773805,[139518.65625],189.8667449951172
2014-11-28 19:00:00,-325.828266562185,521.645634115896,0.5004399019810188,[272114.15625],195.81736755371094
2014-11-28 20:00:00,190.764959408653,-46.5204525727155,0.5003478933367815,[2164.15185546875],144.2445068359375
2014-11-28 21:00:00,-604.916643186018,986.3056202367992,0.5004054790484638,[972798.75],381.38897705078125
2014-11-28 22:00:00,80.3881482279481,179.01846798298942,0.5003541570046062,[32047.609375],259.4066162109375
2014-11-28 23:00:00,-659.9094141576641,870.469945773875,0.5005330291965928,[757718.0],210.56053161621094
2014-11-29 00:00:00,-809.597290901083,870.0270012892667,0.500695061717676,[756946.9375],60.429710388183594
2014-11-29 01:00:00,-721.49472833252,856.6872789916997,0.5007727618993394,[733913.1875],135.1925506591797
2014-11-29 02:00:00,-713.8243085515628,778.1454373967777,0.5007603644974472,[605510.25],64.32112884521484
2014-11-29 03:00:00,-760.832734190493,1025.4341746201806,0.5008366724388902,[1051515.25],264.6014404296875
2014-11-29 04:00:00,-77.7061206424877,181.60427585489003,0.5009130222699099,[32980.11328125],103.89815521240234
2014-11-29 05:00:00,-395.997796970949,525.476556736574,0.5009065433304742,[276125.625],129.478759765625
2014-11-29 06:00:00,-592.83432569752,640.562009718516,0.5009861048475115,[410319.6875],47.727684020996094
2014-11-29 07:00:00,-948.7720747367192,970.2468920127202,0.5009563506035345,[941379.0],21.474817276000977
2014-11-29 08:00:00,-944.9451910060068,994.015061001124,0.5010329114573377,[988066.0],49.06986999511719
2014-11-29 09:00:00,-863.9664179868089,936.6353632993089,0.5010170767817199,[877285.8125],72.6689453125
2014-11-29 10:00:00,-1040.97558384868,1044.2695201012739,0.5010097556520137,[1090498.875],3.293936252593994
2014-11-29 11:00:00,-776.205406169599,873.2246627613958,0.5009931928381963,[762521.1875],97.01925659179688
2014-11-29 12:00:00,-403.709483016313,430.3108051903853,0.5009495502992642,[185167.375],26.601322174072266
2014-11-29 13:00:00,-1139.10564605431,1139.10564605431,0.5009330365625582,[1297561.5],0.0
2014-11-29 14:00:00,-19.2022148432162,19.2022148432162,0.5009199100508184,[368.7250671386719],0.0
2014-11-29 15:00:00,-1239.9388640510401,1239.9388640510401,0.5009703746800585,[1537448.375],0.0
2014-11-29 16:00:00,-737.4000191261839,737.4000191261839,0.5009717667029682,[543758.8125],0.0
2014-11-29 17:00:00,305.239414118651,-305.239414118651,0.5008293048354815,[93171.1015625],0.0
2014-11-29 18:00:00,-351.776706707878,351.776706707878,0.5007544077208418,[123746.8515625],0.0
2014-11-29 19:00:00,-863.0536915470392,863.0536915470392,0.5007330287876126,[744861.6875],0.0
2014-11-29 20:00:00,-1145.41711780274,1173.258592335821,0.5007244904768191,[1376535.625],27.841474533081055
2014-11-29 21:00:00,-538.2582789810019,538.2582789810019,0.500683106928228,[289722.0],0.0
2014-11-29 22:00:00,-810.9887545689529,810.9887545689529,0.500717110482933,[657702.8125],0.0
2014-11-29 23:00:00,-982.529360750782,982.529360750782,0.5006846971403003,[965363.9375],0.0
2014-11-30 00:00:00,-698.466489768085,698.466489768085,0.5007554556067086,[487855.4375],0.0
2014-11-30 01:00:00,-1059.77663764765,1059.77663764765,0.5007184225107579,[1123126.5],0.0
2014-11-30 02:00:00,284.047574249855,-284.047574249855,0.5006095876124986,[80683.0234375],0.0
2014-11-30 03:00:00,-149.46241897767598,149.46241897767598,0.5006639980960828,[22339.013671875],0.0
2014-11-30 04:00:00,-548.575412472016,548.575412472016,0.5006838260432147,[300935.0],0.0
2014-11-30 05:00:00,-587.159243212972,587.159243212972,0.5006495057677421,[344755.96875],0.0
2014-11-30 06:00:00,-1137.60493876057,1137.60493876057,0.5006283675789709,[1294145.125],0.0
2014-11-30 07:00:00,-529.968185834673,529.968185834673,0.5006256469418469,[280866.28125],0.0
2014-11-30 08:00:00,-1069.1501981797,1069.1501981797,0.5006400986668812,[1143082.0],0.0
2014-11-30 09:00:00,-1359.58914655343,1359.58914655343,0.5006581073724736,[1848482.5],0.0
2014-11-30 10:00:00,-118.71599224795,118.71599224795,0.5005988428367749,[14093.4873046875],0.0
2014-11-30 11:00:00,-1335.0370364469,1335.0370364469,0.5006080016547606,[1782323.75],0.0
2014-11-30 12:00:00,-1064.7599546355,1064.7599546355,0.5007383968696791,[1133713.875],0.0
2014-11-30 13:00:00,-1205.33942515944,1205.33942515944,0.5008312546921814,[1452843.25],0.0
2014-11-30 14:00:00,-1349.84042649068,1349.84042649068,0.5008902690664954,[1822069.25],0.0
2014-11-30 15:00:00,-683.864922432765,683.864922432765,0.5008973908110943,[467671.25],0.0
2014-11-30 16:00:00,-1598.0891438823498,1598.0891438823498,0.5009100238494502,[2553888.75],0.0
2014-11-30 17:00:00,-1028.68058266231,1028.68058266231,0.500948314535826,[1058183.625],0.0
2014-11-30 18:00:00,-1184.74981972108,1184.74981972108,0.5009436037922064,[1403632.25],0.0
2014-11-30 19:00:00,-1532.81881158959,1532.81881158959,0.5009316238072123,[2349533.5],0.0
2014-11-30 20:00:00,-959.4499708986799,959.4499708986799,0.5010039671452503,[920544.1875],0.0
2014-11-30 21:00:00,-1109.26745136158,1109.26745136158,0.5009701508029344,[1230474.25],0.0
2014-11-30 22:00:00,-1172.2833548594099,1172.2833548594099,0.5009664762941834,[1374248.25],0.0
2014-11-30 23:00:00,-486.669325692763,486.669325692763,0.5009009759125728,[236847.015625],0.0
2014-12-01 00:00:00,-671.581922882629,671.581922882629,0.5008359697254569,[451022.25],0.0
2014-12-01 01:00:00,-930.584858673974,930.584858673974,0.5008532007931916,[865988.125],0.0
2014-12-01 02:00:00,-813.731569367434,813.731569367434,0.5007757368714347,[662159.0625],0.0
2014-12-01 03:00:00,-1187.5793226485198,1187.5793226485198,0.5007789747099427,[1410344.75],0.0
2014-12-01 04:00:00,-944.239566272643,944.239566272643,0.5007507951153357,[891588.375],0.0
2014-12-01 05:00:00,-369.138299759162,369.138299759162,0.5006443776859923,[136263.09375],0.0
2014-12-01 06:00:00,-837.168740968484,837.168740968484,0.5006294214598819,[700851.5625],0.0
2014-12-01 07:00:00,-745.060301320799,745.060301320799,0.5005931656145519,[555114.875],0.0
2014-12-01 08:00:00,73.96400510953559,-73.96400510953559,0.5004795503228577,[5470.673828125],0.0
2014-12-01 09:00:00,-1085.0028344467696,1085.0028344467696,0.5005288031579229,[1177231.125],0.0
2014-12-01 10:00:00,-349.70721399515406,349.70721399515406,0.5005002746457046,[122295.1328125],0.0
2014-12-01 11:00:00,26.6857472222597,-26.6857472222597,0.5004129301228054,[712.1290893554688],0.0
2014-12-01 12:00:00,-1183.99095975083,1183.99095975083,0.500439846652006,[1401834.625],0.0
2014-12-01 13:00:00,-697.186817394062,697.186817394062,0.5003919537392385,[486069.46875],0.0
2014-12-01 14:00:00,-851.4337738669818,851.4337738669818,0.5003798922984571,[724939.5],0.0
2014-12-01 15:00:00,-872.682912253783,872.682912253783,0.5004239445412881,[761575.5],0.0
2014-12-01 16:00:00,-1088.7588602414,1088.7588602414,0.5004413593033861,[1185396.0],0.0
2014-12-01 17:00:00,-1000.42632296802,1000.42632296802,0.5004603438408579,[1000852.8125],0.0
2014-12-01 18:00:00,-42.3572956571821,42.3572956571821,0.5004743642512897,[1794.1405029296875],0.0
2014-12-01 19:00:00,-308.036372348088,308.036372348088,0.5004027322376778,[94886.40625],0.0
2014-12-01 20:00:00,-203.43298821502896,203.43298821502896,0.5003909265868484,[41384.98046875],0.0
2014-12-01 21:00:00,160.498114210758,-160.498114210758,0.5003813048142531,[25759.642578125],0.0
2014-12-01 22:00:00,-640.478620410921,640.478620410921,0.5003282432636792,[410212.875],0.0
2014-12-01 23:00:00,-102.59906203282301,102.59906203282301,0.5002731712870183,[10526.5673828125],0.0
2014-12-02 00:00:00,-451.51367741593697,451.51367741593697,0.5002345371266252,[203864.59375],0.0
2014-12-02 01:00:00,-611.638817139915,611.638817139915,0.500208016603163,[374102.0],0.0
2014-12-02 02:00:00,34.084914768610204,-34.084914768610204,0.5001007785835365,[1161.781494140625],0.0
2014-12-02 03:00:00,-317.98968845552,317.98968845552,0.5000339913577035,[101117.4375],0.0
2014-12-02 04:00:00,-761.682301378326,761.682301378326,0.5001018598982472,[580159.9375],0.0
2014-12-02 05:00:00,-372.563950659999,372.563950659999,0.5001079284448143,[138803.90625],0.0
2014-12-02 06:00:00,407.59277774158403,-407.59277774158403,0.5000508014279088,[166131.875],0.0
2014-12-02 07:00:00,301.851119986543,-301.851119986543,0.5000394182401161,[91114.0859375],0.0
2014-12-02 08:00:00,-797.584919969749,842.3605661794658,0.5000563254899972,[709571.25],44.7756462097168
2014-12-02 09:00:00,-93.79315534652969,93.79315534652969,0.5000562906067144,[8797.1552734375],0.0
2014-12-02 10:00:00,265.624025827924,-265.624025827924,0.4999874885281139,[70556.125],0.0
2014-12-02 11:00:00,-764.308653867041,764.308653867041,0.5000000329397711,[584167.75],0.0
2014-12-02 12:00:00,578.84130651962,-578.84130651962,0.4999497568458725,[335057.25],0.0
2014-12-02 13:00:00,-225.36768701983897,264.1233976216456,0.4999439038306688,[69761.1796875],38.75571060180664
2014-12-02 14:00:00,165.014723483197,-165.014723483197,0.49985291605342164,[27229.859375],0.0
2014-12-02 15:00:00,-1.53825819509723,100.85820448415973,0.49982548543754024,[10172.3779296875],99.3199462890625
2014-12-02 16:00:00,798.892143242428,-735.4741973806116,0.4997981426957071,[540922.25],63.417945861816406
2014-12-02 17:00:00,-478.563497088953,612.9782614932499,0.4998872363388648,[375742.375],134.41476440429688
2014-12-02 18:00:00,133.201716821721,-133.201716821721,0.49979050127243985,[17742.69921875],0.0
2014-12-02 19:00:00,-229.395515980047,272.61972862653136,0.49980726539360787,[74321.53125],43.224212646484375
2014-12-02 20:00:00,447.810270867514,-434.7234073497528,0.49979318513900073,[188984.453125],13.08686351776123
2014-12-02 21:00:00,1272.28387139231,-1174.333790520728,0.49961068222503835,[1379059.75],97.95008087158203
2014-12-02 22:00:00,-302.195388733695,495.7782592170934,0.49971486374978047,[245796.078125],193.58287048339844
2014-12-02 23:00:00,363.211610254923,-363.211610254923,0.49965462103605174,[131922.671875],0.0
2014-12-03 00:00:00,365.736369227686,-149.1827803604985,0.499656644261939,[22255.498046875],216.5535888671875
2014-12-03 01:00:00,1133.16119732666,-914.0339390258787,0.499564191978748,[835458.125],219.12725830078125
2014-12-03 02:00:00,85.1751957957089,301.0687006886661,0.4996648601467224,[90642.359375],386.243896484375
2014-12-03 03:00:00,762.070382851225,-631.6473634420453,0.4995460720699805,[398978.375],130.4230194091797
2014-12-03 04:00:00,1319.16357374895,-962.0652766298094,0.49947414049752137,[925569.625],357.0982971191406
2014-12-03 05:00:00,515.1529978097831,-243.03178198947057,0.49942392897099697,[59064.45703125],272.1212158203125
2014-12-03 06:00:00,363.0177042222751,168.01397302381866,0.49948101115498,[28228.697265625],531.0316772460938
2014-12-03 07:00:00,637.512645953258,-326.90943550403927,0.4995662260535839,[106869.7734375],310.60321044921875
2014-12-03 08:00:00,962.696862997682,-594.9711855074477,0.49946264797641504,[353990.71875],367.7256774902344
2014-12-03 09:00:00,349.350925159698,130.86974744772385,0.4995095272578616,[17126.892578125],480.2206726074219
2014-12-03 10:00:00,1521.5908398365802,-1151.2407116627521,0.49942399681155436,[1325355.25],370.3501281738281
2014-12-03 11:00:00,867.371180722349,-437.08660430633336,0.4994729207987716,[191044.671875],430.2845764160156
2014-12-03 12:00:00,-347.93027664305,905.5721833813312,0.49952967422421224,[820060.9375],557.6419067382812
2014-12-03 13:00:00,465.8440236179071,36.19522198756164,0.4995938240787946,[1310.093994140625],502.03924560546875
2014-12-03 14:00:00,1648.76772932883,-1191.5590196120331,0.4995831162214366,[1419812.75],457.2087097167969
2014-12-03 15:00:00,599.2448217362788,9.466909220752427,0.4996065801044325,[89.62255096435547],608.7117309570312
2014-12-03 16:00:00,1014.73573135818,-397.1587660261488,0.4995535241998491,[157735.078125],617.5769653320312
2014-12-03 17:00:00,1114.7985636811802,-613.164225302274,0.49952969775474854,[375970.40625],501.63433837890625
2014-12-03 18:00:00,445.846091859882,232.906837827618,0.4996080718917326,[54245.58984375],678.7529296875
2014-12-03 19:00:00,1382.9117156357902,-686.9384490342277,0.49953321391129724,[471884.46875],695.9732666015625
2014-12-03 20:00:00,1389.92257438066,-630.1280187165976,0.49958774833622477,[397061.375],759.7945556640625
2014-12-03 21:00:00,2052.38018397316,-1385.4665487192538,0.4995113335108847,[1919517.625],666.9136352539062
2014-12-03 22:00:00,1726.70477643697,-801.3881870815012,0.49935563277938333,[642223.125],925.3165893554688
2014-12-03 23:00:00,1351.75264270428,-257.2585020792801,0.4993276566736885,[66181.9609375],1094.494140625
2014-12-04 00:00:00,1316.12643709143,-200.17636384924253,0.49942130554051334,[40070.5859375],1115.9500732421875
2014-12-04 01:00:00,1647.62910199645,-397.4948246526999,0.4993838095713079,[158002.171875],1250.13427734375
2014-12-04 02:00:00,1038.14349384711,287.74713115289,0.499446388109159,[82798.375],1325.890625
2014-12-04 03:00:00,1499.73887789656,-226.2530380528101,0.4994833481094644,[51190.4453125],1273.48583984375
2014-12-04 04:00:00,1639.5204818234101,-324.25217127653514,0.4994305119995177,[105139.484375],1315.268310546875
2014-12-04 05:00:00,1757.20756165996,-278.1761895896475,0.4994700969874376,[77381.96875],1479.0313720703125
2014-12-04 06:00:00,1063.05380847083,663.2779786385449,0.49959216730558775,[439937.65625],1726.331787109375
2014-12-04 07:00:00,2213.57168703222,-634.4446118369074,0.4996680550441184,[402520.09375],1579.1270751953125
2014-12-04 08:00:00,1916.6232083028895,-267.01590849820195,0.4997203239651672,[71297.4765625],1649.6072998046875
2014-12-04 09:00:00,2724.63373299435,-872.1585132677874,0.4996665526638546,[760660.5625],1852.4752197265625
2014-12-04 10:00:00,858.8508779915961,1319.871289977154,0.49980983232362275,[1742060.375],2178.72216796875
2014-12-04 11:00:00,1447.93395235263,474.18872831143244,0.49989116098900976,[224854.9375],1922.1226806640625
2014-12-04 12:00:00,991.1720028478592,975.4444522302658,0.49995375952496846,[951491.875],1966.616455078125
2014-12-04 13:00:00,1575.9222686510598,299.21017763800273,0.5000031387892614,[89526.75],1875.1324462890625
