timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,8,0.0,0.5,0,0.0
2014-04-01 02:00:00,604,0.0,0.5,0,0.0
2014-04-01 03:00:00,774,0.0,0.5,0,0.0
2014-04-01 04:00:00,728,0.0,0.5,0,0.0
2014-04-01 05:00:00,893,0.0,0.5,0,0.0
2014-04-01 06:00:00,681,0.0,0.5,0,0.0
2014-04-01 07:00:00,526,0.0,0.5,0,0.0
2014-04-01 08:00:00,821,0.0,0.5,0,0.0
2014-04-01 09:00:00,697,0.0,0.5,0,0.0
2014-04-01 10:00:00,549,0.0,0.5,0,0.0
2014-04-01 11:00:00,729,-729.0,0.5,[531441.0],0.0
2014-04-01 12:00:00,715,-715.0,0.5,[511225.0],0.0
2014-04-01 13:00:00,784,-784.0,0.5,[614656.0],0.0
2014-04-01 14:00:00,643,-643.0,0.5,[413449.0],0.0
2014-04-01 15:00:00,1832,-1832.0,0.5,[3356224.0],0.0
2014-04-01 16:00:00,1792,-1792.0,0.5,[3211264.0],0.0
2014-04-01 17:00:00,2041,-2041.0,0.5,[4165681.0],0.0
2014-04-01 18:00:00,1491,-1491.0,0.5,[2223081.0],0.0
2014-04-01 19:00:00,1901,-1901.0,0.5,[3613801.0],0.0
2014-04-01 20:00:00,1878,-1878.0,0.5,[3526884.0],0.0
2014-04-01 21:00:00,1625,-1625.0,0.499906468041333,[2640625.0],0.0
2014-04-01 22:00:00,1617,-1617.0,0.4997911823009441,[2614689.0],0.0
2014-04-01 23:00:00,1359,-1359.0,0.49967337043324034,[1846881.0],0.0
2014-04-02 00:00:00,1627,-1627.0,0.4995094610799822,[2647129.0],0.0
2014-04-02 01:00:00,1833,-1833.0,0.49954474762997225,[3359889.0],0.0
2014-04-02 02:00:00,2387,-2387.0,0.499605631989962,[5697769.0],0.0
2014-04-02 03:00:00,2100,-2100.0,0.49965330026269394,[4410000.0],0.0
2014-04-02 04:00:00,1911,-1911.0,0.49960871538410223,[3651921.0],0.0
2014-04-02 05:00:00,1958,-1958.0,0.4996224914543542,[3833764.0],0.0
2014-04-02 06:00:00,1212,-1212.0,0.49969072274187387,[1468944.0],0.0
2014-04-02 07:00:00,2577,-2577.0,0.4996610073037907,[6640929.0],0.0
2014-04-02 08:00:00,3271,-3271.0,0.49966035141373,[10699441.0],0.0
2014-04-02 09:00:00,1960,-1960.0,0.4995956727474331,[3841600.0],0.0
2014-04-02 10:00:00,1601,-1601.0,0.4995766232488874,[2563201.0],0.0
2014-04-02 11:00:00,1790,-1790.0,0.499568461486131,[3204100.0],0.0
2014-04-02 12:00:00,1376,-1376.0,0.499662184542799,[1893376.0],0.0
2014-04-02 13:00:00,1871,-1871.0,0.49968688047435394,[3500641.0],0.0
2014-04-02 14:00:00,1786,-1786.0,0.49969552239412707,[3189796.0],0.0
2014-04-02 15:00:00,1829,-1829.0,0.4997080618929861,[3345241.0],0.0
2014-04-02 16:00:00,857,-857.0,0.4997294292977512,[734449.0],0.0
2014-04-02 17:00:00,449,-449.0,0.49995436240901947,[201601.0],0.0
2014-04-02 18:00:00,542,-542.0,0.5002099123946331,[293764.0],0.0
2014-04-02 19:00:00,187,-187.0,0.5003125797017394,[34969.0],0.0
2014-04-02 20:00:00,218,-218.0,0.5003712491191998,[47524.0],0.0
2014-04-02 21:00:00,167,-167.0,0.5004416528016637,[27889.0],0.0
2014-04-02 22:00:00,186,-186.0,0.5004776319059895,[34596.0],0.0
2014-04-02 23:00:00,1335,-1335.0,0.5005294630420973,[1782225.0],0.0
2014-04-03 00:00:00,1579,-1579.0,0.5005624004078205,[2493241.0],0.0
2014-04-03 01:00:00,1773,-1773.0,0.5005853470795045,[3143529.0],0.0
2014-04-03 02:00:00,1150,-1150.0,0.5005671504951503,[1322500.0],0.0
2014-04-03 03:00:00,1808,-1808.0,0.5004711403118169,[3268864.0],0.0
2014-04-03 04:00:00,2059,-2059.0,0.5003583320208363,[4239481.0],0.0
2014-04-03 05:00:00,1636,-1636.0,0.5002448668713052,[2676496.0],0.0
2014-04-03 06:00:00,1601,-1601.0,0.5001310862955053,[2563201.0],0.0
2014-04-03 07:00:00,1747,-1747.0,0.499997147958812,[3052009.0],0.0
2014-04-03 08:00:00,1517,-1517.0,0.4998756336077148,[2301289.0],0.0
2014-04-03 09:00:00,1490,-1490.0,0.499858502494962,[2220100.0],0.0
2014-04-03 10:00:00,1749,-1749.0,0.4998450109576493,[3059001.0],0.0
2014-04-03 11:00:00,1743,-1743.0,0.49985018744185616,[3038049.0],0.0
2014-04-03 12:00:00,1983,-1983.0,0.49977684007405576,[3932289.0],0.0
2014-04-03 13:00:00,1961,-1961.0,0.4997683303900643,[3845521.0],0.0
2014-04-03 14:00:00,1733,-1733.0,0.4998013567677201,[3003289.0],0.0
2014-04-03 15:00:00,1744,-1744.0,0.49979132743927834,[3041536.0],0.0
2014-04-03 16:00:00,1788,-1788.0,0.49977377208973306,[3196944.0],0.0
2014-04-03 17:00:00,2109,-2109.0,0.49974651606809484,[4447881.0],0.0
2014-04-03 18:00:00,1365,-1365.0,0.499755086595323,[1863225.0],0.0
2014-04-03 19:00:00,1341,-1341.0,0.4997635157385504,[1798281.0],0.0
2014-04-03 20:00:00,871,-871.0,0.49984614238344593,[758641.0],0.0
2014-04-03 21:00:00,790,-790.0,0.49993556654773297,[624100.0],0.0
2014-04-03 22:00:00,1516,-1516.0,0.49998522595227135,[2298256.0],0.0
2014-04-03 23:00:00,1410,-1410.0,0.5000438933184533,[1988100.0],0.0
2014-04-04 00:00:00,1423,-1423.0,0.5000777789086299,[2024929.0],0.0
2014-04-04 01:00:00,1636,-1636.0,0.5000936023423093,[2676496.0],0.0
2014-04-04 02:00:00,494,-494.0,0.5002162838042445,[244036.0],0.0
2014-04-04 03:00:00,1522,-1522.0,0.5002859813210903,[2316484.0],0.0
2014-04-04 04:00:00,1685,-1685.0,0.5002568806569699,[2839225.0],0.0
2014-04-04 05:00:00,1418,-1418.0,0.5002505038742081,[2010724.0],0.0
2014-04-04 06:00:00,2420,-2420.0,0.500085743646749,[5856400.0],0.0
2014-04-04 07:00:00,1499,-1499.0,0.5000056184615845,[2247001.0],0.0
2014-04-04 08:00:00,1651,-1651.0,0.4999924000182522,[2725801.0],0.0
2014-04-04 09:00:00,1601,-1601.0,0.4999713207975479,[2563201.0],0.0
2014-04-04 10:00:00,1654,-1654.0,0.4999457528514958,[2735716.0],0.0
2014-04-04 11:00:00,1521,-1521.0,0.49995905371595584,[2313441.0],0.0
2014-04-04 12:00:00,1695,-1695.0,0.4998144672433733,[2873025.0],0.0
2014-04-04 13:00:00,1669,-1669.0,0.4997964561961802,[2785561.0],0.0
2014-04-04 14:00:00,1749,-1749.0,0.49978999443049754,[3059001.0],0.0
2014-04-04 15:00:00,1791,-1791.0,0.49974507432999515,[3207681.0],0.0
2014-04-04 16:00:00,1905,-1905.0,0.49981520837220805,[3629025.0],0.0
