timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-06 00:00:00,2243,-2243.0,0.5002063531189973,[5031049.0],0.0
2014-04-06 01:00:00,2050,-2050.0,0.5001425418287551,[4202500.0],0.0
2014-04-06 02:00:00,2007,-2007.0,0.5000739430658068,[4028049.0],0.0
2014-04-06 03:00:00,2197,-2197.0,0.4999863949776928,[4826809.0],0.0
2014-04-06 04:00:00,2279,-2279.0,0.4998998031028087,[5193841.0],0.0
2014-04-06 05:00:00,2110,-2110.0,0.49982402832347306,[4452100.0],0.0
2014-04-06 06:00:00,2073,-2073.0,0.49976008716997433,[4297329.0],0.0
2014-04-06 07:00:00,1631,-1631.0,0.49974804306272524,[2660161.0],0.0
2014-04-06 08:00:00,1643,-1643.0,0.49979445630299413,[2699449.0],0.0
2014-04-06 09:00:00,2509,-2509.0,0.49978052478924306,[6295081.0],0.0
2014-04-06 10:00:00,2928,-2928.0,0.49975573191132083,[8573184.0],0.0
2014-04-06 11:00:00,2472,-2472.0,0.49973909687811013,[6110784.0],0.0
2014-04-06 12:00:00,2210,-2210.0,0.49973056875057853,[4884100.0],0.0
2014-04-06 13:00:00,1660,-1660.0,0.49975376378613146,[2755600.0],0.0
2014-04-06 14:00:00,894,-894.0,0.49981562572616434,[799236.0],0.0
2014-04-06 15:00:00,420,-420.0,0.49989148253528604,[176400.0],0.0
2014-04-06 16:00:00,371,-371.0,0.49996697840411897,[137641.0],0.0
2014-04-06 17:00:00,221,-221.0,0.5000274240815868,[48841.0],0.0
2014-04-06 18:00:00,175,-175.0,0.5000892373771113,[30625.0],0.0
2014-04-06 19:00:00,406,-406.0,0.5001804757644603,[164836.0],0.0
2014-04-06 20:00:00,863,-863.0,0.500272945717031,[744769.0],0.0
2014-04-06 21:00:00,1200,-1200.0,0.5003319395408536,[1440000.0],0.0
2014-04-06 22:00:00,1776,-1776.0,0.5003551925034533,[3154176.0],0.0
2014-04-06 23:00:00,2522,-2522.0,0.5003184602560268,[6360484.0],0.0
2014-04-07 00:00:00,2231,-2231.0,0.5002597932823796,[4977361.0],0.0
2014-04-07 01:00:00,2260,-2260.0,0.5001772240786937,[5107600.0],0.0
2014-04-07 02:00:00,2126,-2126.0,0.500097706640948,[4519876.0],0.0
2014-04-07 03:00:00,2139,-2139.0,0.5000097523714246,[4575321.0],0.0
2014-04-07 04:00:00,2017,-2017.0,0.49992403840616273,[4068289.0],0.0
2014-04-07 05:00:00,1914,-1914.0,0.4998527831360162,[3663396.0],0.0
2014-04-07 06:00:00,1748,-1748.0,0.4998098010269978,[3055504.0],0.0
2014-04-07 07:00:00,1527,-1527.0,0.4997924054522185,[2331729.0],0.0
2014-04-07 08:00:00,1785,-1785.0,0.49979120453823056,[3186225.0],0.0
2014-04-07 09:00:00,2447,-2447.0,0.4997975646457312,[5987809.0],0.0
2014-04-07 10:00:00,2635,-2635.0,0.49978181419011747,[6943225.0],0.0
2014-04-07 11:00:00,2515,-2515.0,0.4997724327669879,[6325225.0],0.0
2014-04-07 12:00:00,2116,-2116.0,0.49977349555255446,[4477456.0],0.0
2014-04-07 13:00:00,1303,-1303.0,0.49981215325669914,[1697809.0],0.0
2014-04-07 14:00:00,735,-735.0,0.49987217588269484,[540225.0],0.0
2014-04-07 15:00:00,409,-409.0,0.4999424792014867,[167281.0],0.0
2014-04-07 16:00:00,338,-338.0,0.5000072529910042,[114244.0],0.0
2014-04-07 17:00:00,204,-204.0,0.500066467838634,[41616.0],0.0
2014-04-07 18:00:00,191,-191.0,0.5001376061260093,[36481.0],0.0
2014-04-07 19:00:00,1032,-1032.0,0.5002043222698537,[1065024.0],0.0
2014-04-07 20:00:00,659,-659.0,0.5002962136352901,[434281.0],0.0
2014-04-07 21:00:00,2042,-2042.0,0.5003218773183922,[4169764.0],0.0
2014-04-07 22:00:00,4067,-4067.0,0.5002262123337706,[16540489.0],0.0
2014-04-07 23:00:00,3480,-3480.0,0.5001285356451779,[12110400.0],0.0
2014-04-08 00:00:00,3051,-3051.0,0.5000274337136681,[9308601.0],0.0
2014-04-08 01:00:00,2304,-2304.0,0.4999440469332901,[5308416.0],0.0
2014-04-08 02:00:00,2228,-2228.0,0.4998600647875676,[4963984.0],0.0
2014-04-08 03:00:00,3092,-3092.0,0.49973591726302846,[9560464.0],0.0
2014-04-08 04:00:00,3171,-3171.0,0.4996105685757205,[10055241.0],0.0
2014-04-08 05:00:00,3049,-3049.0,0.49952839103334645,[9296401.0],0.0
2014-04-08 06:00:00,2489,-2489.0,0.4994493061545362,[6195121.0],0.0
2014-04-08 07:00:00,1878,-1878.0,0.4994540353596316,[3526884.0],0.0
2014-04-08 08:00:00,2069,-2069.0,0.499541581609942,[4280761.0],0.0
2014-04-08 09:00:00,2510,-2510.0,0.49958666479406655,[6300100.0],0.0
2014-04-08 10:00:00,2669,-2669.0,0.4996067218639756,[7123561.0],0.0
2014-04-08 11:00:00,2593,-2593.0,0.4995961853180947,[6723649.0],0.0
2014-04-08 12:00:00,1996,-1996.0,0.49960534515125554,[3984016.0],0.0
2014-04-08 13:00:00,1380,-1380.0,0.4996796588495632,[1904400.0],0.0
2014-04-08 14:00:00,720,-720.0,0.49978768455537714,[518400.0],0.0
2014-04-08 15:00:00,479,-479.0,0.49990078190246967,[229441.0],0.0
2014-04-08 16:00:00,273,-273.0,0.4999967913945921,[74529.0],0.0
2014-04-08 17:00:00,253,-253.0,0.5000653251342413,[64009.0],0.0
2014-04-08 18:00:00,299,-299.0,0.5001396359118973,[89401.0],0.0
2014-04-08 19:00:00,425,-425.0,0.5002277732136309,[180625.0],0.0
2014-04-08 20:00:00,737,-737.0,0.5003106990504831,[543169.0],0.0
2014-04-08 21:00:00,2262,-2262.0,0.5003278354523933,[5116644.0],0.0
2014-04-08 22:00:00,4036,-4036.0,0.5002366763613728,[16289296.0],0.0
2014-04-08 23:00:00,3610,-3610.0,0.500143344158769,[13032100.0],0.0
2014-04-09 00:00:00,3202,-3202.0,0.5000421015752314,[10252804.0],0.0
2014-04-09 01:00:00,2267,-2267.0,0.49996874608284503,[5139289.0],0.0
2014-04-09 02:00:00,2255,-2255.0,0.4998866910638101,[5085025.0],0.0
2014-04-09 03:00:00,3032,-3032.0,0.4997741665378532,[9193024.0],0.0
2014-04-09 04:00:00,3087,-3087.0,0.4996627416542774,[9529569.0],0.0
2014-04-09 05:00:00,2820,-2820.0,0.4995665197448734,[7952400.0],0.0
2014-04-09 06:00:00,2398,-2398.0,0.4994979004920994,[5750404.0],0.0
2014-04-09 07:00:00,1715,-1715.0,0.4995181623394991,[2941225.0],0.0
2014-04-09 08:00:00,1851,-1851.0,0.4996078842523054,[3426201.0],0.0
2014-04-09 09:00:00,2621,-2621.0,0.49965133350947677,[6869641.0],0.0
2014-04-09 10:00:00,2643,-2643.0,0.499676817962983,[6985449.0],0.0
2014-04-09 11:00:00,2739,-2739.0,0.4996594561673119,[7502121.0],0.0
2014-04-09 12:00:00,2215,-2215.0,0.4996609676334378,[4906225.0],0.0
2014-04-09 13:00:00,1267,-1267.0,0.49973340503345043,[1605289.0],0.0
2014-04-09 14:00:00,753,-753.0,0.4998302032162877,[567009.0],0.0
2014-04-09 15:00:00,362,-362.0,0.4999318003539015,[131044.0],0.0
2014-04-09 16:00:00,306,-306.0,0.5000170089854539,[93636.0],0.0
2014-04-09 17:00:00,218,-218.0,0.500076254052137,[47524.0],0.0
2014-04-09 18:00:00,252,-252.0,0.5001391809551827,[63504.0],0.0
2014-04-09 19:00:00,332,-332.0,0.5002303573166887,[110224.0],0.0
2014-04-09 20:00:00,757,-757.0,0.5003066057039348,[573049.0],0.0
2014-04-09 21:00:00,2194,-2194.0,0.5003313673624559,[4813636.0],0.0
2014-04-09 22:00:00,4854,-4854.0,0.5002182245009533,[23561316.0],0.0
2014-04-09 23:00:00,4051,-4051.0,0.5001100563323775,[16410601.0],0.0
2014-04-10 00:00:00,3517,-3517.0,0.5000062903143951,[12369289.0],0.0
2014-04-10 01:00:00,2766,-2766.0,0.499916113460955,[7650756.0],0.0
2014-04-10 02:00:00,2851,-2851.0,0.49982089090692083,[8128201.0],0.0
2014-04-10 03:00:00,3495,-3495.0,0.49970161191171947,[12215025.0],0.0
2014-04-10 04:00:00,3693,-3693.0,0.4995800753831744,[13638249.0],0.0
2014-04-10 05:00:00,3084,-3084.0,0.4994812107316019,[9511056.0],0.0
2014-04-10 06:00:00,3130,-3130.0,0.49939742960192723,[9796900.0],0.0
2014-04-10 07:00:00,2000,-2000.0,0.49940245726844423,[4000000.0],0.0
2014-04-10 08:00:00,2304,-2304.0,0.49949696949504596,[5308416.0],0.0
2014-04-10 09:00:00,2601,-2601.0,0.49955210968630437,[6765201.0],0.0
2014-04-10 10:00:00,2824,-2824.0,0.49958012436935384,[7974976.0],0.0
2014-04-10 11:00:00,2792,-2792.0,0.49958095283538706,[7795264.0],0.0
2014-04-10 12:00:00,2155,-2155.0,0.4996061875657054,[4644025.0],0.0
2014-04-10 13:00:00,1348,-1348.0,0.49968509140376116,[1817104.0],0.0
2014-04-10 14:00:00,585,-585.0,0.49980079407776024,[342225.0],0.0
2014-04-10 15:00:00,575,-575.0,0.4998936118542904,[330625.0],0.0
2014-04-10 16:00:00,512,-512.0,0.4999901888880919,[262144.0],0.0
2014-04-10 17:00:00,320,-320.0,0.500050767468431,[102400.0],0.0
2014-04-10 18:00:00,212,-212.0,0.5001259200640321,[44944.0],0.0
2014-04-10 19:00:00,280,-280.0,0.5002091173312158,[78400.0],0.0
2014-04-10 20:00:00,715,-715.0,0.5002857890623482,[511225.0],0.0
2014-04-10 21:00:00,2117,-2117.0,0.5003126674019911,[4481689.0],0.0
2014-04-10 22:00:00,4007,-4007.0,0.5002432894984161,[16056049.0],0.0
2014-04-10 23:00:00,3683,-3683.0,0.5001591434249577,[13564489.0],0.0
2014-04-11 00:00:00,3059,-3059.0,0.5000713810421078,[9357481.0],0.0
2014-04-11 01:00:00,2651,-2651.0,0.499997744464333,[7027801.0],0.0
2014-04-11 02:00:00,2433,-2433.0,0.49992910838606586,[5919489.0],0.0
2014-04-11 03:00:00,3112,-3112.0,0.4998304143321911,[9684544.0],0.0
2014-04-11 04:00:00,3077,-3077.0,0.4997294622945684,[9467929.0],0.0
2014-04-11 05:00:00,3085,-3085.0,0.4996311566075332,[9517225.0],0.0
2014-04-11 06:00:00,2675,-2675.0,0.49956148432334513,[7155625.0],0.0
2014-04-11 07:00:00,1747,-1747.0,0.4995729795656444,[3052009.0],0.0
2014-04-11 08:00:00,2144,-2144.0,0.4996396496268082,[4596736.0],0.0
2014-04-11 09:00:00,2481,-2481.0,0.49968366595639624,[6155361.0],0.0
2014-04-11 10:00:00,2829,-2829.0,0.49969364188362775,[8003241.0],0.0
2014-04-11 11:00:00,3068,-3068.0,0.4996810668895203,[9412624.0],0.0
2014-04-11 12:00:00,2882,-2882.0,0.49966651530989226,[8305924.0],0.0
2014-04-11 13:00:00,1819,-1819.0,0.49971233832458084,[3308761.0],0.0
2014-04-11 14:00:00,799,-799.0,0.4997938528768784,[638401.0],0.0
2014-04-11 15:00:00,576,-576.0,0.49988375707738086,[331776.0],0.0
2014-04-11 16:00:00,307,-307.0,0.49996798359297434,[94249.0],0.0
2014-04-11 17:00:00,222,-222.0,0.5000209447550991,[49284.0],0.0
2014-04-11 18:00:00,264,-264.0,0.5000862897459037,[69696.0],0.0
2014-04-11 19:00:00,328,-328.0,0.5001610997811456,[107584.0],0.0
2014-04-11 20:00:00,752,-752.0,0.5002341917301285,[565504.0],0.0
2014-04-11 21:00:00,2187,-2187.0,0.5002672865073381,[4782969.0],0.0
2014-04-11 22:00:00,4737,-4737.0,0.500199285133753,[22439168.0],0.0
2014-04-11 23:00:00,4717,-4717.0,0.5000993228337932,[22250088.0],0.0
2014-04-12 00:00:00,3921,-3921.0,0.49999573253191365,[15374241.0],0.0
2014-04-12 01:00:00,3795,-3795.0,0.4998908278751968,[14402025.0],0.0
2014-04-12 02:00:00,3322,-3322.0,0.4997928254797741,[11035684.0],0.0
2014-04-12 03:00:00,3815,-3815.0,0.4996787607363591,[14554225.0],0.0
2014-04-12 04:00:00,3462,-3462.0,0.49957740898037084,[11985444.0],0.0
2014-04-12 05:00:00,3544,-3544.0,0.49947692909551955,[12559936.0],0.0
2014-04-12 06:00:00,2967,-2967.0,0.499406196389917,[8803089.0],0.0
2014-04-12 07:00:00,2035,-2035.0,0.4994092333400225,[4141225.0],0.0
2014-04-12 08:00:00,2002,-2002.0,0.49949718677241783,[4008004.0],0.0
2014-04-12 09:00:00,2432,-2432.0,0.4995719433655529,[5914624.0],0.0
2014-04-12 10:00:00,3345,-3345.0,0.49959418970099145,[11189025.0],0.0
2014-04-12 11:00:00,2692,-2692.0,0.4996309410670582,[7246864.0],0.0
2014-04-12 12:00:00,2199,-2199.0,0.49966722771972516,[4835601.0],0.0
2014-04-12 13:00:00,1423,-1423.0,0.49974488649197957,[2024929.0],0.0
2014-04-12 14:00:00,948,-948.0,0.49982685278807304,[898704.0],0.0
2014-04-12 15:00:00,559,-559.0,0.4999243965785972,[312481.0],0.0
2014-04-12 16:00:00,363,-363.0,0.5000088369841086,[131769.0],0.0
2014-04-12 17:00:00,339,-339.0,0.5000628565397964,[114921.0],0.0
2014-04-12 18:00:00,264,-264.0,0.5001177781717536,[69696.0],0.0
2014-04-12 19:00:00,485,-485.0,0.5001797694308507,[235225.0],0.0
2014-04-12 20:00:00,835,-835.0,0.5002610390361775,[697225.0],0.0
2014-04-12 21:00:00,1910,-1910.0,0.5002878376979197,[3648100.0],0.0
2014-04-12 22:00:00,3059,-3059.0,0.5002607608132013,[9357481.0],0.0
2014-04-12 23:00:00,3260,-3260.0,0.5002015723361152,[10627600.0],0.0
2014-04-13 00:00:00,2759,-2759.0,0.5001434518534515,[7612081.0],0.0
2014-04-13 01:00:00,2957,-2957.0,0.5000660805195074,[8743849.0],0.0
2014-04-13 02:00:00,2486,-2486.0,0.499997194201234,[6180196.0],0.0
2014-04-13 03:00:00,2906,-2906.0,0.49991402788648165,[8444836.0],0.0
2014-04-13 04:00:00,2956,-2956.0,0.49982682482663,[8737936.0],0.0
2014-04-13 05:00:00,2880,-2880.0,0.49974918805386037,[8294400.0],0.0
2014-04-13 06:00:00,2393,-2393.0,0.49969778124040176,[5726449.0],0.0
2014-04-13 07:00:00,2158,-2158.0,0.49968896819890707,[4656964.0],0.0
2014-04-13 08:00:00,2179,-2179.0,0.4997175839751564,[4748041.0],0.0
2014-04-13 09:00:00,2691,-2691.0,0.499737084213952,[7241481.0],0.0
2014-04-13 10:00:00,3128,-3128.0,0.49972664497910224,[9784384.0],0.0
2014-04-13 11:00:00,2677,-2677.0,0.49973649638219686,[7166329.0],0.0
2014-04-13 12:00:00,2092,-2092.0,0.4997490467759115,[4376464.0],0.0
2014-04-13 13:00:00,1791,-1791.0,0.4997854359609707,[3207681.0],0.0
2014-04-13 14:00:00,968,-968.0,0.49985079182475256,[937024.0],0.0
2014-04-13 15:00:00,749,-749.0,0.4999209541523476,[561001.0],0.0
2014-04-13 16:00:00,353,-353.0,0.4999876525005592,[124609.0],0.0
2014-04-13 17:00:00,354,-354.0,0.5000461128266636,[125316.0],0.0
2014-04-13 18:00:00,243,-243.0,0.5001084142060779,[59049.0],0.0
2014-04-13 19:00:00,312,-312.0,0.5001851124157377,[97344.0],0.0
2014-04-13 20:00:00,720,-720.0,0.5002635571377734,[518400.0],0.0
2014-04-13 21:00:00,1717,-1717.0,0.5002961881226087,[2948089.0],0.0
2014-04-13 22:00:00,2410,-2410.0,0.5002869635572142,[5808100.0],0.0
2014-04-13 23:00:00,2510,-2510.0,0.5002643290933185,[6300100.0],0.0
2014-04-14 00:00:00,2255,-2255.0,0.5002225097701988,[5085025.0],0.0
2014-04-14 01:00:00,2153,-2153.0,0.5001764497897474,[4635409.0],0.0
2014-04-14 02:00:00,2308,-2308.0,0.5001117026495807,[5326864.0],0.0
2014-04-14 03:00:00,2693,-2693.0,0.5000340343464456,[7252249.0],0.0
2014-04-14 04:00:00,2921,-2921.0,0.49994505778805076,[8532241.0],0.0
2014-04-14 05:00:00,2475,-2475.0,0.49987265228301825,[6125625.0],0.0
2014-04-14 06:00:00,1964,-1964.0,0.49983026758151516,[3857296.0],0.0
2014-04-14 07:00:00,1656,-1656.0,0.49983160237841995,[2742336.0],0.0
2014-04-14 08:00:00,1935,-1935.0,0.4998473502569394,[3744225.0],0.0
2014-04-14 09:00:00,2519,-2519.0,0.4998474912931482,[6345361.0],0.0
2014-04-14 10:00:00,3181,-3181.0,0.49981765843095505,[10118761.0],0.0
2014-04-14 11:00:00,2430,-2430.0,0.49980842151888727,[5904900.0],0.0
2014-04-14 12:00:00,2056,-2056.0,0.49981669342589596,[4227136.0],0.0
2014-04-14 13:00:00,1329,-1329.0,0.4998625233511351,[1766241.0],0.0
2014-04-14 14:00:00,884,-884.0,0.4999313907101305,[781456.0],0.0
2014-04-14 15:00:00,470,-470.0,0.4999988078712654,[220900.0],0.0
2014-04-14 16:00:00,308,-308.0,0.5000537849517963,[94864.0],0.0
2014-04-14 17:00:00,282,-282.0,0.5000987713891587,[79524.0],0.0
2014-04-14 18:00:00,298,-298.0,0.5001524506161634,[88804.0],0.0
2014-04-14 19:00:00,267,-267.0,0.500226558799627,[71289.0],0.0
2014-04-14 20:00:00,899,-899.0,0.5003031252326883,[808201.0],0.0
2014-04-14 21:00:00,2356,-2356.0,0.5003069150601139,[5550736.0],0.0
2014-04-14 22:00:00,4477,-4477.0,0.5002240070089609,[20043528.0],0.0
2014-04-14 23:00:00,4093,-4093.0,0.5001325333955923,[16752649.0],0.0
2014-04-15 00:00:00,3340,-3340.0,0.5000525866038169,[11155600.0],0.0
2014-04-15 01:00:00,3401,-3401.0,0.4999574917631151,[11566801.0],0.0
2014-04-15 02:00:00,2688,-2688.0,0.4998798254345489,[7225344.0],0.0
2014-04-15 03:00:00,3537,-3537.0,0.4997751393024392,[12510369.0],0.0
2014-04-15 04:00:00,4040,-4040.0,0.49965750422393584,[16321600.0],0.0
2014-04-15 05:00:00,3431,-3431.0,0.49955744209042574,[11771761.0],0.0
2014-04-15 06:00:00,2915,-2915.0,0.4994929108405395,[8497225.0],0.0
2014-04-15 07:00:00,2275,-2275.0,0.49949462784930865,[5175625.0],0.0
