timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-110.81143993822901,0.0,0.5,0,0.0
2014-11-23 09:00:00,152.460159906096,0.0,0.5,0,0.0
2014-11-23 10:00:00,-25.1572373904427,0.0,0.5,0,0.0
2014-11-23 11:00:00,628.696973556378,0.0,0.5,0,0.0
2014-11-23 12:00:00,391.617580154148,0.0,0.5,0,0.0
2014-11-23 13:00:00,182.401073736652,0.0,0.5,0,0.0
2014-11-23 14:00:00,565.476936263404,0.0,0.5,0,0.0
2014-11-23 15:00:00,693.749216810714,0.0,0.5,0,0.0
2014-11-23 16:00:00,722.305585793987,0.0,0.5,0,0.0
2014-11-23 17:00:00,577.584956404384,0.0,0.5,0,0.0
2014-11-23 18:00:00,1083.06516393379,-1083.06516393379,0.5,[1173030.25],0.0
2014-11-23 19:00:00,880.1106795991801,-880.1106795991801,0.5,[774594.75],0.0
2014-11-23 20:00:00,703.751438879221,-703.751438879221,0.5,[495266.125],0.0
2014-11-23 21:00:00,386.908344056429,-386.908344056429,0.5,[149698.078125],0.0
2014-11-23 22:00:00,1258.79789423625,-1258.79789423625,0.5,[1584572.0],0.0
2014-11-23 23:00:00,1043.7463427454,-1043.7463427454,0.5,[1089406.375],0.0
2014-11-24 00:00:00,1117.39596810711,-1117.39596810711,0.5,[1248573.75],0.0
2014-11-24 01:00:00,1415.3109774606,-1415.3109774606,0.5,[2003105.375],0.0
2014-11-24 02:00:00,1452.1250777088,-1452.1250777088,0.5,[2108667.25],0.0
2014-11-24 03:00:00,1463.51060966983,-1463.51060966983,0.5,[2141863.25],0.0
2014-11-24 04:00:00,1607.81855185879,-1607.81855185879,0.49998523051958044,[2585080.75],0.0
2014-11-24 05:00:00,1640.58923149401,-1640.58923149401,0.4998857292666532,[2691533.0],0.0
2014-11-24 06:00:00,1535.5885419220199,-1535.5885419220199,0.4997178789676011,[2358032.0],0.0
2014-11-24 07:00:00,1103.4731862153399,-1103.4731862153399,0.49944265808392996,[1217653.0],0.0
2014-11-24 08:00:00,1797.32811943923,-1797.32811943923,0.499462600353055,[3230388.5],0.0
2014-11-24 09:00:00,1699.21099904361,-1699.21099904361,0.49937587909627557,[2887318.25],0.0
2014-11-24 10:00:00,1739.7141987257598,-1739.7141987257598,0.49930104371877304,[3026605.5],0.0
2014-11-24 11:00:00,1487.05780416332,-1487.05780416332,0.4992815058382428,[2211341.0],0.0
2014-11-24 12:00:00,1790.2389521816501,-1790.2389521816501,0.49928205872570475,[3204955.25],0.0
2014-11-24 13:00:00,2069.867356540861,-2069.867356540861,0.49930832065526765,[4284351.0],0.0
2014-11-24 14:00:00,2359.95255658647,-2359.95255658647,0.4993814191429413,[5569376.5],0.0
2014-11-24 15:00:00,2070.79410647239,-2070.79410647239,0.49938537840629993,[4288188.5],0.0
2014-11-24 16:00:00,2251.72871585955,-2251.72871585955,0.49937076274710646,[5070282.5],0.0
2014-11-24 17:00:00,2207.73654804461,-2207.73654804461,0.49926904143048234,[4874101.0],0.0
2014-11-24 18:00:00,1950.89689455315,-1950.89689455315,0.4992667882026487,[3805998.5],0.0
2014-11-24 19:00:00,2244.47153982882,-2244.47153982882,0.4992531760893948,[5037652.0],0.0
2014-11-24 20:00:00,2310.82208467411,-2310.82208467411,0.4992411476702159,[5339898.5],0.0
2014-11-24 21:00:00,2452.5475173680497,-2452.5475173680497,0.49919323170218954,[6014990.0],0.0
2014-11-24 22:00:00,2792.5713325952697,-2792.5713325952697,0.49921245868402553,[7798454.5],0.0
2014-11-24 23:00:00,2771.63272364552,-2771.63272364552,0.4992428973225267,[7681948.5],0.0
2014-11-25 00:00:00,2607.9103501303307,-2607.9103501303307,0.4992804520471046,[6801196.5],0.0
2014-11-25 01:00:00,2645.95675282025,-2645.95675282025,0.4992784445887135,[7001087.5],0.0
2014-11-25 02:00:00,2934.03703587073,-2934.03703587073,0.49930017125704684,[8608574.0],0.0
2014-11-25 03:00:00,2958.8647134573907,-2958.8647134573907,0.4993073246414952,[8754881.0],0.0
2014-11-25 04:00:00,2716.93953094726,-2716.93953094726,0.4992770798796924,[7381760.0],0.0
2014-11-25 05:00:00,2770.2176831177003,-2770.2176831177003,0.49927080689284387,[7674106.5],0.0
2014-11-25 06:00:00,3085.94923361665,-3085.94923361665,0.49927420759723273,[9523083.0],0.0
2014-11-25 07:00:00,3240.22216468189,-3240.22216468189,0.4992873611591142,[10499040.0],0.0
2014-11-25 08:00:00,3084.40418289065,-3084.40418289065,0.49931393377789746,[9513550.0],0.0
2014-11-25 09:00:00,3379.8471470894106,-3379.8471470894106,0.4993387392802787,[11423367.0],0.0
2014-11-25 10:00:00,3319.00465558704,-3319.00465558704,0.49934303627986243,[11015792.0],0.0
2014-11-25 11:00:00,3130.6580152342303,-3130.6580152342303,0.49934321488974454,[9801019.0],0.0
2014-11-25 12:00:00,3414.98982382469,-3414.98982382469,0.49936121170492753,[11662155.0],0.0
2014-11-25 13:00:00,3114.7497062066304,-3114.7497062066304,0.49937463628873346,[9701666.0],0.0
2014-11-25 14:00:00,3785.94824727692,-3785.94824727692,0.4993762459322032,[14333404.0],0.0
2014-11-25 15:00:00,3971.04097024565,-3971.04097024565,0.49937939673304654,[15769167.0],0.0
2014-11-25 16:00:00,3457.94585682405,-3457.94585682405,0.49938824157592165,[11957389.0],0.0
2014-11-25 17:00:00,3346.99304135836,-3346.99304135836,0.4994027927045228,[11202362.0],0.0
2014-11-25 18:00:00,3787.6120207441804,-3787.6120207441804,0.49940724989548335,[14346005.0],0.0
2014-11-25 19:00:00,3668.9338201633,-3668.9338201633,0.4994225318558587,[13461076.0],0.0
2014-11-25 20:00:00,4330.93216972879,-4330.93216972879,0.49943580831089873,[18756974.0],0.0
2014-11-25 21:00:00,3792.8295177763507,-3792.8295177763507,0.49943301891234226,[14385556.0],0.0
2014-11-25 22:00:00,4018.13741633789,-4018.13741633789,0.49944051841505555,[16145429.0],0.0
2014-11-25 23:00:00,3907.75867392965,-3907.75867392965,0.49943307423353034,[15270579.0],0.0
2014-11-26 00:00:00,3770.45374340458,-3770.45374340458,0.499451942330553,[14216322.0],0.0
2014-11-26 01:00:00,4043.1231398230298,-4043.1231398230298,0.49947480720531845,[16346844.0],0.0
2014-11-26 02:00:00,3610.1368276406897,-3610.1368276406897,0.49947878668045176,[13033087.0],0.0
2014-11-26 03:00:00,4445.30138161343,-4445.30138161343,0.4994729477261137,[19760704.0],0.0
2014-11-26 04:00:00,4175.467959850879,-4175.467959850879,0.4994819223756599,[17434532.0],0.0
2014-11-26 05:00:00,4708.022521147679,-4708.022521147679,0.4994840918998179,[22165476.0],0.0
2014-11-26 06:00:00,4344.36579637445,-4344.36579637445,0.4995066633015146,[18873514.0],0.0
2014-11-26 07:00:00,4103.46943542953,-4103.46943542953,0.49951069992288155,[16838460.0],0.0
2014-11-26 08:00:00,4466.001898489029,-4466.001898489029,0.4995185005722752,[19945174.0],0.0
2014-11-26 09:00:00,4137.39981666229,-4137.39981666229,0.49952371019378305,[17118078.0],0.0
2014-11-26 10:00:00,4103.54096950487,-4103.54096950487,0.4995240312518757,[16839048.0],0.0
2014-11-26 11:00:00,4518.502025725371,-4518.502025725371,0.49952852853287155,[20416860.0],0.0
2014-11-26 12:00:00,4383.47363190332,-4383.47363190332,0.4995195455189049,[19214842.0],0.0
2014-11-26 13:00:00,4532.0627346942,-4532.0627346942,0.4995340163707741,[20539590.0],0.0
2014-11-26 14:00:00,4590.6473314139,-4590.6473314139,0.4995385713777225,[21074044.0],0.0
2014-11-26 15:00:00,4471.0363017578,-4471.0363017578,0.499558647051208,[19990164.0],0.0
2014-11-26 16:00:00,4515.88642725464,-4515.88642725464,0.4995665689404035,[20393228.0],0.0
2014-11-26 17:00:00,4659.62738674491,-4659.62738674491,0.4995653436803128,[21712128.0],0.0
2014-11-26 18:00:00,5014.8396938060905,-5014.8396938060905,0.4995705347666456,[25148618.0],0.0
2014-11-26 19:00:00,4401.90245120478,-4401.90245120478,0.49957148734381207,[19376744.0],0.0
2014-11-26 20:00:00,4949.831225580279,-4949.831225580279,0.49956554989906077,[24500828.0],0.0
2014-11-26 21:00:00,4923.98721310783,-4923.98721310783,0.49957009808408803,[24245650.0],0.0
2014-11-26 22:00:00,5136.458280904099,-5136.458280904099,0.49956859819774346,[26383206.0],0.0
2014-11-26 23:00:00,4842.89845877281,-4842.89845877281,0.4995725149517577,[23453666.0],0.0
2014-11-27 00:00:00,5040.7890680061,-5040.7890680061,0.4995753947121242,[25409554.0],0.0
2014-11-27 01:00:00,5050.8471656492,-5050.8471656492,0.4995745244325529,[25511058.0],0.0
2014-11-27 02:00:00,4890.04702571581,-4890.04702571581,0.49957563900573165,[23912558.0],0.0
2014-11-27 03:00:00,5345.66698204154,-5345.66698204154,0.4995756914908659,[28576156.0],0.0
2014-11-27 04:00:00,5367.46538263179,-5367.46538263179,0.4995830034815705,[28809684.0],0.0
2014-11-27 05:00:00,5289.26112307864,-5289.26112307864,0.49957615889362006,[27976284.0],0.0
2014-11-27 06:00:00,5535.104505835171,-5535.104505835171,0.4995792393784614,[30637382.0],0.0
2014-11-27 07:00:00,5318.91078006714,-5318.91078006714,0.49958258835385483,[28290810.0],0.0
2014-11-27 08:00:00,4907.76801613439,-4907.76801613439,0.49959383783734135,[24086188.0],0.0
2014-11-27 09:00:00,5107.85782806359,-5107.85782806359,0.4995962775262398,[26090212.0],0.0
