timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,479.531048990922,0.0,0.5,0,0.0
2014-11-23 09:00:00,-15.5039717830252,0.0,0.5,0,0.0
2014-11-23 10:00:00,693.139589918114,0.0,0.5,0,0.0
2014-11-23 11:00:00,765.51558865323,0.0,0.5,0,0.0
2014-11-23 12:00:00,540.0463676151049,0.0,0.5,0,0.0
2014-11-23 13:00:00,-93.5189224380932,0.0,0.5,0,0.0
2014-11-23 14:00:00,223.422824349676,0.0,0.5,0,0.0
2014-11-23 15:00:00,546.946745744891,0.0,0.5,0,0.0
2014-11-23 16:00:00,740.487365541762,0.0,0.5,0,0.0
2014-11-23 17:00:00,1718.79563233196,0.0,0.5,0,0.0
2014-11-23 18:00:00,1191.4472790818304,-1052.6421338181585,0.5,[1108055.375],138.80514526367188
2014-11-23 19:00:00,690.397675728907,-562.2159282923835,0.5,[316086.78125],128.18174743652344
2014-11-23 20:00:00,636.674981318612,-454.6529018508386,0.5,[206709.25],182.02207946777344
2014-11-23 21:00:00,1027.41011660404,-1027.41011660404,0.5,[1055571.625],0.0
2014-11-23 22:00:00,1092.6362697815302,-1090.1711556648615,0.5,[1188473.125],2.465114116668701
2014-11-23 23:00:00,1116.11293704998,-889.7401953507613,0.5,[791637.5625],226.37274169921875
2014-11-24 00:00:00,1423.5971833042902,-1057.385208206634,0.5,[1118063.625],366.21197509765625
2014-11-24 01:00:00,1056.27952575273,-621.9266815144488,0.5,[386792.8125],434.35284423828125
2014-11-24 02:00:00,1601.7371511437,-1003.2870168663562,0.5,[1006584.875],598.4501342773438
2014-11-24 03:00:00,1029.49506762851,-525.4524345718694,0.5,[276100.34375],504.0426330566406
2014-11-24 04:00:00,1449.4144638209,-852.4407089380875,0.5001649174940457,[726655.125],596.9737548828125
2014-11-24 05:00:00,1711.9827220828602,-1147.089106360204,0.4999304044069448,[1315813.375],564.8936157226562
2014-11-24 06:00:00,1656.0416547739999,-869.2113325083749,0.4996167566330242,[755528.3125],786.830322265625
2014-11-24 07:00:00,1934.70264836216,-1010.3082391824726,0.4996997824166616,[1020722.6875],924.3944091796875
