timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,4,0.0,0.5,0,0.0
2014-04-01 03:00:00,112,0.0,0.5,0,0.0
2014-04-01 04:00:00,18,0.0,0.5,0,0.0
2014-04-01 05:00:00,32,0.0,0.5,0,0.0
2014-04-01 06:00:00,22,0.0,0.5,0,0.0
2014-04-01 07:00:00,108,0.0,0.5,0,0.0
2014-04-01 08:00:00,8,0.0,0.5,0,0.0
2014-04-01 09:00:00,16,0.0,0.5,0,0.0
2014-04-01 10:00:00,38,0.0,0.5,0,0.0
2014-04-01 11:00:00,106,-89.19164657592773,0.5,[7955.150390625],16.808353424072266
2014-04-01 12:00:00,16,20.161880493164062,0.5,[406.5014343261719],36.16188049316406
2014-04-01 13:00:00,22,-15.459842205047607,0.5,[239.00672912597656],6.540157794952393
2014-04-01 14:00:00,110,-84.54815483093262,0.5,[7148.390625],25.451845169067383
2014-04-01 15:00:00,12,15.620662689208984,0.5,[244.00509643554688],27.620662689208984
2014-04-01 16:00:00,30,-19.56655216217041,0.5,[382.84991455078125],10.43344783782959
2014-04-01 17:00:00,34,-1.0419960021972656,0.5,[1.085755705833435],32.958003997802734
2014-04-01 18:00:00,112,-66.74576950073242,0.5,[4454.998046875],45.25423049926758
2014-04-01 19:00:00,10,26.61829376220703,0.5,[708.5335693359375],36.61829376220703
2014-04-01 20:00:00,12,5.70036506652832,0.5,[32.494163513183594],17.70036506652832
2014-04-01 21:00:00,104,-54.013023376464844,0.5015728463250527,[2917.40673828125],49.986976623535156
2014-04-01 22:00:00,8,27.64571762084961,0.5006926893854793,[764.2857055664062],35.64571762084961
2014-04-01 23:00:00,2,19.210424423217773,0.5008170284339863,[369.0404052734375],21.210424423217773
2014-04-02 00:00:00,6,35.03170394897461,0.5026749374792516,[1227.2203369140625],41.03170394897461
2014-04-02 01:00:00,118,-66.8950424194336,0.5015579392560752,[4474.94677734375],51.104957580566406
2014-04-02 02:00:00,14,23.840824127197266,0.501977391357959,[568.3848876953125],37.840824127197266
2014-04-02 03:00:00,14,7.214626312255859,0.501972769127651,[52.05083465576172],21.21462631225586
2014-04-02 04:00:00,60,-14.201725006103516,0.5034012182683791,[201.68899536132812],45.798274993896484
2014-04-02 05:00:00,40,-13.880390167236328,0.5025531748312038,[192.6652374267578],26.119609832763672
2014-04-02 06:00:00,16,4.827701568603516,0.5023974579934871,[23.30670166015625],20.827701568603516
2014-04-02 07:00:00,28,-7.623695373535156,0.5037737822950008,[58.120731353759766],20.376304626464844
2014-04-02 08:00:00,108,-63.10240936279297,0.5017954286595713,[3981.9140625],44.89759063720703
2014-04-02 09:00:00,24,9.721992492675781,0.5012864879243549,[94.51713562011719],33.72199249267578
2014-04-02 10:00:00,26,-7.047138214111328,0.5000315038125325,[49.66215515136719],18.952861785888672
2014-04-02 11:00:00,130,-82.89225769042969,0.5003502253710393,[6871.12646484375],47.10774230957031
2014-04-02 12:00:00,30,14.497364044189453,0.4997874596010916,[210.17356872558594],44.49736404418945
2014-04-02 13:00:00,36,-15.917060852050781,0.4991420382920725,[253.3528289794922],20.08293914794922
2014-04-02 14:00:00,18,17.9556884765625,0.4997190737186641,[322.40673828125],35.9556884765625
2014-04-02 15:00:00,74,-3.8581695556640625,0.4999082967649512,[14.885472297668457],70.14183044433594
2014-04-02 16:00:00,10,26.80344009399414,0.5001636411886412,[718.4243774414062],36.80344009399414
2014-04-02 17:00:00,6,10.829696655273438,0.5005018333387818,[117.28233337402344],16.829696655273438
2014-04-02 18:00:00,14,51.989463806152344,0.5031711150108287,[2702.904296875],65.98946380615234
2014-04-02 19:00:00,26,17.554100036621094,0.5032151543939116,[308.14642333984375],43.554100036621094
2014-04-02 20:00:00,8,19.937976837158203,0.5038023028163094,[397.5229187011719],27.937976837158203
2014-04-02 21:00:00,2,24.301942825317383,0.5067132860512105,[590.5844116210938],26.301942825317383
2014-04-02 22:00:00,102,-76.13086128234863,0.5043254200973458,[5795.90771484375],25.869138717651367
2014-04-02 23:00:00,2,22.139070510864258,0.5051962861929591,[490.1384582519531],24.139070510864258
2014-04-03 00:00:00,4,11.236164093017578,0.5049720329442566,[126.25138092041016],15.236164093017578
