timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-27 01:00:00,1187.29756406681,-1187.29756406681,0.4997609939206089,[1409675.625],0.0
2014-11-27 02:00:00,1305.4094786319502,-1305.4094786319502,0.4996893791910907,[1704093.75],0.0
2014-11-27 03:00:00,798.475295970679,-798.475295970679,0.49990378856234086,[637562.75],0.0
2014-11-27 04:00:00,965.866157546292,-965.866157546292,0.5000305596509361,[932897.4375],0.0
2014-11-27 05:00:00,741.258491511049,-741.258491511049,0.5001442148361592,[549464.125],0.0
2014-11-27 06:00:00,1039.00463817868,-1039.00463817868,0.5001526852327713,[1079530.625],0.0
2014-11-27 07:00:00,904.3952387836481,-904.3952387836481,0.5001931359139109,[817930.8125],0.0
2014-11-27 08:00:00,785.7105729639211,-785.7105729639211,0.5003637402856977,[617341.125],0.0
2014-11-27 09:00:00,1139.4264391372,-1139.4264391372,0.5003331342514299,[1298292.5],0.0
2014-11-27 10:00:00,837.3188937547951,-837.3188937547951,0.5004953476330078,[701102.9375],0.0
2014-11-27 11:00:00,975.487182539081,-975.487182539081,0.5005665611849835,[951575.25],0.0
2014-11-27 12:00:00,896.1027594419742,-896.1027594419742,0.5007019770285785,[803000.1875],0.0
2014-11-27 13:00:00,519.243635004231,-519.243635004231,0.5007589141376765,[269613.96875],0.0
2014-11-27 14:00:00,521.938684565999,-521.938684565999,0.5008692181473879,[272419.96875],0.0
2014-11-27 15:00:00,635.113306204216,-635.113306204216,0.5008806240503023,[403368.875],0.0
2014-11-27 16:00:00,341.359741474808,-341.359741474808,0.5010424172573291,[116526.4765625],0.0
2014-11-27 17:00:00,684.619311992823,-684.619311992823,0.5010951458674755,[468703.625],0.0
2014-11-27 18:00:00,239.766271658934,-239.766271658934,0.5011834664369373,[57487.86328125],0.0
2014-11-27 19:00:00,847.3658463121692,-847.3658463121692,0.5012717971393515,[718028.875],0.0
2014-11-27 20:00:00,342.525714871706,-342.525714871706,0.5013575742256925,[117323.875],0.0
2014-11-27 21:00:00,788.8537090439688,-788.8537090439688,0.5014102834521368,[622290.1875],0.0
2014-11-27 22:00:00,291.31149509965803,-291.31149509965803,0.5015153022101405,[84862.3828125],0.0
2014-11-27 23:00:00,131.914842252614,-131.914842252614,0.5015247781915149,[17401.525390625],0.0
2014-11-28 00:00:00,316.520798414902,-316.520798414902,0.5015231464708216,[100185.421875],0.0
2014-11-28 01:00:00,280.939060091202,-280.939060091202,0.5015560529601624,[78926.75],0.0
2014-11-28 02:00:00,-132.636789292233,132.636789292233,0.5015373781218386,[17592.51953125],0.0
2014-11-28 03:00:00,435.265850086017,-435.265850086017,0.5015685573695005,[189456.34375],0.0
2014-11-28 04:00:00,-81.428380995355,81.428380995355,0.5015332785816171,[6630.58154296875],0.0
2014-11-28 05:00:00,203.72945194332402,-203.72945194332402,0.5016224592272546,[41505.6875],0.0
2014-11-28 06:00:00,202.428020123451,-202.428020123451,0.5016013191944035,[40977.10546875],0.0
2014-11-28 07:00:00,87.0991794650119,-87.0991794650119,0.5016831118075542,[7586.267578125],0.0
2014-11-28 08:00:00,-6.13466868704764,6.13466868704764,0.5016657671867445,[37.63416290283203],0.0
2014-11-28 09:00:00,27.379074498259506,-27.379074498259506,0.501619745110256,[749.6137084960938],0.0
2014-11-28 10:00:00,-288.847956161783,288.847956161783,0.5016213408052139,[83433.1484375],0.0
2014-11-28 11:00:00,-266.438808046224,266.438808046224,0.5016199166029609,[70989.640625],0.0
2014-11-28 12:00:00,-371.210667833981,371.210667833981,0.5015536814732072,[137797.359375],0.0
2014-11-28 13:00:00,188.139686964891,-188.139686964891,0.5015668147837774,[35396.54296875],0.0
2014-11-28 14:00:00,134.139096612331,-134.139096612331,0.5015005234284289,[17993.298828125],0.0
2014-11-28 15:00:00,-174.453027404892,174.453027404892,0.5014984766059742,[30433.861328125],0.0
2014-11-28 16:00:00,-540.3626311176561,540.3626311176561,0.5015049896445367,[291991.75],0.0
2014-11-28 17:00:00,-303.857704176879,303.857704176879,0.5014944907359917,[92329.5],0.0
2014-11-28 18:00:00,-3.8228642782098894,3.8228642782098894,0.501461740877194,[14.614291191101074],0.0
2014-11-28 19:00:00,-477.598641315902,477.598641315902,0.5014523905873499,[228100.453125],0.0
2014-11-28 20:00:00,-230.371075248338,230.371075248338,0.5013979395638326,[53070.83203125],0.0
2014-11-28 21:00:00,-655.856256419397,655.856256419397,0.5013616798395192,[430147.4375],0.0
2014-11-28 22:00:00,-321.766837661356,321.766837661356,0.5013098671689227,[103533.90625],0.0
2014-11-28 23:00:00,-718.476490119636,718.476490119636,0.5013379775461742,[516208.46875],0.0
2014-11-29 00:00:00,-812.138664575767,812.138664575767,0.5013606293376915,[659569.25],0.0
2014-11-29 01:00:00,-783.653857487329,783.653857487329,0.5013509196951216,[614113.375],0.0
2014-11-29 02:00:00,-796.182897602133,796.182897602133,0.5013074181594155,[633907.25],0.0
2014-11-29 03:00:00,-836.509351683181,836.509351683181,0.5012927191145577,[699747.875],0.0
2014-11-29 04:00:00,-502.200273854955,502.200273854955,0.5013024136159194,[252205.125],0.0
2014-11-29 05:00:00,-681.117916358517,681.117916358517,0.501273505612936,[463921.625],0.0
2014-11-29 06:00:00,-797.4859329249609,797.4859329249609,0.5012718344764155,[635983.875],0.0
2014-11-29 07:00:00,-995.152268850501,995.152268850501,0.50123807097694,[990328.0625],0.0
2014-11-29 08:00:00,-1008.0525144404801,1008.0525144404801,0.5012361258107692,[1016169.8125],0.0
2014-11-29 09:00:00,-981.089449758877,981.089449758877,0.5012042592000382,[962536.5625],0.0
2014-11-29 10:00:00,-1086.09990986911,1086.09990986911,0.5011702715635051,[1179612.875],0.0
2014-11-29 11:00:00,-964.2609236315227,964.2609236315227,0.5011402684643076,[929799.125],0.0
2014-11-29 12:00:00,-786.852797091674,786.852797091674,0.5011082671627342,[619137.3125],0.0
2014-11-29 13:00:00,-1177.18784638034,1177.18784638034,0.5010836437613582,[1385771.25],0.0
2014-11-29 14:00:00,-615.847996253915,615.847996253915,0.5010715543926114,[379268.78125],0.0
2014-11-29 15:00:00,-1254.33892012463,1254.33892012463,0.5010629349833691,[1573366.0],0.0
2014-11-29 16:00:00,-1008.83473395232,1008.83473395232,0.5010440943551753,[1017747.5],0.0
2014-11-29 17:00:00,-486.013283449038,486.013283449038,0.5009992649127184,[236208.90625],0.0
2014-11-29 18:00:00,-834.3263519491879,834.3263519491879,0.5009658849288907,[696100.4375],0.0
2014-11-29 19:00:00,-1107.51988113594,1107.51988113594,0.5009430646044705,[1226600.375],0.0
2014-11-29 20:00:00,-1262.9379510579902,1262.9379510579902,0.500919300475748,[1595012.375],0.0
2014-11-29 21:00:00,-961.839129021241,961.839129021241,0.5008973974448744,[925134.5],0.0
2014-11-29 22:00:00,-1111.50195005548,1111.50195005548,0.5008910434631252,[1235436.625],0.0
2014-11-29 23:00:00,-1208.86078735404,1208.86078735404,0.5008658732432587,[1461344.5],0.0
2014-11-30 00:00:00,-1072.17998907622,1072.17998907622,0.5008701297228499,[1149569.75],0.0
2014-11-30 01:00:00,-1265.99151756223,1265.99151756223,0.5008448002049665,[1602734.625],0.0
2014-11-30 02:00:00,-585.041242941634,585.041242941634,0.5008143257055631,[342273.28125],0.0
2014-11-30 03:00:00,-814.9980417758369,814.9980417758369,0.500820055491523,[664221.8125],0.0
2014-11-30 04:00:00,-1026.8718224828501,1026.8718224828501,0.5008138169218639,[1054465.75],0.0
2014-11-30 05:00:00,-1053.43008883311,1053.43008883311,0.5007946581996973,[1109714.875],0.0
2014-11-30 06:00:00,-1341.99663665506,1341.99663665506,0.5007761527792838,[1800954.875],0.0
2014-11-30 07:00:00,-1036.2851173334,1036.2851173334,0.5007658156872852,[1073886.875],0.0
2014-11-30 08:00:00,-1318.15535570352,1318.15535570352,0.5007562980509688,[1737533.625],0.0
2014-11-30 09:00:00,-1472.0142947004501,1472.0142947004501,0.5007466512762697,[2166826.0],0.0
2014-11-30 10:00:00,-840.207504002465,840.207504002465,0.500727100887199,[705948.6875],0.0
2014-11-30 11:00:00,-1467.8828559603699,1467.8828559603699,0.5007163809896732,[2154680.0],0.0
2014-11-30 12:00:00,-1332.8150138153098,1332.8150138153098,0.5007347311501122,[1776396.0],0.0
2014-11-30 13:00:00,-1407.9427510210098,1407.9427510210098,0.500744239049307,[1982302.75],0.0
2014-11-30 14:00:00,-1484.60396124542,1484.60396124542,0.5007461386585415,[2204049.0],0.0
2014-11-30 15:00:00,-1145.2057232048198,1145.2057232048198,0.5007388456590203,[1311496.125],0.0
2014-11-30 16:00:00,-1615.5926061865,1615.5926061865,0.5007307743141426,[2610139.5],0.0
2014-11-30 17:00:00,-1324.75004811266,1324.75004811266,0.5007297755186928,[1754962.5],0.0
2014-11-30 18:00:00,-1405.42350690431,1405.42350690431,0.5007191238963048,[1975215.125],0.0
2014-11-30 19:00:00,-1584.0662363743,1584.0662363743,0.500706825270752,[2509266.0],0.0
2014-11-30 20:00:00,-1289.75118134179,1289.75118134179,0.5007142850714956,[1663458.25],0.0
2014-11-30 21:00:00,-1365.77817920589,1365.77817920589,0.5006981270037165,[1865350.125],0.0
2014-11-30 22:00:00,-1396.81802389019,1396.81802389019,0.5006887917346214,[1951100.5],0.0
2014-11-30 23:00:00,-1043.5122849174002,1043.5122849174002,0.5006677840806234,[1088918.0],0.0
2014-12-01 00:00:00,-1136.1030217192301,1136.1030217192301,0.5006466017009356,[1290730.125],0.0
2014-12-01 01:00:00,-1266.21077481071,1266.21077481071,0.500642741499499,[1603289.875],0.0
2014-12-01 02:00:00,-1203.1228431425,1203.1228431425,0.5006190026319155,[1447504.5],0.0
2014-12-01 03:00:00,-1391.1787063825598,1391.1787063825598,0.5006120341673999,[1935378.25],0.0
2014-12-01 04:00:00,-1262.29932014146,1262.29932014146,0.5005989233958594,[1593399.625],0.0
2014-12-01 05:00:00,-962.843360118159,962.843360118159,0.5005709424134677,[927067.375],0.0
2014-12-01 06:00:00,-1197.80615086166,1197.80615086166,0.5005611756495667,[1434739.625],0.0
2014-12-01 07:00:00,-1145.09702634443,1145.09702634443,0.5005472803338783,[1311247.25],0.0
2014-12-01 08:00:00,-719.203567074944,719.203567074944,0.5005198331541638,[517253.75],0.0
2014-12-01 09:00:00,-1307.10128968774,1307.10128968774,0.5005231645327022,[1708513.875],0.0
2014-12-01 10:00:00,-923.2544314760099,923.2544314760099,0.5005120938589298,[852398.8125],0.0
2014-12-01 11:00:00,-723.0034991634718,723.0034991634718,0.5004900656393938,[522734.03125],0.0
2014-12-01 12:00:00,-1336.11022888515,1336.11022888515,0.5004886863201903,[1785190.5],0.0
2014-12-01 13:00:00,-1078.3910138691099,1078.3910138691099,0.5004729974940396,[1162927.125],0.0
2014-12-01 14:00:00,-1148.96005173018,1148.96005173018,0.5004643807389557,[1320109.25],0.0
2014-12-01 15:00:00,-1150.92169256578,1150.92169256578,0.5004671320069465,[1324620.875],0.0
2014-12-01 16:00:00,-1252.3783799667,1252.3783799667,0.5004641640285602,[1568451.75],0.0
2014-12-01 17:00:00,-1197.34875242836,1197.34875242836,0.5004616835083457,[1433644.0],0.0
2014-12-01 18:00:00,-695.961963198265,695.961963198265,0.5004599272910608,[484363.0625],0.0
2014-12-01 19:00:00,-821.6829030287131,821.6829030287131,0.500440331342872,[675162.8125],0.0
2014-12-01 20:00:00,-757.1626949472591,757.1626949472591,0.5004329555277607,[573295.375],0.0
2014-12-01 21:00:00,-559.3027328799241,559.3027328799241,0.5004267013499066,[312819.5625],0.0
2014-12-01 22:00:00,-958.403879415088,958.403879415088,0.5004102907778242,[918538.0],0.0
2014-12-01 23:00:00,-670.642120911258,670.642120911258,0.5003943890580572,[449760.90625],0.0
2014-12-02 00:00:00,-837.2531469434938,837.2531469434938,0.5003811846614123,[700992.875],0.0
2014-12-02 01:00:00,-906.7287116273641,906.7287116273641,0.5003701435849933,[822156.9375],0.0
2014-12-02 02:00:00,-562.674167067287,562.674167067287,0.5003441285211159,[316602.25],0.0
2014-12-02 03:00:00,-729.9390813398828,729.9390813398828,0.5003256064582775,[532811.0625],0.0
2014-12-02 04:00:00,-943.8793110396448,943.8793110396448,0.5003328258336672,[890908.1875],0.0
2014-12-02 05:00:00,-730.493730861994,730.493730861994,0.5003284010778861,[533621.0625],0.0
2014-12-02 06:00:00,-316.316328147635,316.316328147635,0.5003123704444095,[100056.0078125],0.0
2014-12-02 07:00:00,-356.120925854934,356.120925854934,0.5003050598416214,[126822.1015625],0.0
2014-12-02 08:00:00,-905.191725109281,905.191725109281,0.500301256799633,[819372.0625],0.0
2014-12-02 09:00:00,-529.386850570922,529.386850570922,0.5002956644902392,[280250.4375],0.0
2014-12-02 10:00:00,-329.924072375563,329.924072375563,0.5002767657065361,[108849.890625],0.0
2014-12-02 11:00:00,-842.637126757184,842.637126757184,0.5002728390276401,[710037.375],0.0
2014-12-02 12:00:00,-138.308590846923,138.308590846923,0.5002574316154225,[19129.267578125],0.0
2014-12-02 13:00:00,-534.8561717015609,534.8561717015609,0.5002495821552211,[286071.15625],0.0
2014-12-02 14:00:00,-318.66959759363897,318.66959759363897,0.5002257699326988,[101550.3046875],0.0
2014-12-02 15:00:00,-387.8752791203809,387.8752791203809,0.5002125067166978,[150447.234375],0.0
2014-12-02 16:00:00,38.9210595889027,-38.9210595889027,0.5001996273384677,[1514.8487548828125],0.0
2014-12-02 17:00:00,-599.582927573379,599.582927573379,0.5002083776027374,[359499.71875],0.0
2014-12-02 18:00:00,-269.221561823746,269.221561823746,0.5001837475988066,[72480.25],0.0
2014-12-02 19:00:00,-438.340946380456,438.340946380456,0.500179872400117,[192142.78125],0.0
2014-12-02 20:00:00,-74.16784160469041,74.16784160469041,0.5001703354876048,[5500.8681640625],0.0
2014-12-02 21:00:00,365.628101992402,-365.628101992402,0.5001237862877733,[133683.921875],0.0
2014-12-02 22:00:00,-424.568292347985,424.568292347985,0.5001346666533444,[180258.234375],0.0
2014-12-02 23:00:00,-66.1536747609535,66.1536747609535,0.500116328854367,[4376.30810546875],0.0
2014-12-03 00:00:00,-47.5671767940806,47.5671767940806,0.5001057724925236,[2262.63623046875],0.0
2014-12-03 01:00:00,363.28967265150595,-363.28967265150595,0.500076530095041,[131979.390625],0.0
2014-12-03 02:00:00,-156.678662268517,156.678662268517,0.5000843333526892,[24548.205078125],0.0
2014-12-03 03:00:00,207.83884978768398,-207.83884978768398,0.5000522042288778,[43196.98828125],0.0
2014-12-03 04:00:00,510.947833700971,-510.947833700971,0.5000214275159958,[261067.703125],0.0
2014-12-03 05:00:00,116.144369221415,-116.144369221415,0.49999893135928186,[13489.5146484375],0.0
2014-12-03 06:00:00,55.592885533265715,-55.592885533265715,0.49999356214927115,[3090.56884765625],0.0
2014-12-03 07:00:00,213.783742278687,-213.783742278687,0.5000000397555979,[45703.484375],0.0
2014-12-03 08:00:00,397.9363209133911,-397.9363209133911,0.499966575751024,[158353.3125],0.0
2014-12-03 09:00:00,100.80472940975099,-100.80472940975099,0.49995953135537696,[10161.5927734375],0.0
2014-12-03 10:00:00,719.196775542879,-719.196775542879,0.4999286286095326,[517244.0],0.0
2014-12-03 11:00:00,400.983700766382,-400.983700766382,0.49992734923073545,[160787.9375],0.0
2014-12-03 12:00:00,-205.01070539896702,205.01070539896702,0.4999285806161392,[42029.390625],0.0
2014-12-03 13:00:00,229.33283588131096,-229.33283588131096,0.4999276411185737,[52593.55078125],0.0
2014-12-03 14:00:00,852.85630546742,-852.85630546742,0.499914460454458,[727363.9375],0.0
2014-12-03 15:00:00,331.55025900596803,-331.55025900596803,0.49990542819880024,[109925.578125],0.0
2014-12-03 16:00:00,561.315950766171,-561.315950766171,0.4998844609706341,[315075.625],0.0
2014-12-03 17:00:00,629.199938337665,-629.199938337665,0.4998673691107903,[395892.59375],0.0
2014-12-03 18:00:00,302.608233684537,-302.608233684537,0.49987130155338944,[91571.75],0.0
2014-12-03 19:00:00,799.353357921104,-799.353357921104,0.49984233608387196,[638965.75],0.0
2014-12-03 20:00:00,819.024089889011,-819.024089889011,0.499839041660346,[670800.5],0.0
2014-12-03 21:00:00,1174.5920192157598,-1174.5920192157598,0.4998078784292579,[1379666.5],0.0
2014-12-03 22:00:00,1023.28185406473,-1023.28185406473,0.4997566590706476,[1047105.75],0.0
2014-12-03 23:00:00,846.490994894451,-846.490994894451,0.49973099095224016,[716546.9375],0.0
2014-12-04 00:00:00,843.4683761880092,-843.4683761880092,0.4997322190227461,[711438.9375],0.0
2014-12-04 01:00:00,1028.45906229684,-1028.45906229684,0.4997036592003766,[1057728.125],0.0
2014-12-04 02:00:00,730.700536853589,-730.700536853589,0.49969669898285884,[533923.3125],0.0
2014-12-04 03:00:00,981.8926301542059,-981.8926301542059,0.49968270148970295,[964113.125],0.0
2014-12-04 04:00:00,1067.8025183333198,-1067.8025183333198,0.49965118789875507,[1140202.125],0.0
2014-12-04 05:00:00,1142.10406399965,-1142.10406399965,0.4996382735964916,[1304401.5],0.0
2014-12-04 06:00:00,799.8358511830679,-799.8358511830679,0.49963951634555925,[639737.4375],0.0
2014-12-04 07:00:00,1403.14383492763,-1403.14383492763,0.49963286356473624,[1968812.5],0.0
2014-12-04 08:00:00,1263.93810180331,-1263.93810180331,0.4996249205805071,[1597539.5],0.0
2014-12-04 09:00:00,1690.9932262619104,-1690.9932262619104,0.49959361943472536,[2859458.25],0.0
2014-12-04 10:00:00,746.7028443101669,-746.7028443101669,0.4995978047272521,[557565.125],0.0
2014-12-04 11:00:00,1060.83433615875,-1060.83433615875,0.49959776084878205,[1125369.5],0.0
2014-12-04 12:00:00,838.350614759918,-838.350614759918,0.49959349112337026,[702831.6875],0.0
2014-12-04 13:00:00,1149.5583884754499,-1149.5583884754499,0.4995880132251683,[1321484.375],0.0
2014-12-04 14:00:00,1335.7367277598,-1335.7367277598,0.49957920033065495,[1784192.5],0.0
2014-12-04 15:00:00,1667.2965433175302,-1667.2965433175302,0.49956147544041285,[2779877.75],0.0
2014-12-04 16:00:00,1216.09344354184,-1216.09344354184,0.4995456702797839,[1478883.125],0.0
2014-12-04 17:00:00,1071.44888295727,-1071.44888295727,0.49956106146929713,[1148002.625],0.0
2014-12-04 18:00:00,1289.8541120755,-1289.8541120755,0.4995622789981504,[1663723.625],0.0
2014-12-04 19:00:00,1515.65919398853,-1515.65919398853,0.49957334697947087,[2297222.75],0.0
2014-12-04 20:00:00,1438.3879303229196,-1438.3879303229196,0.49954703684969737,[2068959.875],0.0
2014-12-04 21:00:00,1708.48242862548,-1708.48242862548,0.4995245038565831,[2918912.25],0.0
2014-12-04 22:00:00,1369.11922476274,-1369.11922476274,0.4995047603240348,[1874487.5],0.0
2014-12-04 23:00:00,1088.10536931161,-1088.10536931161,0.499508421874854,[1183973.25],0.0
2014-12-05 00:00:00,1678.9379251468695,-1678.9379251468695,0.4994986273733635,[2818832.25],0.0
2014-12-05 01:00:00,1238.0501712467901,-1238.0501712467901,0.4995184243293257,[1532768.25],0.0
2014-12-05 02:00:00,1634.88233566346,-1634.88233566346,0.49950505980117277,[2672840.25],0.0
2014-12-05 03:00:00,1625.5763474955304,-1625.5763474955304,0.49948604563614907,[2642498.25],0.0
2014-12-05 04:00:00,1606.37620053361,-1606.37620053361,0.49947683845343005,[2580444.5],0.0
