timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,477.6252192619661,0.0,0.5,0,0.0
2014-11-23 09:00:00,-56.442571927292995,0.0,0.5,0,0.0
2014-11-23 10:00:00,613.415204266969,0.0,0.5,0,0.0
2014-11-23 11:00:00,647.49838014013,0.0,0.5,0,0.0
2014-11-23 12:00:00,384.473266009199,0.0,0.5,0,0.0
2014-11-23 13:00:00,-285.670026846185,0.0,0.5,0,0.0
2014-11-23 14:00:00,-4.09142350065419,0.0,0.5,0,0.0
2014-11-23 15:00:00,285.516221372262,0.0,0.5,0,0.0
2014-11-23 16:00:00,446.81352595016295,0.0,0.5,0,0.0
2014-11-23 17:00:00,1394.77069028552,0.0,0.5,0,0.0
2014-11-23 18:00:00,839.174951510387,-839.174951510387,0.5,[704214.5625],0.0
2014-11-23 19:00:00,312.184560794719,-312.184560794719,0.5,[97459.203125],0.0
2014-11-23 20:00:00,235.021091835873,-235.021091835873,0.5,[55234.91015625],0.0
2014-11-23 21:00:00,604.998604944024,-474.3829280641412,0.5,[225039.171875],130.6156768798828
2014-11-23 22:00:00,652.322382410586,-579.0685219369532,0.5,[335320.375],73.25386047363281
2014-11-23 23:00:00,660.9122397246949,-660.9122397246949,0.5,[436804.96875],0.0
2014-11-24 00:00:00,956.6731006768912,-956.6731006768912,0.5,[915223.4375],0.0
2014-11-24 01:00:00,580.930241710654,-580.930241710654,0.5,[337479.9375],0.0
2014-11-24 02:00:00,1121.38191861071,-1121.38191861071,0.5,[1257497.5],0.0
2014-11-24 03:00:00,547.6599787822702,-462.88990584525845,0.5,[214267.046875],84.77007293701172
2014-11-24 04:00:00,969.71773372529,-792.9163726413057,0.5001205882784346,[628716.375],176.80136108398438
2014-11-24 05:00:00,1238.1195405852302,-1217.3451856505378,0.4998984482647162,[1481929.125],20.774354934692383
2014-11-24 06:00:00,1191.76866317103,-1129.4421708614598,0.4996715186745636,[1275639.5],62.32649230957031
2014-11-24 07:00:00,1483.82209878758,-1418.648011263166,0.49959343117445176,[2012562.375],65.17408752441406
2014-11-24 08:00:00,1206.38234633324,-1041.7700721633182,0.49948499543329883,[1085284.75],164.61227416992188
2014-11-24 09:00:00,1455.4065630936402,-1135.835457136609,0.4993956368471134,[1290122.125],319.57110595703125
2014-11-24 10:00:00,1711.25020019483,-1333.4015063471738,0.49941410140605347,[1777959.875],377.84869384765625
2014-11-24 11:00:00,1090.77646068044,-683.0394916862995,0.4993227576199364,[466543.03125],407.7369689941406
2014-11-24 12:00:00,908.020731179035,-362.9610387962225,0.49951379627874715,[131740.734375],545.0596923828125
2014-11-24 13:00:00,1438.19415209316,-882.79717943691,0.49935978815258664,[779330.75],555.39697265625
2014-11-24 14:00:00,1368.39822170213,-712.0965859599426,0.499342385552514,[507081.5],656.3016357421875
