timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,3,0.0,0.5,0,0.0
2014-04-01 03:00:00,0,0.0,0.5,0,0.0
2014-04-01 04:00:00,0,0.0,0.5,0,0.0
2014-04-01 05:00:00,0,0.0,0.5,0,0.0
2014-04-01 06:00:00,0,0.0,0.5,0,0.0
2014-04-01 07:00:00,0,0.0,0.5,0,0.0
2014-04-01 08:00:00,0,0.0,0.5,0,0.0
2014-04-01 09:00:00,0,0.0,0.5,0,0.0
2014-04-01 10:00:00,7,0.0,0.5,0,0.0
2014-04-01 11:00:00,9,-6.266858100891113,0.5,[39.27350997924805],2.7331418991088867
2014-04-01 12:00:00,18,-14.811368942260742,0.5,[219.37664794921875],3.188631057739258
2014-04-01 13:00:00,13,-7.77536678314209,0.5,[60.456329345703125],5.22463321685791
2014-04-01 14:00:00,10,-3.0655784606933594,0.5,[9.397770881652832],6.934421539306641
2014-04-01 15:00:00,3,-0.2594296932220459,0.5,[0.06730376929044724],2.740570306777954
2014-04-01 16:00:00,8,-6.720454573631287,0.5,[45.164512634277344],1.2795454263687134
2014-04-01 17:00:00,3,-0.6674656867980957,0.5,[0.4455104470252991],2.3325343132019043
2014-04-01 18:00:00,9,-6.087383508682251,0.5,[37.056236267089844],2.912616491317749
2014-04-01 19:00:00,0,6.074913024902344,0.5,[36.90456771850586],6.074913024902344
2014-04-01 20:00:00,0,5.56445837020874,0.5,[30.963197708129883],5.56445837020874
2014-04-01 21:00:00,3,3.538116455078125,0.5037679798822996,[12.518267631530762],6.538116455078125
2014-04-01 22:00:00,12,-7.0812153816223145,0.5167178852328552,[50.143611907958984],4.9187846183776855
2014-04-01 23:00:00,9,-1.291588306427002,0.5241221501879563,[1.6682003736495972],7.708411693572998
2014-04-02 00:00:00,12,-3.3582639694213867,0.5259303053040392,[11.277936935424805],8.641736030578613
2014-04-02 01:00:00,12,-2.7206249237060547,0.5240628849803937,[7.401800155639648],9.279375076293945
2014-04-02 02:00:00,15,-7.066361427307129,0.5279264071279475,[49.93346405029297],7.933638572692871
2014-04-02 03:00:00,12,-3.5183115005493164,0.5255529467425945,[12.37851619720459],8.481688499450684
2014-04-02 04:00:00,15,-9.730823040008545,0.5247672580576535,[94.68892669677734],5.269176959991455
2014-04-02 05:00:00,10,-3.2651472091674805,0.5111896589816701,[10.661186218261719],6.7348527908325195
2014-04-02 06:00:00,7,0.08123350143432617,0.499679303136608,[0.006598881911486387],7.081233501434326
2014-04-02 07:00:00,14,-7.01543664932251,0.48509190643432076,[49.21635055541992],6.98456335067749
2014-04-02 08:00:00,12,-1.972360610961914,0.4919731829228353,[3.8902063369750977],10.027639389038086
2014-04-02 09:00:00,12,0.5915889739990234,0.49203312340461414,[0.3499775230884552],12.591588973999023
2014-04-02 10:00:00,13,2.4567270278930664,0.49798985365650805,[6.035507678985596],15.456727027893066
2014-04-02 11:00:00,8,7.22968864440918,0.5070067531108693,[52.26839828491211],15.22968864440918
2014-04-02 12:00:00,6,6.564966201782227,0.5205247690745947,[43.09878158569336],12.564966201782227
2014-04-02 13:00:00,11,-0.13761138916015625,0.5248739794492407,[0.018936894834041595],10.862388610839844
2014-04-02 14:00:00,11,-1.437321662902832,0.5376739213164066,[2.0658936500549316],9.562678337097168
2014-04-02 15:00:00,12,-0.7765474319458008,0.5419632935906578,[0.6030259132385254],11.2234525680542
2014-04-02 16:00:00,15,-0.8046693801879883,0.5411807212270716,[0.6474928259849548],14.195330619812012
2014-04-02 17:00:00,17,-1.9223871231079102,0.5507511217765932,[3.6955721378326416],15.07761287689209
2014-04-02 18:00:00,14,1.4909534454345703,0.5553815380978234,[2.2229421138763428],15.49095344543457
2014-04-02 19:00:00,12,2.875486373901367,0.5567694867619093,[8.26842212677002],14.875486373901367
2014-04-02 20:00:00,11,1.1934700012207031,0.5541810307489614,[1.4243706464767456],12.193470001220703
2014-04-02 21:00:00,6,4.025561332702637,0.5454759897823367,[16.20514488220215],10.025561332702637
2014-04-02 22:00:00,9,-0.6472654342651367,0.5338613617025638,[0.4189525544643402],8.352734565734863
2014-04-02 23:00:00,9,0.3109445571899414,0.5345476051021595,[0.09668651968240738],9.310944557189941
2014-04-03 00:00:00,12,-1.8345136642456055,0.5349038162130145,[3.3654403686523438],10.165486335754395
2014-04-03 01:00:00,15,-2.467066764831543,0.5330909968791133,[6.086418628692627],12.532933235168457
2014-04-03 02:00:00,12,2.979623794555664,0.5380680517656072,[8.878157615661621],14.979623794555664
2014-04-03 03:00:00,18,-3.7406129837036133,0.5364036146501765,[13.992185592651367],14.259387016296387
