timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.38138888888889,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.29055555555556,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.25277777777778,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.20611111111111,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.21611111111111,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.19611111111111,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.1975,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.25305555555556,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.26722222222222003,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.25916666666667004,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.27333333333333,-0.23627636571724875,0.5,[0.05582652613520622],0.03705696761608124
2014-04-01 12:00:00,0.28444444444444,-0.23772502746846497,0.5,[0.056513190269470215],0.04671941697597504
2014-04-01 13:00:00,0.30138888888889,-0.24196826972895308,0.5,[0.05854864418506622],0.059420619159936905
2014-04-01 14:00:00,0.31833333333333,-0.24438943525155055,0.5,[0.05972619354724884],0.07394389808177948
2014-04-01 15:00:00,0.33388888888889,-0.24353009515338586,0.5,[0.05930690839886665],0.09035879373550415
2014-04-01 16:00:00,0.33666666666667,-0.22703511337439553,0.5,[0.05154494568705559],0.10963155329227448
2014-04-01 17:00:00,0.34861111111111,-0.21533104247516943,0.5,[0.04636745899915695],0.13328006863594055
2014-04-01 18:00:00,0.35666666666667,-0.19517679254214304,0.5,[0.03809397667646408],0.16148987412452698
2014-04-01 19:00:00,0.43777777777778,-0.25210308061705916,0.5,[0.06355597078800201],0.18567469716072083
2014-04-01 20:00:00,0.49694444444444,-0.2857275327708942,0.5,[0.08164023607969284],0.21121691167354584
2014-04-01 21:00:00,0.47194444444444,-0.23997870888974487,0.34423823333130277,[0.057589784264564514],0.23196573555469513
2014-04-01 22:00:00,0.52222222222222,-0.26489097012413654,0.07944104990580647,[0.07016722857952118],0.2573312520980835
2014-04-01 23:00:00,0.52305555555556,-0.20985895607207006,0.6521332908444605,[0.044040780514478683],0.31319659948349
2014-04-02 00:00:00,0.44555555555556,-0.09271328422758757,0.9962027156424914,[0.008595755323767662],0.3528422713279724
