timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 22:00:00,1475.62840588866,-1475.62840588866,0.49845516080531516,[2177479.25],0.0
2014-11-24 23:00:00,1457.45483052609,-1457.45483052609,0.4984848714171066,[2124174.5],0.0
2014-11-25 00:00:00,1401.0198427974099,-1401.0198427974099,0.4985412669832452,[1962856.75],0.0
2014-11-25 01:00:00,1393.5360081767499,-1393.5360081767499,0.4985528264136013,[1941942.625],0.0
2014-11-25 02:00:00,1447.22545602281,-1447.22545602281,0.49858229658819087,[2094461.5],0.0
2014-11-25 03:00:00,1432.17832372904,-1432.17832372904,0.4985983953803097,[2051134.75],0.0
2014-11-25 04:00:00,1347.52123866635,-1347.52123866635,0.49858282860628367,[1815813.5],0.0
2014-11-25 05:00:00,1335.50810255586,-1335.50810255586,0.498605369349566,[1783581.75],0.0
2014-11-25 06:00:00,1387.86895861356,-1387.86895861356,0.49862272902533644,[1926180.375],0.0
2014-11-25 07:00:00,1397.32941108832,-1397.32941108832,0.49865094117407205,[1952529.625],0.0
2014-11-25 08:00:00,1326.2950315618302,-1326.2950315618302,0.4987359433199501,[1759058.5],0.0
2014-11-25 09:00:00,1367.50264764528,-1367.50264764528,0.4988011469068414,[1870063.625],0.0
2014-11-25 10:00:00,1316.5853305748801,-1316.5853305748801,0.4988491965808679,[1733396.875],0.0
2014-11-25 11:00:00,1231.48638708771,-1231.48638708771,0.4989263722940418,[1516558.625],0.0
2014-11-25 12:00:00,1264.15842668381,-1264.15842668381,0.49902685247093226,[1598096.625],0.0
2014-11-25 13:00:00,1147.0409357460499,-1147.0409357460499,0.4991769519192788,[1315702.75],0.0
2014-11-25 14:00:00,1274.02423676018,-1274.02423676018,0.4992206519819392,[1623137.875],0.0
2014-11-25 15:00:00,1276.23457444591,-1276.23457444591,0.49925728574515715,[1628774.75],0.0
2014-11-25 16:00:00,1100.0426247430698,-1100.0426247430698,0.49942052883411336,[1210093.75],0.0
2014-11-25 17:00:00,1024.00918840332,-1024.00918840332,0.4996399040920745,[1048594.75],0.0
2014-11-25 18:00:00,1086.01340479815,-1086.01340479815,0.49978351593715853,[1179425.125],0.0
2014-11-25 19:00:00,1004.94034849321,-1004.94034849321,0.5000060210737302,[1009905.125],0.0
2014-11-25 20:00:00,1120.01542516132,-1120.01542516132,0.5001360008027609,[1254434.5],0.0
2014-11-25 21:00:00,929.9443859434559,-929.9443859434559,0.5003138426630248,[864796.5625],0.0
2014-11-25 22:00:00,931.7823698203399,-931.7823698203399,0.5005151282264344,[868218.375],0.0
2014-11-25 23:00:00,847.403638482106,-847.403638482106,0.5006746159519876,[718092.875],0.0
2014-11-26 00:00:00,755.030304827224,-755.030304827224,0.5009516856108651,[570070.8125],0.0
2014-11-26 01:00:00,765.320302117453,-765.320302117453,0.5012159466754103,[585715.1875],0.0
2014-11-26 02:00:00,595.969313041232,-595.969313041232,0.5013890691121641,[355179.40625],0.0
2014-11-26 03:00:00,746.648397740363,-746.648397740363,0.5014856327243469,[557483.8125],0.0
2014-11-26 04:00:00,616.763567229018,-616.763567229018,0.5016358847193723,[380397.28125],0.0
2014-11-26 05:00:00,689.177249947828,-689.177249947828,0.5017294187296508,[474965.28125],0.0
2014-11-26 06:00:00,534.035046241111,-534.035046241111,0.5018919709851957,[285193.40625],0.0
2014-11-26 07:00:00,409.333753162761,-409.333753162761,0.5019435006749411,[167554.109375],0.0
2014-11-26 08:00:00,436.820318291555,-436.820318291555,0.50200250894745,[190811.984375],0.0
2014-11-26 09:00:00,288.910184304469,-288.910184304469,0.5020109978132011,[83469.09375],0.0
2014-11-26 10:00:00,215.226787981064,-215.226787981064,0.501983845829221,[46322.5703125],0.0
2014-11-26 11:00:00,254.85545836005696,-254.85545836005696,0.5019818078429545,[64951.30078125],0.0
2014-11-26 12:00:00,155.07282494313802,-155.07282494313802,0.5019227603704974,[24047.58203125],0.0
2014-11-26 13:00:00,126.962620038899,-126.962620038899,0.5019245268451411,[16119.5078125],0.0
2014-11-26 14:00:00,76.0447505215497,-76.0447505215497,0.5018937841474114,[5782.8046875],0.0
2014-11-26 15:00:00,-19.9146768829345,19.9146768829345,0.5018841530823581,[396.5943603515625],0.0
2014-11-26 16:00:00,-74.0966981278854,74.0966981278854,0.5018427330980948,[5490.3203125],0.0
2014-11-26 17:00:00,-103.00961240519501,103.00961240519501,0.5017862264599597,[10610.98046875],0.0
2014-11-26 18:00:00,-78.06981029779391,78.06981029779391,0.5017528665573827,[6094.89501953125],0.0
2014-11-26 19:00:00,-297.76576000904,297.76576000904,0.5016841751946446,[88664.4375],0.0
2014-11-26 20:00:00,-223.13071785607897,223.13071785607897,0.501626572296106,[49787.3203125],0.0
2014-11-26 21:00:00,-293.135982658158,293.135982658158,0.5015846191630742,[85928.703125],0.0
2014-11-26 22:00:00,-302.146454503316,302.146454503316,0.5015379599430658,[91292.4765625],0.0
2014-11-26 23:00:00,-438.480070079551,438.480070079551,0.5014914490379192,[192264.78125],0.0
2014-11-27 00:00:00,-449.578357550293,449.578357550293,0.501449056598152,[202120.703125],0.0
2014-11-27 01:00:00,-507.293229502952,507.293229502952,0.5014022367097438,[257346.4375],0.0
2014-11-27 02:00:00,-607.246822842546,607.246822842546,0.5013556311520626,[368748.71875],0.0
2014-11-27 03:00:00,-550.089481662166,550.089481662166,0.5013174422422868,[302598.4375],0.0
2014-11-27 04:00:00,-601.571531260729,601.571531260729,0.5012884914430862,[361888.3125],0.0
2014-11-27 05:00:00,-677.122604424775,677.122604424775,0.5012423489157098,[458495.03125],0.0
2014-11-27 06:00:00,-669.3354884305919,669.3354884305919,0.5012115526308835,[448010.03125],0.0
2014-11-27 07:00:00,-777.1046434521098,777.1046434521098,0.5011789671503635,[603891.5625],0.0
2014-11-27 08:00:00,-932.7558614904201,932.7558614904201,0.5011497961136329,[870033.5],0.0
2014-11-27 09:00:00,-932.1660311370688,932.1660311370688,0.5011159514716369,[868933.5],0.0
2014-11-27 10:00:00,-1012.74546208401,1012.74546208401,0.5010867538901937,[1025653.4375],0.0
2014-11-27 11:00:00,-1006.23771994498,1006.23771994498,0.5010590909976562,[1012514.375],0.0
2014-11-27 12:00:00,-1052.92499079708,1052.92499079708,0.5010291733631329,[1108651.125],0.0
2014-11-27 13:00:00,-1048.58179568461,1048.58179568461,0.501008129444441,[1099523.75],0.0
2014-11-27 14:00:00,-1141.0735901892501,1141.0735901892501,0.500987493523799,[1302049.0],0.0
2014-11-27 15:00:00,-1108.4574667716804,1108.4574667716804,0.5009659616823258,[1228678.125],0.0
2014-11-27 16:00:00,-1188.79796668183,1188.79796668183,0.5009485199908614,[1413240.625],0.0
2014-11-27 17:00:00,-1069.96685736921,1069.96685736921,0.5009273974688988,[1144829.0],0.0
2014-11-27 18:00:00,-1161.04102669931,1161.04102669931,0.5009008256728359,[1348016.25],0.0
2014-11-27 19:00:00,-1174.2708452576,1174.2708452576,0.5008775006063293,[1378912.125],0.0
2014-11-27 20:00:00,-1229.38981353449,1229.38981353449,0.5008530999778942,[1511399.25],0.0
2014-11-27 21:00:00,-1171.21141872721,1171.21141872721,0.5008311715647047,[1371736.25],0.0
2014-11-27 22:00:00,-1331.53477656665,1331.53477656665,0.5008108310171899,[1772984.875],0.0
2014-11-27 23:00:00,-1337.74707011057,1337.74707011057,0.500793199874151,[1789567.25],0.0
2014-11-28 00:00:00,-1236.9234786174302,1236.9234786174302,0.5007720485314562,[1529979.625],0.0
2014-11-28 01:00:00,-1376.54143175336,1376.54143175336,0.500756094407643,[1894866.125],0.0
2014-11-28 02:00:00,-1359.88539320257,1359.88539320257,0.500738112378637,[1849288.25],0.0
2014-11-28 03:00:00,-1379.39570993304,1379.39570993304,0.5007273893687971,[1902732.625],0.0
2014-11-28 04:00:00,-1380.95285228216,1380.95285228216,0.5007140911310329,[1907030.875],0.0
2014-11-28 05:00:00,-1382.24770951875,1382.24770951875,0.5007016060183215,[1910608.625],0.0
2014-11-28 06:00:00,-1336.64802211157,1336.64802211157,0.50068734875555,[1786628.125],0.0
2014-11-28 07:00:00,-1376.9626505302201,1376.9626505302201,0.5006772608210515,[1896026.125],0.0
2014-11-28 08:00:00,-1394.14173231496,1394.14173231496,0.5006619958609444,[1943631.125],0.0
2014-11-28 09:00:00,-1276.27075555033,1276.27075555033,0.500645524413148,[1628867.0],0.0
2014-11-28 10:00:00,-1363.99584314051,1363.99584314051,0.5006354926048117,[1860484.625],0.0
2014-11-28 11:00:00,-1352.37351951181,1352.37351951181,0.5006206541348562,[1828914.125],0.0
2014-11-28 12:00:00,-1335.86457562786,1335.86457562786,0.5006069862366902,[1784534.25],0.0
2014-11-28 13:00:00,-1272.44902228468,1272.44902228468,0.5005920790455485,[1619126.375],0.0
2014-11-28 14:00:00,-1304.4356705317698,1304.4356705317698,0.5005784109386107,[1701552.375],0.0
2014-11-28 15:00:00,-1284.15323709602,1284.15323709602,0.500564898809803,[1649049.375],0.0
2014-11-28 16:00:00,-1303.25913338094,1303.25913338094,0.5005540204237984,[1698484.375],0.0
2014-11-28 17:00:00,-1259.22116047946,1259.22116047946,0.5005412352184969,[1585638.0],0.0
2014-11-28 18:00:00,-1211.5110746676598,1211.5110746676598,0.5005272325434544,[1467759.125],0.0
2014-11-28 19:00:00,-1224.85899786176,1224.85899786176,0.5005181762601009,[1500279.625],0.0
2014-11-28 20:00:00,-1128.32729808595,1128.32729808595,0.5005040777020446,[1273122.375],0.0
2014-11-28 21:00:00,-1223.28355104082,1223.28355104082,0.5004929173860955,[1496422.75],0.0
2014-11-28 22:00:00,-1080.02251041196,1080.02251041196,0.5004792260649601,[1166448.5],0.0
2014-11-28 23:00:00,-1158.70529226848,1158.70529226848,0.5004699272441393,[1342598.0],0.0
2014-11-29 00:00:00,-1047.8520556287199,1047.8520556287199,0.5004569670129564,[1097993.875],0.0
2014-11-29 01:00:00,-1024.53542394544,1024.53542394544,0.5004442851804257,[1049672.75],0.0
2014-11-29 02:00:00,-993.271665821421,993.271665821421,0.5004302435732614,[986588.625],0.0
2014-11-29 03:00:00,-916.574927589704,916.574927589704,0.5004158082428717,[840109.625],0.0
2014-11-29 04:00:00,-987.980898091765,987.980898091765,0.500405049994989,[976106.25],0.0
2014-11-29 05:00:00,-756.090546348461,756.090546348461,0.5003874430796891,[571672.9375],0.0
2014-11-29 06:00:00,-884.707294799765,884.707294799765,0.5003768745139664,[782706.9375],0.0
2014-11-29 07:00:00,-765.3963380967392,765.3963380967392,0.5003595160303991,[585831.5625],0.0
2014-11-29 08:00:00,-757.936813127473,757.936813127473,0.5003469966569283,[574468.25],0.0
2014-11-29 09:00:00,-687.2525347107829,687.2525347107829,0.5003294926888966,[472316.09375],0.0
2014-11-29 10:00:00,-464.6408170885009,464.6408170885009,0.5003089839527801,[215891.078125],0.0
2014-11-29 11:00:00,-540.3987970055761,540.3987970055761,0.5002914877247392,[292030.875],0.0
2014-11-29 12:00:00,-568.5024003134861,568.5024003134861,0.5002758545559818,[323194.96875],0.0
2014-11-29 13:00:00,-537.850425294625,537.850425294625,0.5002619088693216,[289283.0625],0.0
2014-11-29 14:00:00,-357.287208983132,357.5917896716086,0.5002392848579453,[127871.890625],0.3045806884765625
2014-11-29 15:00:00,-332.179259844821,332.179259844821,0.5002241363783726,[110343.0625],0.0
2014-11-29 16:00:00,-296.155833835768,296.155833835768,0.5002027650898341,[87708.2734375],0.0
2014-11-29 17:00:00,-278.645022210517,278.645022210517,0.5001850021738353,[77643.046875],0.0
2014-11-29 18:00:00,-257.46944668311,257.46944668311,0.5001665545628917,[66290.515625],0.0
2014-11-29 19:00:00,-176.768821472793,176.768821472793,0.5001477275629315,[31247.212890625],0.0
2014-11-29 20:00:00,5.617008651388152,-5.617008651388152,0.5001306907200945,[31.5507869720459],0.0
2014-11-29 21:00:00,-37.327642042779004,37.327642042779004,0.5001120270597075,[1393.352783203125],0.0
2014-11-29 22:00:00,-27.857288831894998,27.857288831894998,0.5000916649064192,[776.0285034179688],0.0
2014-11-29 23:00:00,226.62295423091203,-226.62295423091203,0.5000629012126749,[51357.96484375],0.0
2014-11-30 00:00:00,194.422819805644,-194.422819805644,0.5000420460761417,[37800.234375],0.0
2014-11-30 01:00:00,209.6334967664,-209.6334967664,0.5000213558378552,[43946.203125],0.0
2014-11-30 02:00:00,344.173632240595,-344.173632240595,0.499996815561767,[118455.5],0.0
2014-11-30 03:00:00,388.721638609131,-388.721638609131,0.499971014456736,[151104.515625],0.0
2014-11-30 04:00:00,351.46137592793406,-351.46137592793406,0.4999471633640046,[123525.09375],0.0
2014-11-30 05:00:00,577.848338502135,-577.848338502135,0.4999178167454167,[333908.6875],0.0
2014-11-30 06:00:00,481.130617161133,-481.130617161133,0.49989923721073637,[231486.671875],0.0
2014-11-30 07:00:00,462.49031045473197,-462.49031045473197,0.4998794043741768,[213897.265625],0.0
2014-11-30 08:00:00,592.476247642801,-592.476247642801,0.499854861086493,[351028.125],0.0
2014-11-30 09:00:00,664.965667166531,-664.965667166531,0.49983788313096544,[442179.3125],0.0
2014-11-30 10:00:00,843.15432022775,-843.15432022775,0.4998128174773807,[710909.1875],0.0
2014-11-30 11:00:00,757.845055749691,-757.845055749691,0.49979139093089986,[574329.0625],0.0
2014-11-30 12:00:00,827.175882034299,-827.175882034299,0.4997728540100693,[684220.0],0.0
2014-11-30 13:00:00,841.309314787282,-841.309314787282,0.49975554102576447,[707801.375],0.0
2014-11-30 14:00:00,871.093490687412,-871.093490687412,0.49973548156141323,[758803.875],0.0
2014-11-30 15:00:00,933.4647313324367,-933.4647313324367,0.49972250915665617,[871356.375],0.0
2014-11-30 16:00:00,1026.3385793358,-1026.3385793358,0.49970208734465016,[1053371.0],0.0
2014-11-30 17:00:00,1146.11883851799,-1146.11883851799,0.4996766101876673,[1313588.5],0.0
2014-11-30 18:00:00,1121.89800055806,-1121.89800055806,0.4996573882160822,[1258655.0],0.0
2014-11-30 19:00:00,1171.0069750477198,-1171.0069750477198,0.4996394599742716,[1371257.25],0.0
2014-11-30 20:00:00,1058.65069819557,-1058.65069819557,0.49963280464889037,[1120741.375],0.0
2014-11-30 21:00:00,1228.4979483316001,-1228.4979483316001,0.49961670687168913,[1509207.125],0.0
2014-11-30 22:00:00,1214.84203910811,-1214.84203910811,0.499603932398219,[1475841.125],0.0
2014-11-30 23:00:00,1143.04629683049,-1143.04629683049,0.499594144521764,[1306554.75],0.0
2014-12-01 00:00:00,1293.57956539424,-1293.57956539424,0.49958048517125075,[1673348.125],0.0
2014-12-01 01:00:00,1279.4425460432801,-1279.4425460432801,0.49956985047578095,[1636973.125],0.0
2014-12-01 02:00:00,1403.83367678488,-1403.83367678488,0.49955894705491377,[1970748.875],0.0
2014-12-01 03:00:00,1291.12821449044,-1291.12821449044,0.4995565923666129,[1667012.0],0.0
2014-12-01 04:00:00,1332.9431483284402,-1332.9431483284402,0.4995518121357059,[1776737.375],0.0
2014-12-01 05:00:00,1321.9483416214,-1321.9483416214,0.4995493346762029,[1747547.5],0.0
2014-12-01 06:00:00,1384.7906507229004,-1384.7906507229004,0.49954018318039406,[1917645.125],0.0
2014-12-01 07:00:00,1435.14094010515,-1435.14094010515,0.49953628340875555,[2059629.625],0.0
2014-12-01 08:00:00,1378.85368743614,-1378.85368743614,0.49953355649625397,[1901237.375],0.0
2014-12-01 09:00:00,1484.84309895729,-1484.84309895729,0.49952451377085894,[2204759.25],0.0
2014-12-01 10:00:00,1369.0086749623,-1369.0086749623,0.4995251390799895,[1874184.75],0.0
2014-12-01 11:00:00,1385.08438910583,-1385.08438910583,0.4995246043297341,[1918458.625],0.0
2014-12-01 12:00:00,1541.0205316640302,-1541.0205316640302,0.49952407053178816,[2374744.25],0.0
2014-12-01 13:00:00,1393.02439135684,-1393.02439135684,0.4995235887333188,[1940517.0],0.0
2014-12-01 14:00:00,1479.78287924112,-1479.78287924112,0.49952196433965734,[2189757.25],0.0
2014-12-01 15:00:00,1428.84925541444,-1428.84925541444,0.4995214242713163,[2041610.125],0.0
2014-12-01 16:00:00,1472.29651338976,-1472.29651338976,0.499521930145446,[2167657.0],0.0
2014-12-01 17:00:00,1543.36601960537,-1543.36601960537,0.49952212700354803,[2381978.5],0.0
2014-12-01 18:00:00,1527.9535388794104,-1527.9535388794104,0.4995205011777035,[2334641.75],0.0
2014-12-01 19:00:00,1399.63329748168,-1399.63329748168,0.4995269565311964,[1958973.375],0.0
2014-12-01 20:00:00,1266.90491095215,-1266.90491095215,0.49953304758767825,[1605048.0],0.0
2014-12-01 21:00:00,1543.00768735845,-1543.00768735845,0.4995309508642207,[2380872.75],0.0
2014-12-01 22:00:00,1413.5731275199896,-1413.5731275199896,0.49953891757552205,[1998189.0],0.0
2014-12-01 23:00:00,1386.0491442591901,-1386.0491442591901,0.49954191740291987,[1921132.375],0.0
2014-12-02 00:00:00,1330.30313815208,-1330.30313815208,0.4995500213033145,[1769706.375],0.0
2014-12-02 01:00:00,1338.31088103294,-1338.31088103294,0.4995558304638481,[1791076.125],0.0
2014-12-02 02:00:00,1271.26090530039,-1271.26090530039,0.4995654650965208,[1616104.125],0.0
2014-12-02 03:00:00,1279.1050934048899,-1279.1050934048899,0.49957757307219597,[1636109.875],0.0
2014-12-02 04:00:00,1199.28847700318,-1199.28847700318,0.49959170632290095,[1438292.75],0.0
2014-12-02 05:00:00,1108.53517230773,-1108.53517230773,0.49960390603691385,[1228850.25],0.0
2014-12-02 06:00:00,1218.9943528789302,-1218.9943528789302,0.4996071915746001,[1485947.25],0.0
2014-12-02 07:00:00,1216.31644494427,-1216.31644494427,0.4996213348555174,[1479425.625],0.0
2014-12-02 08:00:00,1067.9681535665302,-1067.9681535665302,0.49963551040355436,[1140556.0],0.0
2014-12-02 09:00:00,971.912343290861,-971.912343290861,0.49965201531147696,[944613.625],0.0
2014-12-02 10:00:00,1047.53517932019,-1047.53517932019,0.4996637373522279,[1097329.875],0.0
2014-12-02 11:00:00,964.1242693571679,-964.1242693571679,0.4996787757683855,[929535.625],0.0
2014-12-02 12:00:00,818.1821534718948,-818.1821534718948,0.49969650259571974,[669422.0],0.0
2014-12-02 13:00:00,879.727885856736,-879.727885856736,0.49971242271933036,[773921.1875],0.0
2014-12-02 14:00:00,795.5420072484178,-795.5420072484178,0.499728349862806,[632887.0625],0.0
2014-12-02 15:00:00,766.359607463412,-766.359607463412,0.49974184122287313,[587307.0625],0.0
2014-12-02 16:00:00,668.626717931282,-668.626717931282,0.49976353594305256,[447061.6875],0.0
2014-12-02 17:00:00,800.11533023278,-800.11533023278,0.4997803497061625,[640184.5625],0.0
2014-12-02 18:00:00,619.875985844568,-619.875985844568,0.49979811016898845,[384246.21875],0.0
2014-12-02 19:00:00,491.175213604262,-491.175213604262,0.4998170636267275,[241253.078125],0.0
2014-12-02 20:00:00,549.343200412441,-549.343200412441,0.4998370307302955,[301777.9375],0.0
2014-12-02 21:00:00,500.819934769929,-500.819934769929,0.49985563960532287,[250820.625],0.0
2014-12-02 22:00:00,371.41532658851196,-371.41532658851196,0.4998734779084041,[137949.328125],0.0
2014-12-02 23:00:00,201.528667180078,-201.528667180078,0.49990076405858774,[40613.8046875],0.0
2014-12-03 00:00:00,284.3888011684,-284.3888011684,0.49992149528695407,[80876.984375],0.0
2014-12-03 01:00:00,303.55432551391397,-303.55432551391397,0.49994043077017536,[92145.2265625],0.0
2014-12-03 02:00:00,210.082416610228,-210.082416610228,0.49995918825393193,[44134.62109375],0.0
2014-12-03 03:00:00,152.473508187041,-152.473508187041,0.4999859829660048,[23248.171875],0.0
2014-12-03 04:00:00,137.262119013339,-137.262119013339,0.5000059931814862,[18840.888671875],0.0
2014-12-03 05:00:00,-24.791208578496494,24.791208578496494,0.5000272809217441,[614.60400390625],0.0
2014-12-03 06:00:00,59.046349073467,-59.046349073467,0.5000478082746378,[3486.47119140625],0.0
2014-12-03 07:00:00,-63.50503850945579,63.50503850945579,0.5000714211836843,[4032.889892578125],0.0
2014-12-03 08:00:00,-75.1491245489096,75.1491245489096,0.5000901219684681,[5647.390625],0.0
2014-12-03 09:00:00,-110.03671001296,110.03671001296,0.5001030575589621,[12108.078125],0.0
2014-12-03 10:00:00,-213.925996860247,213.925996860247,0.5001239193668379,[45764.33203125],0.0
2014-12-03 11:00:00,-335.13253476235803,335.13253476235803,0.5001506767532089,[112313.8203125],0.0
2014-12-03 12:00:00,-264.009624657224,264.009624657224,0.5001706132308581,[69701.078125],0.0
2014-12-03 13:00:00,-509.740494918858,509.740494918858,0.5001980956621443,[259835.390625],0.0
2014-12-03 14:00:00,-473.01938563129096,473.01938563129096,0.5002235197435909,[223747.328125],0.0
2014-12-03 15:00:00,-506.633542244808,506.633542244808,0.5002433010998741,[256677.546875],0.0
2014-12-03 16:00:00,-551.533545239255,551.533545239255,0.5002685946189855,[304189.28125],0.0
2014-12-03 17:00:00,-528.546152292527,528.546152292527,0.5002876798121445,[279361.03125],0.0
2014-12-03 18:00:00,-630.832196216705,630.832196216705,0.5003103493112364,[397949.28125],0.0
2014-12-03 19:00:00,-661.527677805659,661.527677805659,0.5003327269574216,[437618.84375],0.0
2014-12-03 20:00:00,-736.637583253217,736.637583253217,0.5003534999143116,[542634.9375],0.0
2014-12-03 21:00:00,-792.2470517387441,792.2470517387441,0.5003711189618585,[627655.4375],0.0
2014-12-03 22:00:00,-778.117563512951,778.117563512951,0.5003912968651094,[605466.9375],0.0
2014-12-03 23:00:00,-792.619348228916,792.619348228916,0.5004013170060979,[628245.375],0.0
2014-12-04 00:00:00,-1049.64071419069,1049.64071419069,0.500422539385103,[1101745.75],0.0
2014-12-04 01:00:00,-907.082070961082,907.082070961082,0.5004369724626976,[822797.9375],0.0
2014-12-04 02:00:00,-956.52087558677,956.52087558677,0.5004512715638227,[914932.1875],0.0
2014-12-04 03:00:00,-1041.01313682526,1041.01313682526,0.5004696071997692,[1083708.5],0.0
2014-12-04 04:00:00,-991.028589339126,991.028589339126,0.5004816912355867,[982137.625],0.0
2014-12-04 05:00:00,-1104.9739233597,1104.9739233597,0.5004965130343819,[1220967.25],0.0
2014-12-04 06:00:00,-1128.9347467712,1128.9347467712,0.5005089258669168,[1274493.5],0.0
2014-12-04 07:00:00,-1087.77015579247,1087.77015579247,0.5005175071237082,[1183243.875],0.0
2014-12-04 08:00:00,-1061.7323146028698,1061.7323146028698,0.5005257790178743,[1127275.5],0.0
2014-12-04 09:00:00,-1174.74695828767,1174.74695828767,0.5005373568531256,[1380030.375],0.0
2014-12-04 10:00:00,-1239.55812562315,1239.55812562315,0.5005403226354648,[1536504.25],0.0
2014-12-04 11:00:00,-1306.88301981358,1306.88301981358,0.5005515421645622,[1707943.375],0.0
2014-12-04 12:00:00,-1273.00692852795,1273.00692852795,0.5005595462497081,[1620546.75],0.0
2014-12-04 13:00:00,-1326.50519096216,1326.50519096216,0.5005658216489244,[1759616.125],0.0
2014-12-04 14:00:00,-1299.20066714849,1299.20066714849,0.5005732719266929,[1687922.375],0.0
2014-12-04 15:00:00,-1271.42431507054,1271.42431507054,0.5005751611869296,[1616519.75],0.0
2014-12-04 16:00:00,-1357.3462901655198,1357.3462901655198,0.5005789179795681,[1842389.0],0.0
2014-12-04 17:00:00,-1151.49514812767,1151.49514812767,0.5005776789698502,[1325941.0],0.0
2014-12-04 18:00:00,-1309.0860247052099,1309.0860247052099,0.5005827021595783,[1713706.25],0.0
2014-12-04 19:00:00,-1252.95641607096,1252.95641607096,0.5005814013465932,[1569899.75],0.0
2014-12-04 20:00:00,-1462.6141903562198,1462.6141903562198,0.5005842625384043,[2139240.0],0.0
2014-12-04 21:00:00,-1276.63521985848,1276.63521985848,0.5005786145165003,[1629797.625],0.0
2014-12-04 22:00:00,-1398.76737170332,1398.76737170332,0.5005783026736723,[1956550.0],0.0
2014-12-04 23:00:00,-1256.79486945202,1256.79486945202,0.5005714538377685,[1579533.5],0.0
2014-12-05 00:00:00,-1280.83817847159,1280.83817847159,0.5005665567170695,[1640546.375],0.0
2014-12-05 01:00:00,-1320.01122643655,1320.01122643655,0.5005640921841641,[1742429.625],0.0
2014-12-05 02:00:00,-1202.2220843940402,1202.2220843940402,0.5005545871229898,[1445337.875],0.0
2014-12-05 03:00:00,-1311.4677081396699,1311.4677081396699,0.5005566960124382,[1719947.375],0.0
2014-12-05 04:00:00,-1287.66385096413,1287.66385096413,0.5005519860600227,[1658078.125],0.0
