timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,640.999678770435,0.0,0.5,0,0.0
2014-11-23 09:00:00,-90.52806845131651,0.0,0.5,0,0.0
2014-11-23 10:00:00,771.336285625202,0.0,0.5,0,0.0
2014-11-23 11:00:00,791.8978828361742,0.0,0.5,0,0.0
2014-11-23 12:00:00,419.4211336812021,0.0,0.5,0,0.0
2014-11-23 13:00:00,-491.63033760587797,0.0,0.5,0,0.0
2014-11-23 14:00:00,-142.843504313167,0.0,0.5,0,0.0
2014-11-23 15:00:00,216.906795046741,0.0,0.5,0,0.0
2014-11-23 16:00:00,407.23736621608003,0.0,0.5,0,0.0
2014-11-23 17:00:00,1639.12033607124,0.0,0.5,0,0.0
2014-11-23 18:00:00,881.627452633307,-809.2279165004945,0.5,[654849.8125],72.3995361328125
2014-11-23 19:00:00,162.547275689746,-51.79796996464833,0.5,[2683.029296875],110.74930572509766
2014-11-23 20:00:00,39.398381017540004,243.42348787894437,0.5,[59254.99609375],282.8218688964844
2014-11-23 21:00:00,508.6781343913729,-41.87652916676353,0.5,[1753.6434326171875],466.8016052246094
2014-11-23 22:00:00,551.652866725551,-307.91530263863694,0.5,[94811.859375],243.73756408691406
2014-11-23 23:00:00,544.126666708364,-207.99080245055154,0.5,[43260.16796875],336.1358642578125
2014-11-24 00:00:00,917.467874094581,-768.7932219949716,0.5,[591043.0],148.67465209960938
2014-11-24 01:00:00,402.966713167973,-343.62289068872497,0.5,[118076.6953125],59.34382247924805
2014-11-24 02:00:00,1101.91000209636,-1015.8552611905982,0.5,[1031961.9375],86.05474090576172
2014-11-24 03:00:00,327.25295495463,-112.61303185892689,0.5,[12681.6962890625],214.63992309570312
2014-11-24 04:00:00,871.458598938683,-570.6539724738393,0.5001315004682441,[325645.96875],300.80462646484375
2014-11-24 05:00:00,1213.3499669472599,-962.6117772499942,0.5000094905749561,[926621.5],250.73818969726562
2014-11-24 06:00:00,1139.7660522868,-865.5056763102375,0.49981316366110906,[749100.1875],274.2603759765625
2014-11-24 07:00:00,1515.16870884216,-1210.2584915570037,0.49970493647914915,[1464725.75],304.91021728515625
2014-11-24 08:00:00,1138.04059905645,-707.2670700037156,0.49962805908178043,[500226.75],430.7735290527344
2014-11-24 09:00:00,1458.86464716245,-992.7884447698718,0.4995227358298513,[985628.9375],466.0762023925781
2014-11-24 10:00:00,1789.95397662415,-1273.5580415655563,0.4995538429202172,[1621950.25],516.3959350585938
2014-11-24 11:00:00,962.5562938040712,-251.76478989782117,0.4995223925095912,[63385.5],710.79150390625
2014-11-24 12:00:00,715.765529567048,42.78281027670198,0.49969165562660034,[1830.37109375],758.54833984375
2014-11-24 13:00:00,1413.84188437596,-661.0726583017413,0.4995739700967503,[437017.09375],752.7692260742188
2014-11-24 14:00:00,1319.2599551982198,-634.8910587138448,0.4995490322171643,[403086.71875],684.368896484375
2014-11-24 15:00:00,1212.21410173735,-490.75639910063114,0.499631186911488,[240841.859375],721.4577026367188
2014-11-24 16:00:00,1309.47597423109,-340.7126075318713,0.4997228510859594,[116085.0625],968.7633666992188
2014-11-24 17:00:00,1246.46966332006,-405.8043801169349,0.499898701593781,[164677.140625],840.665283203125
2014-11-24 18:00:00,1964.98474023031,-1123.268675777185,0.4998602976172165,[1261732.5],841.716064453125
2014-11-24 19:00:00,2216.18097279936,-967.2562901821725,0.4999041390564555,[935584.625],1248.9246826171875
2014-11-24 20:00:00,2179.8289713539803,-620.9855875649178,0.5000667219862919,[385622.96875],1558.8433837890625
2014-11-24 21:00:00,1523.5085740600198,123.51730484623022,0.5000918826840848,[15256.5322265625],1647.02587890625
2014-11-24 22:00:00,2383.75519275454,-563.2627611139151,0.4999509218695538,[317264.875],1820.492431640625
2014-11-24 23:00:00,1679.5562016084698,445.4889644071552,0.5001184132571199,[198460.46875],2125.045166015625
2014-11-25 00:00:00,2720.42400809946,-481.079525677585,0.5001529519987826,[231437.578125],2239.344482421875
2014-11-25 01:00:00,2172.8014989774397,555.7243799288103,0.5002646045364044,[308829.5625],2728.52587890625
2014-11-25 02:00:00,1714.93537893613,914.6512909857449,0.5003391610692142,[836586.875],2629.586669921875
2014-11-25 03:00:00,1568.08426768802,1044.78829090573,0.5004072420547951,[1091582.625],2612.87255859375
2014-11-25 04:00:00,1442.77735466323,1234.48241096177,0.5005350660019735,[1523946.875],2677.259765625
2014-11-25 05:00:00,1530.87807736634,953.20248903991,0.5006384926588217,[908595.0625],2484.08056640625
2014-11-25 06:00:00,1324.35222650052,1069.263252015105,0.5006989888649904,[1143324.0],2393.615478515625
2014-11-25 07:00:00,2697.67482475241,-693.6483354945976,0.500648248144882,[481148.0],2004.0264892578125
2014-11-25 08:00:00,2575.54938586919,-449.1067589160648,0.500678435409222,[201696.8125],2126.442626953125
2014-11-25 09:00:00,2092.14161968897,-110.92665386865747,0.5006388346328291,[12304.71875],1981.2149658203125
2014-11-25 10:00:00,2370.71960160746,-99.02428910745994,0.5006854522801176,[9805.7861328125],2271.6953125
2014-11-25 11:00:00,2090.90555623428,132.87544962509492,0.5006452673248996,[17655.89453125],2223.781005859375
2014-11-25 12:00:00,3509.9254224731103,-1384.1866529418603,0.5004297590943978,[1915973.0],2125.73876953125
2014-11-25 13:00:00,1955.5753137274694,684.4932897881556,0.5003662621289434,[468531.0625],2640.068603515625
2014-11-25 14:00:00,2353.53049995563,218.58644340374485,0.5002680473521817,[47780.02734375],2572.116943359375
2014-11-25 15:00:00,2537.19498505146,-200.0038229420852,0.5001658099306261,[40001.5625],2337.191162109375
2014-11-25 16:00:00,2751.3398870611304,-504.8801702642554,0.5000251942147106,[254903.9375],2246.459716796875
2014-11-25 17:00:00,2395.93274021245,144.25842189692503,0.5000974351863918,[20810.45703125],2540.191162109375
2014-11-25 18:00:00,1421.16114614589,1272.48192026036,0.5002126196283244,[1619210.25],2693.64306640625
2014-11-25 19:00:00,1924.55910327553,491.2370393025949,0.500252201487527,[241313.84375],2415.796142578125
2014-11-25 20:00:00,2752.51516040987,-620.8066643161201,0.5002163258510716,[385400.875],2131.70849609375
2014-11-25 21:00:00,2601.82520799249,-458.64527635186505,0.5001709104270495,[210355.484375],2143.179931640625
2014-11-25 22:00:00,2175.7388670688892,208.75405285298575,0.500310314727786,[43578.296875],2384.492919921875
2014-11-25 23:00:00,2610.55249285512,-481.4658229332449,0.5002119697159153,[231809.34375],2129.086669921875
2014-11-26 00:00:00,2296.57071950408,-170.46329762908,0.5001783535218178,[29057.763671875],2126.107421875
2014-11-26 01:00:00,2844.43852999943,-629.4092331244301,0.5001463900769509,[396155.90625],2215.029296875
2014-11-26 02:00:00,2053.99670709032,465.7977265034301,0.500226675431368,[216967.40625],2519.79443359375
2014-11-26 03:00:00,2961.09310953778,-697.63021891278,0.5001558259298826,[486687.78125],2263.462890625
2014-11-26 04:00:00,2930.54307052539,-710.6556193535148,0.49997365951410266,[505031.25],2219.887451171875
2014-11-26 05:00:00,2867.24335682159,-511.46772205596517,0.49987978300017777,[261599.28125],2355.775634765625
2014-11-26 06:00:00,2870.66273568854,-229.75380014166512,0.4999165279640906,[52786.859375],2640.908935546875
2014-11-26 07:00:00,3013.13381238206,-219.1792225383101,0.4999390584677512,[48039.51953125],2793.95458984375
2014-11-26 08:00:00,2593.09223950339,267.2021940903601,0.4999365051243544,[71396.984375],2860.29443359375
2014-11-26 09:00:00,2877.6700203448804,133.7774894207446,0.49999319955344235,[17896.443359375],3011.447509765625
2014-11-26 10:00:00,3286.14698085738,-168.29737148238019,0.49999243332005694,[28324.001953125],3117.849609375
2014-11-26 11:00:00,3523.95424183313,-358.1766539425048,0.5000231991203726,[128290.5859375],3165.777587890625
2014-11-26 12:00:00,3076.73889653464,138.21544916848507,0.49998262788788805,[19103.478515625],3214.954345703125
2014-11-26 13:00:00,2970.5446508282507,529.5537378436243,0.5001012977224788,[280427.125],3500.098388671875
2014-11-26 14:00:00,2602.19602314176,990.1875217801148,0.5002532170759255,[980471.3125],3592.383544921875
2014-11-26 15:00:00,2365.27172100494,1148.835945010685,0.5003837692661468,[1319824.0],3514.107666015625
2014-11-26 16:00:00,2700.30554696019,675.19494132106,0.5004554559848622,[455888.0625],3375.50048828125
2014-11-26 17:00:00,3727.42634660661,-589.91999895036,0.5004288857219101,[348005.5],3137.50634765625
2014-11-26 18:00:00,3510.23384565518,-511.9789628426802,0.5003614939765818,[262122.5],2998.2548828125
2014-11-26 19:00:00,3042.2163786089195,-71.09967939016951,0.5003446716735833,[5055.154296875],2971.11669921875
2014-11-26 20:00:00,2959.7500429033807,186.20820904974426,0.5003786153092116,[34673.51171875],3145.958251953125
2014-11-26 21:00:00,2980.3938389522805,273.5773524539695,0.5004391179792357,[74844.5859375],3253.97119140625
2014-11-26 22:00:00,3692.86385939325,-518.3960859557501,0.5003809913986352,[268734.40625],3174.4677734375
2014-11-26 23:00:00,3084.6170590961306,156.76550926324444,0.5003421611259288,[24575.4609375],3241.382568359375
2014-11-27 00:00:00,3852.8622575665295,-862.1166520977795,0.5001605974137693,[743245.1875],2990.74560546875
2014-11-27 01:00:00,3569.2611627025603,-516.7272271556853,0.49999455294676953,[267007.09375],3052.533935546875
2014-11-27 02:00:00,3904.74957008299,-717.82281227049,0.4998572713650501,[515269.5],3186.9267578125
2014-11-27 03:00:00,2852.51721671591,766.7403516434651,0.4999860171495849,[587890.5625],3619.257568359375
2014-11-27 04:00:00,3299.36176283349,269.27446763525995,0.5000606633217333,[72508.7109375],3568.63623046875
2014-11-27 05:00:00,2876.1700830979407,673.2713231520593,0.5001256509084392,[453294.15625],3549.44140625
2014-11-27 06:00:00,3614.33448255937,-272.7070411531199,0.5000813681864511,[74369.125],3341.62744140625
2014-11-27 07:00:00,3392.71577193508,4.488817908670171,0.5000523817792746,[20.149051666259766],3397.20458984375
2014-11-27 08:00:00,3207.2234196067493,160.5924983620007,0.5001202486172024,[25789.9609375],3367.81591796875
2014-11-27 09:00:00,4071.9743492608495,-813.6298668389745,0.5000263973522349,[661993.5625],3258.344482421875
2014-11-27 10:00:00,3480.32657839018,11.025960672319798,0.5001170314670367,[121.57000732421875],3491.3525390625
2014-11-27 11:00:00,3867.45960964752,-326.1546780068952,0.5001406482059068,[106376.9453125],3541.304931640625
2014-11-27 12:00:00,3771.81685469716,-40.814169150285124,0.5002139026888768,[1665.7996826171875],3731.002685546875
2014-11-27 13:00:00,3015.78741029107,688.65936705268,0.5001936626433274,[474251.8125],3704.44677734375
2014-11-27 14:00:00,3103.4923157358007,538.6031432485743,0.5002140408675444,[290093.21875],3642.095458984375
2014-11-27 15:00:00,3437.07561945829,175.83038640108498,0.5001586617143114,[30916.302734375],3612.906005859375
2014-11-27 16:00:00,2866.9543122077807,730.0615569328443,0.5002540216515983,[532989.8125],3597.015869140625
2014-11-27 17:00:00,3712.42459853951,-431.13968643013504,0.500212725407196,[185881.390625],3281.284912109375
2014-11-27 18:00:00,2807.2079572601397,533.3638200836103,0.5002449555658615,[284476.90625],3340.57177734375
2014-11-27 19:00:00,4240.47469553265,-1053.50301584515,0.5002264368905363,[1109868.375],3186.9716796875
2014-11-27 20:00:00,3202.39184613875,50.758788626874775,0.5002308151246808,[2576.45458984375],3253.150634765625
2014-11-27 21:00:00,4277.66723386545,-944.9379858185748,0.5001722175867214,[892907.3125],3332.729248046875
2014-11-27 22:00:00,3256.0072398612897,193.8973011543353,0.5001949510716133,[37596.12890625],3449.904541015625
2014-11-27 23:00:00,2985.64096450202,439.53652573235513,0.500162601432042,[193192.4375],3425.177490234375
2014-11-28 00:00:00,3479.53068692966,-17.390550210910078,0.5001030782993142,[302.433837890625],3462.14013671875
2014-11-28 01:00:00,3484.1532719196607,-14.20747113841071,0.5000821899307614,[201.85360717773438],3469.94580078125
2014-11-28 02:00:00,2648.85648820718,740.3732481209449,0.5000736068179895,[548152.625],3389.229736328125
2014-11-28 03:00:00,3993.95637014839,-746.6348369452649,0.5000459900259416,[557463.5],3247.321533203125
2014-11-28 04:00:00,2929.1623916326002,335.54708102364975,0.5000201535958574,[112591.8671875],3264.70947265625
2014-11-28 05:00:00,3645.58418320718,-360.8363804728051,0.5000981794412567,[130202.9296875],3284.747802734375
2014-11-28 06:00:00,3725.2486855943102,-438.67129301618525,0.5000483560995086,[192432.578125],3286.577392578125
2014-11-28 07:00:00,3551.20060825067,-29.46843051629503,0.5001491006504581,[868.392822265625],3521.732177734375
