timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 13:00:00,1352.34787538717,-1352.34787538717,0.4987954315017268,[1828844.875],0.0
2014-11-25 14:00:00,1441.20864220254,-1441.20864220254,0.4987628857127483,[2077082.25],0.0
2014-11-25 15:00:00,1480.75781425254,-1480.75781425254,0.4987333803879991,[2192643.75],0.0
2014-11-25 16:00:00,1526.32854278257,-1526.32854278257,0.4986859890054688,[2329678.75],0.0
2014-11-25 17:00:00,1442.27051640543,-1442.27051640543,0.49873726829552334,[2080144.25],0.0
2014-11-25 18:00:00,1217.32190804481,-1217.32190804481,0.4988105387801679,[1481872.625],0.0
2014-11-25 19:00:00,1325.67052155566,-1325.67052155566,0.4988337152349339,[1757402.375],0.0
2014-11-25 20:00:00,1506.5208085306601,-1506.5208085306601,0.498853609925876,[2269604.75],0.0
2014-11-25 21:00:00,1465.25957053249,-1465.25957053249,0.4988558334160407,[2146985.5],0.0
2014-11-25 22:00:00,1360.87174099202,-1360.87174099202,0.49897146185677177,[1851971.75],0.0
2014-11-25 23:00:00,1450.24145018014,-1450.24145018014,0.4989628229817733,[2103200.25],0.0
2014-11-26 00:00:00,1369.46919576344,-1369.46919576344,0.4989938516833696,[1875446.0],0.0
2014-11-26 01:00:00,1482.67603588197,-1482.67603588197,0.4990179486803257,[2198328.25],0.0
2014-11-26 02:00:00,1292.47803694249,-1292.47803694249,0.49909040292160667,[1670499.5],0.0
2014-11-26 03:00:00,1485.1920786015198,-1485.1920786015198,0.4990996157053894,[2205795.75],0.0
2014-11-26 04:00:00,1465.08962683759,-1465.08962683759,0.4990396008931959,[2146487.5],0.0
2014-11-26 05:00:00,1436.74632172017,-1436.74632172017,0.4990178741122471,[2064240.0],0.0
2014-11-26 06:00:00,1422.6559302169198,-1422.6559302169198,0.4990556555979032,[2023949.75],0.0
2014-11-26 07:00:00,1439.17819067308,-1439.17819067308,0.4990765547569397,[2071234.0],0.0
2014-11-26 08:00:00,1327.71915841619,-1327.71915841619,0.4990869954556957,[1762838.0],0.0
2014-11-26 09:00:00,1374.7472014872699,-1374.7472014872699,0.49911613061717097,[1889929.875],0.0
2014-11-26 10:00:00,1448.9887448398001,-1448.9887448398001,0.49910251962249486,[2099568.5],0.0
2014-11-26 11:00:00,1483.8608206623999,-1483.8608206623999,0.4991181532810316,[2201843.0],0.0
2014-11-26 12:00:00,1363.09464434194,-1363.09464434194,0.49909689581579586,[1858026.875],0.0
2014-11-26 13:00:00,1318.65831797345,-1318.65831797345,0.49915065644979895,[1738859.75],0.0
2014-11-26 14:00:00,1214.2041671294999,-1214.2041671294999,0.49922696912631936,[1474291.875],0.0
2014-11-26 15:00:00,1138.72055500914,-1138.72055500914,0.4993180026027193,[1296684.5],0.0
2014-11-26 16:00:00,1191.8115083089501,-1191.8115083089501,0.49939110379772633,[1420414.75],0.0
2014-11-26 17:00:00,1400.6478980337,-1400.6478980337,0.49941256919904764,[1961814.625],0.0
2014-11-26 18:00:00,1327.48314878316,-1327.48314878316,0.4994147077517054,[1762211.5],0.0
2014-11-26 19:00:00,1196.92892721479,-1196.92892721479,0.4994727795769133,[1432638.875],0.0
2014-11-26 20:00:00,1152.86532752146,-1152.86532752146,0.49957371671579553,[1329098.5],0.0
2014-11-26 21:00:00,1131.4566663742999,-1131.4566663742999,0.499697433891349,[1280194.125],0.0
2014-11-26 22:00:00,1265.8095880016,-1265.8095880016,0.49973546668150015,[1602273.875],0.0
2014-11-26 23:00:00,1100.9665323716902,-1100.9665323716902,0.49981193180591843,[1212127.375],0.0
2014-11-27 00:00:00,1246.70047143946,-1246.70047143946,0.4998012674978898,[1554262.0],0.0
2014-11-27 01:00:00,1154.05626901341,-1154.05626901341,0.49979230412545783,[1331845.875],0.0
2014-11-27 02:00:00,1200.79904533884,-1200.79904533884,0.4997880083545959,[1441918.375],0.0
2014-11-27 03:00:00,933.269080339227,-933.269080339227,0.4999611394096716,[870991.25],0.0
2014-11-27 04:00:00,1004.10133611118,-1004.10133611118,0.5000827621404293,[1008219.4375],0.0
2014-11-27 05:00:00,877.731397321068,-877.731397321068,0.5001977205310062,[770412.375],0.0
2014-11-27 06:00:00,1013.41419469154,-1013.41419469154,0.5002493369978233,[1027008.3125],0.0
2014-11-27 07:00:00,931.645378669618,-931.645378669618,0.5003217358188048,[867963.125],0.0
2014-11-27 08:00:00,857.589811984999,-857.589811984999,0.5004751303272963,[735460.25],0.0
2014-11-27 09:00:00,1020.5288596233,-1020.5288596233,0.5005068596896846,[1041479.1875],0.0
2014-11-27 10:00:00,853.808915469567,-853.808915469567,0.5006561943780085,[728989.625],0.0
2014-11-27 11:00:00,907.970559178205,-907.970559178205,0.5007505996553123,[824410.5625],0.0
2014-11-27 12:00:00,852.622490002713,-852.622490002713,0.5008833211713355,[726965.125],0.0
2014-11-27 13:00:00,647.634336352894,-647.634336352894,0.5009644123520948,[419430.25],0.0
2014-11-27 14:00:00,633.0638794562169,-633.0638794562169,0.5010765011041126,[400769.90625],0.0
2014-11-27 15:00:00,673.776810025803,-673.776810025803,0.5011265698069821,[453975.15625],0.0
2014-11-27 16:00:00,509.91054622881103,-509.91054622881103,0.5012653055316842,[260008.765625],0.0
2014-11-27 17:00:00,665.809647289926,-665.809647289926,0.5013368836355471,[443302.46875],0.0
2014-11-27 18:00:00,425.699142549156,-425.699142549156,0.501424394058896,[181219.765625],0.0
2014-11-27 19:00:00,714.038108412321,-714.038108412321,0.5015169196801557,[509850.375],0.0
2014-11-27 20:00:00,443.494838001089,-443.494838001089,0.5015962330837136,[196687.671875],0.0
2014-11-27 21:00:00,650.554545841052,-650.554545841052,0.5016601749293672,[423221.25],0.0
2014-11-27 22:00:00,383.423244467387,-383.423244467387,0.5017435093644611,[147013.390625],0.0
2014-11-27 23:00:00,286.021987990681,-286.021987990681,0.501764742910783,[81808.5859375],0.0
2014-11-28 00:00:00,361.305308900488,-361.305308900488,0.5017770047532264,[130541.515625],0.0
2014-11-28 01:00:00,325.914431057265,-325.914431057265,0.5018069918514498,[106220.2109375],0.0
2014-11-28 02:00:00,100.60200026714399,-100.60200026714399,0.5018011512364546,[10120.76171875],0.0
2014-11-28 03:00:00,368.192977336483,-368.192977336483,0.5018282007818288,[135566.0625],0.0
2014-11-28 04:00:00,90.9882747789888,-90.9882747789888,0.5018062570915884,[8278.8662109375],0.0
2014-11-28 05:00:00,216.493345205948,-216.493345205948,0.5018601423872242,[46869.37109375],0.0
2014-11-28 06:00:00,198.103304187987,-198.103304187987,0.5018453136516168,[39244.91796875],0.0
2014-11-28 07:00:00,122.43723204149401,-122.43723204149401,0.5018886684101301,[14990.8759765625],0.0
2014-11-28 08:00:00,57.87733677118671,-57.87733677118671,0.5018706001224595,[3349.786376953125],0.0
2014-11-28 09:00:00,56.999720350575,-56.999720350575,0.5018348793390652,[3248.96826171875],0.0
2014-11-28 10:00:00,-119.504811125614,119.504811125614,0.5018245111167097,[14281.400390625],0.0
2014-11-28 11:00:00,-125.87737525017,125.87737525017,0.5018115690534825,[15845.11328125],0.0
2014-11-28 12:00:00,-196.06749186511001,196.06749186511001,0.5017594398764609,[38442.4609375],0.0
2014-11-28 13:00:00,67.3796448189806,-67.3796448189806,0.5017588324254363,[4540.0166015625],0.0
2014-11-28 14:00:00,22.8501080474075,-21.817415495794645,0.5017105941613874,[475.9996032714844],1.032692551612854
2014-11-28 15:00:00,-149.45192062070404,149.45192062070404,0.501695450585157,[22335.876953125],0.0
2014-11-28 16:00:00,-350.430359839936,350.430359839936,0.5016834812703264,[122801.4375],0.0
2014-11-28 17:00:00,-248.713944047068,248.713944047068,0.5016624833457779,[61858.625],0.0
2014-11-28 18:00:00,-114.951611886947,114.951611886947,0.5016316317540769,[13213.8740234375],0.0
2014-11-28 19:00:00,-369.695594440403,371.1669865950966,0.5016104191406925,[137764.9375],1.4713921546936035
2014-11-28 20:00:00,-262.144615700717,262.144615700717,0.5015654152368153,[68719.8046875],0.0
2014-11-28 21:00:00,-492.297674933189,492.297674933189,0.5015289086147783,[242357.0],0.0
2014-11-28 22:00:00,-340.758502563938,340.758502563938,0.5014855899617636,[116116.3671875],0.0
2014-11-28 23:00:00,-556.073824819778,556.073824819778,0.5014856619991775,[309218.125],0.0
2014-11-29 00:00:00,-618.969492123017,618.969492123017,0.5014830751616219,[383123.21875],0.0
2014-11-29 01:00:00,-620.293322426521,620.293322426521,0.5014628017531969,[384763.8125],0.0
2014-11-29 02:00:00,-641.983321293839,641.983321293839,0.501423725365893,[412142.59375],0.0
2014-11-29 03:00:00,-677.38998431835,677.38998431835,0.5014013229178578,[458857.21875],0.0
2014-11-29 04:00:00,-524.3751430552189,524.3751430552189,0.5013938287500297,[274969.28125],0.0
2014-11-29 05:00:00,-628.867628552855,628.867628552855,0.5013640870366762,[395474.46875],0.0
2014-11-29 06:00:00,-701.665761366347,701.665761366347,0.5013499953790541,[492334.84375],0.0
2014-11-29 07:00:00,-815.008313039466,815.008313039466,0.5013182185392899,[664238.5],0.0
2014-11-29 08:00:00,-835.250677556926,835.250677556926,0.5013046975052959,[697643.6875],0.0
2014-11-29 09:00:00,-835.161844621175,835.161844621175,0.5012746205152054,[697495.3125],0.0
2014-11-29 10:00:00,-901.038986240044,901.038986240044,0.5012437082307439,[811871.3125],0.0
2014-11-29 11:00:00,-852.6490086122632,852.6490086122632,0.5012153507705607,[727010.3125],0.0
2014-11-29 12:00:00,-776.0100172008521,776.0100172008521,0.5011864897790446,[602191.5625],0.0
2014-11-29 13:00:00,-984.179058094604,984.179058094604,0.5011617859907338,[968608.4375],0.0
2014-11-29 14:00:00,-714.0004206767868,714.0004206767868,0.5011453248089904,[509796.625],0.0
2014-11-29 15:00:00,-1046.08577770184,1046.08577770184,0.5011301843521645,[1094295.5],0.0
2014-11-29 16:00:00,-933.799083016556,933.799083016556,0.5011096400676195,[871980.6875],0.0
2014-11-29 17:00:00,-681.84353180406,681.84353180406,0.5010763077180475,[464910.5625],0.0
2014-11-29 18:00:00,-867.0352907498891,867.0352907498891,0.5010486018927941,[751750.1875],0.0
2014-11-29 19:00:00,-1014.09872768773,1014.09872768773,0.5010265862481542,[1028396.3125],0.0
2014-11-29 20:00:00,-1101.60190024212,1101.60190024212,0.5010042165186623,[1213526.75],0.0
2014-11-29 21:00:00,-959.400519137964,959.400519137964,0.5009834997983895,[920449.375],0.0
2014-11-29 22:00:00,-1043.1796199273801,1043.1796199273801,0.5009713561292892,[1088223.625],0.0
2014-11-29 23:00:00,-1100.26162947515,1100.26162947515,0.5009490203775617,[1210575.625],0.0
2014-11-30 00:00:00,-1039.36125380224,1039.36125380224,0.500943216099158,[1080271.75],0.0
2014-11-30 01:00:00,-1144.01569950825,1144.01569950825,0.5009212243928866,[1308772.0],0.0
2014-11-30 02:00:00,-808.8653956017308,808.8653956017308,0.5008979826743117,[654263.25],0.0
2014-11-30 03:00:00,-930.779381894164,930.779381894164,0.5008939446053191,[866350.1875],0.0
2014-11-30 04:00:00,-1043.1557689958802,1043.1557689958802,0.5008831417870765,[1088174.0],0.0
2014-11-30 05:00:00,-1061.99521947242,1061.99521947242,0.5008655164462404,[1127833.875],0.0
2014-11-30 06:00:00,-1211.96726491185,1211.96726491185,0.5008481680068055,[1468864.75],0.0
2014-11-30 07:00:00,-1062.98734771382,1062.98734771382,0.5008356769963531,[1129942.0],0.0
2014-11-30 08:00:00,-1208.65551757087,1208.65551757087,0.5008235103838667,[1460848.125],0.0
2014-11-30 09:00:00,-1289.55283617754,1289.55283617754,0.5008113933953131,[1662946.625],0.0
2014-11-30 10:00:00,-975.361096652498,975.361096652498,0.5007947165662123,[951329.25],0.0
2014-11-30 11:00:00,-1293.2785181484,1293.2785181484,0.5007822927395829,[1672569.5],0.0
2014-11-30 12:00:00,-1227.61485273092,1227.61485273092,0.5007856525072079,[1507038.25],0.0
2014-11-30 13:00:00,-1267.0386379579902,1267.0386379579902,0.5007843973986508,[1605387.0],0.0
2014-11-30 14:00:00,-1306.74500879069,1306.74500879069,0.5007792129419422,[1707582.5],0.0
2014-11-30 15:00:00,-1136.9913422329598,1136.9913422329598,0.5007692451417542,[1292749.25],0.0
2014-11-30 16:00:00,-1373.47228958618,1373.47228958618,0.5007589958153713,[1886426.125],0.0
2014-11-30 17:00:00,-1227.12554625318,1227.12554625318,0.5007525717463743,[1505837.0],0.0
2014-11-30 18:00:00,-1266.88626761679,1266.88626761679,0.5007410480974048,[1605000.75],0.0
2014-11-30 19:00:00,-1355.36219654228,1355.36219654228,0.5007287956197761,[1837006.625],0.0
2014-11-30 20:00:00,-1205.79846137606,1205.79846137606,0.5007272202565889,[1453949.875],0.0
2014-11-30 21:00:00,-1241.7535909717,1241.7535909717,0.5007129583208048,[1541951.875],0.0
2014-11-30 22:00:00,-1254.62436079888,1254.62436079888,0.5007024623700453,[1574082.375],0.0
2014-11-30 23:00:00,-1073.96515835381,1073.96515835381,0.5006857553886226,[1153401.25],0.0
2014-12-01 00:00:00,-1116.7771147118801,1116.7771147118801,0.5006689896918683,[1247191.125],0.0
2014-12-01 01:00:00,-1177.9486328153,1177.9486328153,0.5006615977513407,[1387562.875],0.0
2014-12-01 02:00:00,-1141.60379681238,1141.60379681238,0.5006435421391846,[1303259.125],0.0
2014-12-01 03:00:00,-1230.9203878856802,1230.9203878856802,0.5006345714349631,[1515165.0],0.0
2014-12-01 04:00:00,-1160.57672290325,1160.57672290325,0.500622313011186,[1346938.5],0.0
2014-12-01 05:00:00,-1004.08668889621,1004.08668889621,0.5006021517743191,[1008190.0625],0.0
2014-12-01 06:00:00,-1115.5467139171,1115.5467139171,0.5005917521718162,[1244444.5],0.0
2014-12-01 07:00:00,-1082.05561518009,1082.05561518009,0.5005791565828159,[1170844.5],0.0
2014-12-01 08:00:00,-860.668127040068,860.668127040068,0.5005595056165397,[740749.6875],0.0
2014-12-01 09:00:00,-1148.0146967276598,1148.0146967276598,0.5005561639582434,[1317937.625],0.0
2014-12-01 10:00:00,-946.840336591561,946.840336591561,0.5005451631740734,[896506.625],0.0
2014-12-01 11:00:00,-837.434565845835,837.434565845835,0.5005283886668521,[701296.6875],0.0
2014-12-01 12:00:00,-1136.10873962388,1136.10873962388,0.5005225063467056,[1290743.125],0.0
2014-12-01 13:00:00,-996.966680593439,996.966680593439,0.5005089469631554,[993942.5625],0.0
2014-12-01 14:00:00,-1022.2847170363699,1022.2847170363699,0.5004991547795108,[1045066.0625],0.0
2014-12-01 15:00:00,-1012.7236722475,1012.7236722475,0.5004954436112643,[1025609.25],0.0
2014-12-01 16:00:00,-1052.72198862441,1052.72198862441,0.500488660738708,[1108223.75],0.0
2014-12-01 17:00:00,-1013.71703165916,1013.71703165916,0.5004821133913009,[1027622.25],0.0
2014-12-01 18:00:00,-750.125037373715,750.125037373715,0.5004759554803486,[562687.625],0.0
2014-12-01 19:00:00,-801.114861465323,801.114861465323,0.5004601290964777,[641785.0625],0.0
2014-12-01 20:00:00,-756.170892027539,756.170892027539,0.5004508295258165,[571794.4375],0.0
2014-12-01 21:00:00,-643.880864193177,643.880864193177,0.5004421239235006,[414582.5625],0.0
2014-12-01 22:00:00,-831.056039585376,831.056039585376,0.5004278577812431,[690654.125],0.0
2014-12-01 23:00:00,-672.888656013278,672.888656013278,0.5004138202434576,[452779.15625],0.0
2014-12-02 00:00:00,-742.58761500217,742.58761500217,0.500401149272752,[551436.3125],0.0
2014-12-02 01:00:00,-763.160358234051,763.160358234051,0.5003895756835878,[582413.6875],0.0
2014-12-02 02:00:00,-575.703296330276,575.703296330276,0.5003699197117792,[331434.3125],0.0
2014-12-02 03:00:00,-644.743424721088,644.743424721088,0.5003541854897804,[415694.0625],0.0
2014-12-02 04:00:00,-736.917457253991,736.917457253991,0.5003521936518897,[543047.375],0.0
2014-12-02 05:00:00,-614.162665214284,614.162665214284,0.5003438637283428,[377195.78125],0.0
2014-12-02 06:00:00,-390.269008095588,390.269008095588,0.5003292551961198,[152309.90625],0.0
2014-12-02 07:00:00,-394.115435061183,394.115435061183,0.5003192193169432,[155326.984375],0.0
2014-12-02 08:00:00,-653.479968945437,653.479968945437,0.5003109993922601,[427036.09375],0.0
2014-12-02 09:00:00,-448.058040401501,448.058040401501,0.5003016820079177,[200756.015625],0.0
2014-12-02 10:00:00,-330.961191145164,330.961191145164,0.5002851267134344,[109535.3046875],0.0
2014-12-02 11:00:00,-571.329969169768,571.329969169768,0.5002765679964329,[326417.90625],0.0
2014-12-02 12:00:00,-200.202468697118,200.202468697118,0.5002616965628005,[40081.02734375],0.0
2014-12-02 13:00:00,-381.793408381108,381.793408381108,0.5002507802574088,[145766.203125],0.0
2014-12-02 14:00:00,-255.432561668217,255.432561668217,0.5002311639858628,[65245.7890625],0.0
2014-12-02 15:00:00,-272.227089541738,272.227089541738,0.5002171209607925,[74107.5859375],0.0
2014-12-02 16:00:00,-39.724120592458,39.724120592458,0.500203194053424,[1578.0057373046875],0.0
2014-12-02 17:00:00,-342.119435854232,342.119435854232,0.5002008272782482,[117045.71875],0.0
2014-12-02 18:00:00,-157.740375091307,157.740375091307,0.5001803484317879,[24882.025390625],0.0
2014-12-02 19:00:00,-224.09450937438703,224.09450937438703,0.500170965598592,[50218.3515625],0.0
2014-12-02 20:00:00,-22.4711940147731,22.4711940147731,0.5001584055329897,[504.95452880859375],0.0
2014-12-02 21:00:00,217.246640003551,-217.246640003551,0.500125827276326,[47196.10546875],0.0
2014-12-02 22:00:00,-160.71520916101002,160.71520916101002,0.5001241075779967,[25829.37890625],0.0
2014-12-02 23:00:00,38.3135860275992,-38.3135860275992,0.5001065092608956,[1467.930908203125],0.0
2014-12-03 00:00:00,66.7330865652239,-66.7330865652239,0.5000930182990444,[4453.3046875],0.0
2014-12-03 01:00:00,292.235943623349,-292.235943623349,0.5000693653355817,[85401.8359375],0.0
2014-12-03 02:00:00,50.2680019305062,-50.2680019305062,0.5000656206780458,[2526.8720703125],0.0
2014-12-03 03:00:00,252.578823513284,-252.578823513284,0.5000402399726049,[63796.0625],0.0
2014-12-03 04:00:00,424.0681716276091,-424.0681716276091,0.5000155230349159,[179833.8125],0.0
2014-12-03 05:00:00,245.031000057876,-245.031000057876,0.4999952048406828,[60040.1953125],0.0
2014-12-03 06:00:00,233.87169893846504,-233.87169893846504,0.49998407503186426,[54695.97265625],0.0
2014-12-03 07:00:00,332.561079027192,-332.561079027192,0.499979290019805,[110596.859375],0.0
2014-12-03 08:00:00,444.259653021118,-444.259653021118,0.4999529058130471,[197366.625],0.0
2014-12-03 09:00:00,314.18385840930404,-314.18385840930404,0.499940738885019,[98711.5],0.0
2014-12-03 10:00:00,643.884826974301,-643.884826974301,0.49991568469438663,[414587.65625],0.0
2014-12-03 11:00:00,503.094911853314,-503.094911853314,0.4999066042860332,[253104.484375],0.0
2014-12-03 12:00:00,217.681052747541,-217.681052747541,0.49989880462526526,[47385.0390625],0.0
2014-12-03 13:00:00,454.694859564159,-452.9328307507969,0.4998899486767968,[205148.15625],1.7620288133621216
2014-12-03 14:00:00,786.618868563485,-786.618868563485,0.4998744786405037,[618769.3125],0.0
2014-12-03 15:00:00,543.417555315972,-543.417555315972,0.4998612165983436,[295302.625],0.0
2014-12-03 16:00:00,677.3183198653151,-677.3183198653151,0.4998415763409001,[458760.0625],0.0
2014-12-03 17:00:00,729.7664328074728,-692.3152723765646,0.49982569660950016,[479300.40625],37.4511604309082
2014-12-03 18:00:00,583.926269292463,-582.1589747663628,0.49981961655245055,[338909.09375],1.7672945261001587
2014-12-03 19:00:00,851.447033058452,-775.6248132098192,0.49979913197547143,[601593.875],75.82221984863281
2014-12-03 20:00:00,879.1688379075018,-794.2515100266424,0.499792973231194,[630835.375],84.91732788085938
2014-12-03 21:00:00,1075.40474066888,-998.219666816341,0.4997715340210427,[996442.625],77.18507385253906
2014-12-03 22:00:00,1016.84846081724,-881.9607349871619,0.49974177932678465,[777854.6875],134.88772583007812
2014-12-03 23:00:00,945.276075229693,-693.7254465675836,0.4997308996198423,[481255.03125],251.55062866210938
2014-12-04 00:00:00,960.75123657187,-665.1657263179637,0.49973672772840305,[442445.4375],295.58551025390625
2014-12-04 01:00:00,1070.4172635517698,-652.2663541279417,0.4997317919227101,[425451.40625],418.1509094238281
2014-12-04 02:00:00,937.3640635760221,-435.59727890805334,0.49974263605627856,[189745.0],501.76678466796875
2014-12-04 03:00:00,1079.76462005823,-517.1062948629176,0.49975064674328573,[267398.9375],562.6583251953125
2014-12-04 04:00:00,1138.87570118142,-488.3250420017325,0.499754796865558,[238461.375],650.5506591796875
2014-12-04 05:00:00,1191.87120157051,-402.53367715644754,0.4997719909343682,[162033.375],789.3375244140625
2014-12-04 06:00:00,1035.34369680863,-113.7443926094113,0.4998033434183441,[12937.798828125],921.5993041992188
2014-12-04 07:00:00,1353.43763684203,-319.9300684826551,0.4998352469186286,[102355.2421875],1033.507568359375
2014-12-04 08:00:00,1298.2787668941698,-115.53450419885735,0.49987122692033714,[13348.2314453125],1182.7442626953125
2014-12-04 09:00:00,1527.20553528082,-198.79745422613246,0.4998945864159414,[39520.44140625],1328.4080810546875
2014-12-04 10:00:00,1067.0213975486802,423.87777237319483,0.4999457486760922,[179672.390625],1490.899169921875
2014-12-04 11:00:00,1238.5503426074401,362.66279215818486,0.49999367977609843,[131524.34375],1601.213134765625
2014-12-04 12:00:00,1140.20349902841,527.2457197215899,0.5000389950179681,[277988.0625],1667.44921875
2014-12-04 13:00:00,1309.54682093853,398.8672415614701,0.500082495388064,[159095.03125],1708.4140625
2014-12-04 14:00:00,1415.72087213531,180.04475286469005,0.5001146767226698,[32416.130859375],1595.765625
2014-12-04 15:00:00,1594.53450673475,29.73575693712496,0.5001358681586487,[884.212890625],1624.270263671875
2014-12-04 16:00:00,1379.80753198849,252.64449437869757,0.5001534701505717,[63829.2578125],1632.4520263671875
2014-12-04 17:00:00,1318.65735417666,279.87536066709004,0.5001825888721945,[78330.21875],1598.53271484375
2014-12-04 18:00:00,1439.44983678249,98.12487024876009,0.5001932908564127,[9628.4912109375],1537.57470703125
2014-12-04 19:00:00,1563.5480879173,-83.87316115948761,0.5001995719883308,[7034.70849609375],1479.6749267578125
2014-12-04 20:00:00,1535.0045775862195,-98.57586664871951,0.5001742418405971,[9717.189453125],1436.4287109375
2014-12-04 21:00:00,1680.50524659987,-258.9611792170574,0.500144063643468,[67060.890625],1421.5440673828125
2014-12-04 22:00:00,1519.4672017334601,-30.577309155335115,0.5001164239300713,[934.969482421875],1488.889892578125
2014-12-04 23:00:00,1387.29874553021,111.9621187276025,0.5001019043385193,[12535.5244140625],1499.2608642578125
2014-12-05 00:00:00,1692.58311015699,-236.89255839917746,0.5000814058505241,[56118.09375],1455.6905517578125
2014-12-05 01:00:00,1479.22474484466,3.1773547647148916,0.5000800581875541,[10.09566879272461],1482.402099609375
