timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 17:00:00,38,-38.0,0.5023556180758553,[1444.0],0.0
2014-04-02 18:00:00,93,-93.0,0.5018063522773251,[8649.0],0.0
2014-04-02 19:00:00,63,-54.868980407714844,0.5029427716601711,[3010.60498046875],8.131019592285156
2014-04-02 20:00:00,70,-70.0,0.5034477261687074,[4900.0],0.0
2014-04-02 21:00:00,174,-174.0,0.5027630908477764,[30276.0],0.0
2014-04-02 22:00:00,225,-225.0,0.5011074212771243,[50625.0],0.0
2014-04-02 23:00:00,184,-184.0,0.4993885281008327,[33856.0],0.0
2014-04-03 00:00:00,121,-121.0,0.4989264869758775,[14641.0],0.0
2014-04-03 01:00:00,79,-79.0,0.4981026312915918,[6241.0],0.0
2014-04-03 02:00:00,62,-62.0,0.4975424207407738,[3844.0],0.0
2014-04-03 03:00:00,158,-158.0,0.4959749375029312,[24964.0],0.0
2014-04-03 04:00:00,79,-79.0,0.49604383661921037,[6241.0],0.0
2014-04-03 05:00:00,60,-60.0,0.4957837593470652,[3600.0],0.0
2014-04-03 06:00:00,50,-50.0,0.4959188243983552,[2500.0],0.0
2014-04-03 07:00:00,47,-47.0,0.4977684607022659,[2209.0],0.0
2014-04-03 08:00:00,104,-85.93952751159668,0.4999665403090925,[7385.6025390625],18.06047248840332
2014-04-03 09:00:00,163,-148.94731426239014,0.5007308708705004,[22185.30078125],14.052685737609863
2014-04-03 10:00:00,59,-37.47163772583008,0.5018866469155457,[1404.1236572265625],21.528362274169922
2014-04-03 11:00:00,57,-48.645840644836426,0.502243423815113,[2366.417724609375],8.354159355163574
2014-04-03 12:00:00,59,-59.0,0.5022121359618665,[3481.0],0.0
2014-04-03 13:00:00,47,-33.357733726501465,0.504046077339628,[1112.7384033203125],13.642266273498535
2014-04-03 14:00:00,40,-26.18335723876953,0.5046524478270213,[685.5681762695312],13.816642761230469
2014-04-03 15:00:00,33,-29.585269689559937,0.5049282655155862,[875.2882080078125],3.4147303104400635
2014-04-03 16:00:00,20,2.278715133666992,0.5052867700901158,[5.192542552947998],22.278715133666992
2014-04-03 17:00:00,22,-11.998079299926758,0.5055126797034536,[143.9539031982422],10.001920700073242
2014-04-03 18:00:00,27,-8.952045440673828,0.5063446628505465,[80.13911437988281],18.047954559326172
2014-04-03 19:00:00,125,-95.71443367004395,0.5072853964688104,[9161.2529296875],29.285566329956055
2014-04-03 20:00:00,42,-13.46676254272461,0.5073629889238156,[181.35369873046875],28.53323745727539
2014-04-03 21:00:00,66,-21.25759506225586,0.5075710889412905,[451.8853454589844],44.74240493774414
2014-04-03 22:00:00,141,-141.0,0.5064759988379999,[19881.0],0.0
2014-04-03 23:00:00,148,-111.06789016723633,0.5054678075991652,[12336.0751953125],36.93210983276367
2014-04-04 00:00:00,59,-2.7752304077148438,0.5055063334004888,[7.701903820037842],56.224769592285156
2014-04-04 01:00:00,113,-96.91242218017578,0.5046311015928499,[9392.017578125],16.08757781982422
2014-04-04 02:00:00,121,-91.74188804626465,0.5033181431820621,[8416.57421875],29.25811195373535
2014-04-04 03:00:00,123,-46.581878662109375,0.5027426176919043,[2169.871337890625],76.41812133789062
2014-04-04 04:00:00,50,10.54610824584961,0.5027388802334176,[111.22039794921875],60.54610824584961
2014-04-04 05:00:00,38,27.19768524169922,0.5041111748943212,[739.714111328125],65.19768524169922
2014-04-04 06:00:00,93,-49.762393951416016,0.5035837960926757,[2476.2958984375],43.237606048583984
2014-04-04 07:00:00,43,21.242347717285156,0.5038467839058367,[451.2373352050781],64.24234771728516
2014-04-04 08:00:00,53,40.33258819580078,0.5057968981090637,[1626.7176513671875],93.33258819580078
2014-04-04 09:00:00,152,-104.18900680541992,0.5060010520877798,[10855.349609375],47.81099319458008
2014-04-04 10:00:00,55,35.72282409667969,0.5060539594146545,[1276.1201171875],90.72282409667969
2014-04-04 11:00:00,48,59.56108856201172,0.5073410746916568,[3547.523193359375],107.56108856201172
2014-04-04 12:00:00,52,-20.980466842651367,0.5081260296407676,[440.17999267578125],31.019533157348633
2014-04-04 13:00:00,47,11.989501953125,0.5085739774429514,[143.74815368652344],58.989501953125
2014-04-04 14:00:00,36,20.942699432373047,0.5084015469148546,[438.5966491699219],56.94269943237305
2014-04-04 15:00:00,76,-40.71214294433594,0.5076542039284884,[1657.4786376953125],35.28785705566406
2014-04-04 16:00:00,21,48.66754150390625,0.5083119645797574,[2368.529541015625],69.66754150390625
2014-04-04 17:00:00,23,39.65431594848633,0.5081458362972078,[1572.4647216796875],62.65431594848633
2014-04-04 18:00:00,33,-3.331514358520508,0.5075798896260681,[11.098987579345703],29.668485641479492
2014-04-04 19:00:00,94,-46.48160171508789,0.5082783439035665,[2160.539306640625],47.51839828491211
2014-04-04 20:00:00,50,5.337249755859375,0.5078172033784589,[28.486234664916992],55.337249755859375
2014-04-04 21:00:00,162,-107.20315933227539,0.5060764307032253,[11492.5166015625],54.79684066772461
2014-04-04 22:00:00,95,-29.337135314941406,0.5059857675227439,[860.66748046875],65.6628646850586
2014-04-04 23:00:00,131,-30.27837371826172,0.5055154269656461,[916.7799072265625],100.72162628173828
2014-04-05 00:00:00,178,-114.6820297241211,0.5040704416406685,[13151.9677734375],63.317970275878906
2014-04-05 01:00:00,134,-20.991958618164062,0.5042609098713882,[440.6623229980469],113.00804138183594
2014-04-05 02:00:00,87,44.88804626464844,0.5039746755967598,[2014.9366455078125],131.88804626464844
2014-04-05 03:00:00,64,6.134864807128906,0.5035083553368778,[37.636566162109375],70.1348648071289
2014-04-05 04:00:00,60,35.830162048339844,0.5037546611127312,[1283.800537109375],95.83016204833984
2014-04-05 05:00:00,67,17.265579223632812,0.5043231441444379,[298.1002197265625],84.26557922363281
2014-04-05 06:00:00,67,25.651260375976562,0.5043974369958986,[657.9871826171875],92.65126037597656
2014-04-05 07:00:00,52,50.42064666748047,0.5058169817498654,[2542.24169921875],102.42064666748047
2014-04-05 08:00:00,166,-75.1756591796875,0.5054125433845792,[5651.3798828125],90.8243408203125
2014-04-05 09:00:00,157,-50.78483581542969,0.5052440417220272,[2579.099609375],106.21516418457031
2014-04-05 10:00:00,122,22.7332763671875,0.5065668070167707,[516.8018798828125],144.7332763671875
2014-04-05 11:00:00,81,34.93616485595703,0.5069708959138135,[1220.53564453125],115.93616485595703
2014-04-05 12:00:00,62,26.547348022460938,0.5066416428890357,[704.7616577148438],88.54734802246094
2014-04-05 13:00:00,50,30.355613708496094,0.5067440784019364,[921.4632568359375],80.3556137084961
2014-04-05 14:00:00,32,36.80799865722656,0.5065886317404134,[1354.8287353515625],68.80799865722656
2014-04-05 15:00:00,34,33.26344299316406,0.5066066626708459,[1106.4566650390625],67.26344299316406
2014-04-05 16:00:00,32,21.813255310058594,0.5064717099873581,[475.818115234375],53.813255310058594
2014-04-05 17:00:00,28,43.18089294433594,0.5062327238886921,[1864.5894775390625],71.18089294433594
2014-04-05 18:00:00,21,52.90937805175781,0.5072868524192711,[2799.40234375],73.90937805175781
2014-04-05 19:00:00,234,-176.33575820922852,0.5060164762771115,[31094.298828125],57.664241790771484
2014-04-05 20:00:00,105,-11.815376281738281,0.5056884958285357,[139.60311889648438],93.18462371826172
2014-04-05 21:00:00,80,57.515625,0.5057134959609841,[3308.047119140625],137.515625
2014-04-05 22:00:00,125,-93.61121559143066,0.504647919918502,[8763.0595703125],31.388784408569336
2014-04-05 23:00:00,185,-99.55626678466797,0.5034792052631605,[9911.4501953125],85.44373321533203
2014-04-06 00:00:00,154,-22.209640502929688,0.502917841101655,[493.26812744140625],131.7903594970703
2014-04-06 01:00:00,74,15.13128662109375,0.5026886807225961,[228.95584106445312],89.13128662109375
2014-04-06 02:00:00,69,47.27485656738281,0.5028184600971712,[2234.912109375],116.27485656738281
2014-04-06 03:00:00,112,-42.512062072753906,0.5020225871563275,[1807.275390625],69.4879379272461
2014-04-06 04:00:00,63,40.38648223876953,0.5018152354702273,[1631.0679931640625],103.38648223876953
2014-04-06 05:00:00,114,-5.366065979003906,0.5034125468743406,[28.79466438293457],108.6339340209961
2014-04-06 06:00:00,74,3.5859756469726562,0.503528766372531,[12.859221458435059],77.58597564697266
2014-04-06 07:00:00,80,29.035919189453125,0.5031855751827756,[843.0845947265625],109.03591918945312
2014-04-06 08:00:00,70,18.33678436279297,0.5041970088566025,[336.2376708984375],88.33678436279297
2014-04-06 09:00:00,143,-61.354469299316406,0.5046087270695445,[3764.370849609375],81.6455307006836
2014-04-06 10:00:00,219,-120.8857421875,0.5037135268147768,[14613.3623046875],98.1142578125
2014-04-06 11:00:00,54,76.44094848632812,0.5041137267327503,[5843.21875],130.44094848632812
2014-04-06 12:00:00,43,78.15290069580078,0.5042192384150678,[6107.8759765625],121.15290069580078
2014-04-06 13:00:00,28,29.205608367919922,0.5048116093555954,[852.9675903320312],57.20560836791992
2014-04-06 14:00:00,105,-44.3021240234375,0.504070990596672,[1962.67822265625],60.6978759765625
2014-04-06 15:00:00,34,47.640785217285156,0.5044589432945892,[2269.64453125],81.64078521728516
2014-04-06 16:00:00,40,6.001136779785156,0.5044612701129386,[36.013641357421875],46.001136779785156
2014-04-06 17:00:00,40,14.25021743774414,0.5042930876843821,[203.06869506835938],54.25021743774414
2014-04-06 18:00:00,37,25.095340728759766,0.5043054440365133,[629.776123046875],62.095340728759766
2014-04-06 19:00:00,87,-13.315902709960938,0.5047567234598227,[177.31326293945312],73.68409729003906
2014-04-06 20:00:00,101,-36.127113342285156,0.5055794716454474,[1305.1683349609375],64.87288665771484
2014-04-06 21:00:00,179,-106.267578125,0.5039233023627423,[11292.7978515625],72.732421875
2014-04-06 22:00:00,227,-133.40814971923828,0.5020011019685087,[17797.732421875],93.59185028076172
2014-04-06 23:00:00,120,19.193511962890625,0.5018669339716737,[368.3908996582031],139.19351196289062
2014-04-07 00:00:00,114,14.6307373046875,0.5023781775841518,[214.0584716796875],128.6307373046875
2014-04-07 01:00:00,79,-4.356475830078125,0.5018790572843628,[18.9788818359375],74.64352416992188
2014-04-07 02:00:00,102,-14.010612487792969,0.5016836246261873,[196.29725646972656],87.98938751220703
2014-04-07 03:00:00,78,-9.185050964355469,0.5014495958166016,[84.36515808105469],68.81494903564453
2014-04-07 04:00:00,114,-61.892669677734375,0.5006468621711729,[3830.70263671875],52.107330322265625
2014-04-07 05:00:00,67,22.127212524414062,0.5009406199923798,[489.613525390625],89.12721252441406
2014-04-07 06:00:00,60,38.17639923095703,0.5015878362156871,[1457.4375],98.17639923095703
2014-04-07 07:00:00,55,39.416297912597656,0.5029040923538401,[1553.64453125],94.41629791259766
2014-04-07 08:00:00,59,27.792770385742188,0.5043786718826643,[772.4381103515625],86.79277038574219
2014-04-07 09:00:00,110,-33.86570739746094,0.5039016559637135,[1146.8861083984375],76.13429260253906
2014-04-07 10:00:00,192,-116.45538330078125,0.50269951717327,[13561.8564453125],75.54461669921875
2014-04-07 11:00:00,92,34.276817321777344,0.5030111162713851,[1174.900146484375],126.27681732177734
2014-04-07 12:00:00,60,57.42516326904297,0.5035944332243392,[3297.6494140625],117.42516326904297
2014-04-07 13:00:00,53,2.5464210510253906,0.503693448518297,[6.484260082244873],55.54642105102539
2014-04-07 14:00:00,48,24.960968017578125,0.5044729427804641,[623.0499267578125],72.96096801757812
2014-04-07 15:00:00,31,36.028778076171875,0.5045486494285545,[1298.0728759765625],67.02877807617188
2014-04-07 16:00:00,23,8.950241088867188,0.5042589788156583,[80.10681915283203],31.950241088867188
2014-04-07 17:00:00,59,-19.095489501953125,0.5037185421164688,[364.6377258300781],39.904510498046875
2014-04-07 18:00:00,74,-21.579113006591797,0.5032605801470812,[465.6581115722656],52.4208869934082
2014-04-07 19:00:00,115,-37.75566864013672,0.5032452170197441,[1425.490478515625],77.24433135986328
2014-04-07 20:00:00,64,24.909805297851562,0.5045683771037783,[620.4984130859375],88.90980529785156
2014-04-07 21:00:00,68,5.18341064453125,0.5042788490089435,[26.867746353149414],73.18341064453125
2014-04-07 22:00:00,107,-55.96425247192383,0.5032148744095595,[3131.99755859375],51.03574752807617
2014-04-07 23:00:00,135,-61.715576171875,0.5026205337857059,[3808.812255859375],73.284423828125
2014-04-08 00:00:00,166,-70.48717498779297,0.5017173066310262,[4968.44189453125],95.51282501220703
2014-04-08 01:00:00,74,33.415061950683594,0.5016463637853243,[1116.56640625],107.4150619506836
2014-04-08 02:00:00,59,36.573089599609375,0.5018690029096142,[1337.5909423828125],95.57308959960938
2014-04-08 03:00:00,69,-12.99520492553711,0.5019252798353564,[168.87535095214844],56.00479507446289
2014-04-08 04:00:00,70,6.366325378417969,0.502182234258816,[40.53009796142578],76.36632537841797
2014-04-08 05:00:00,66,16.325454711914062,0.502690255666581,[266.5204772949219],82.32545471191406
2014-04-08 06:00:00,69,-16.415809631347656,0.5022831128902279,[269.47882080078125],52.584190368652344
2014-04-08 07:00:00,49,27.023841857910156,0.502463684286174,[730.2880249023438],76.02384185791016
2014-04-08 08:00:00,99,-26.783111572265625,0.5027656945135244,[717.3350830078125],72.21688842773438
2014-04-08 09:00:00,63,21.545875549316406,0.5035698518665591,[464.2247619628906],84.5458755493164
2014-04-08 10:00:00,117,-30.052642822265625,0.5039961872903798,[903.1613159179688],86.94735717773438
2014-04-08 11:00:00,67,11.52545166015625,0.5037589212683077,[132.83602905273438],78.52545166015625
2014-04-08 12:00:00,107,-25.91307830810547,0.5031408089095891,[671.4876098632812],81.08692169189453
2014-04-08 13:00:00,103,-23.408477783203125,0.5030460729515812,[547.9568481445312],79.59152221679688
2014-04-08 14:00:00,38,52.073280334472656,0.5034447828653911,[2711.62646484375],90.07328033447266
2014-04-08 15:00:00,81,-10.754875183105469,0.503172053755781,[115.66734313964844],70.24512481689453
2014-04-08 16:00:00,33,19.718223571777344,0.5035162403523021,[388.808349609375],52.718223571777344
2014-04-08 17:00:00,84,-13.34588623046875,0.5031074542882503,[178.11268615722656],70.65411376953125
2014-04-08 18:00:00,29,37.102577209472656,0.5037189345111073,[1376.6011962890625],66.10257720947266
2014-04-08 19:00:00,76,-10.840408325195312,0.5033904411831157,[117.51445007324219],65.15959167480469
2014-04-08 20:00:00,38,28.464447021484375,0.5039609003988351,[810.2247314453125],66.46444702148438
2014-04-08 21:00:00,53,3.267345428466797,0.5038700273732294,[10.675545692443848],56.2673454284668
2014-04-08 22:00:00,120,-57.30580139160156,0.5035756500735129,[3283.954833984375],62.69419860839844
2014-04-08 23:00:00,61,11.37158203125,0.5039244102066256,[129.31288146972656],72.37158203125
2014-04-09 00:00:00,89,-3.0402145385742188,0.5033465250077231,[9.242904663085938],85.95978546142578
2014-04-09 01:00:00,76,-19.003509521484375,0.5032699707786377,[361.13336181640625],56.996490478515625
2014-04-09 02:00:00,174,-93.76886749267578,0.502107978491372,[8792.6005859375],80.23113250732422
2014-04-09 03:00:00,64,45.732749938964844,0.5026787836481652,[2091.484375],109.73274993896484
2014-04-09 04:00:00,123,-38.253761291503906,0.501900240060005,[1463.3502197265625],84.7462387084961
2014-04-09 05:00:00,59,24.91448974609375,0.502248520790584,[620.7318115234375],83.91448974609375
2014-04-09 06:00:00,55,39.156028747558594,0.502318486673857,[1533.194580078125],94.1560287475586
2014-04-09 07:00:00,157,-82.52906799316406,0.5014431470300031,[6811.046875],74.47093200683594
2014-04-09 08:00:00,98,3.1430206298828125,0.5020714652966749,[9.878579139709473],101.14302062988281
2014-04-09 09:00:00,123,3.9313125610351562,0.5019802312808156,[15.455218315124512],126.93131256103516
2014-04-09 10:00:00,99,-17.22783660888672,0.5018306857801744,[296.79833984375],81.77216339111328
2014-04-09 11:00:00,51,64.14409637451172,0.5026497945421452,[4114.46533203125],115.14409637451172
2014-04-09 12:00:00,93,4.6852264404296875,0.5036908893162286,[21.95134735107422],97.68522644042969
2014-04-09 13:00:00,37,41.78290557861328,0.5036028145872875,[1745.8111572265625],78.78290557861328
2014-04-09 14:00:00,58,29.208534240722656,0.5042915132937305,[853.1384887695312],87.20853424072266
2014-04-09 15:00:00,44,-0.19948577880859375,0.5040240693741778,[0.03979457542300224],43.800514221191406
2014-04-09 16:00:00,31,42.05261993408203,0.5040096370436871,[1768.4228515625],73.05261993408203
2014-04-09 17:00:00,33,40.54463195800781,0.505279784149173,[1643.8671875],73.54463195800781
2014-04-09 18:00:00,87,-39.45872497558594,0.5048548021408419,[1556.990966796875],47.54127502441406
2014-04-09 19:00:00,99,-26.53276824951172,0.5045499277388574,[703.98779296875],72.46723175048828
2014-04-09 20:00:00,48,29.145790100097656,0.5050215904684003,[849.47705078125],77.14579010009766
2014-04-09 21:00:00,60,-1.5589485168457031,0.5043166387578142,[2.4303205013275146],58.4410514831543
2014-04-09 22:00:00,75,-25.617393493652344,0.5040071184833235,[656.2508544921875],49.382606506347656
2014-04-09 23:00:00,196,-130.1450958251953,0.5021722368922451,[16937.74609375],65.85490417480469
2014-04-10 00:00:00,154,-47.227149963378906,0.5013642165502095,[2230.40380859375],106.7728500366211
2014-04-10 01:00:00,122,6.0088043212890625,0.5014180264495006,[36.10572814941406],128.00880432128906
2014-04-10 02:00:00,103,4.5567779541015625,0.5009969723376075,[20.764225006103516],107.55677795410156
2014-04-10 03:00:00,72,25.36786651611328,0.5008044924644035,[643.5286254882812],97.36786651611328
2014-04-10 04:00:00,556,-452.37635040283203,0.4971678464471738,[204644.359375],103.62364959716797
2014-04-10 05:00:00,84,181.7486572265625,0.49897161832761905,[33032.57421875],265.7486572265625
2014-04-10 06:00:00,1247,-976.9884338378906,0.49513887110186927,[954506.3125],270.0115661621094
2014-04-10 07:00:00,186,336.96087646484375,0.4967975147465601,[113542.6328125],522.9608764648438
2014-04-10 08:00:00,133,626.1016235351562,0.4995120517340681,[392003.25],759.1016235351562
2014-04-10 09:00:00,129,69.50431823730469,0.5001920411106855,[4830.85009765625],198.5043182373047
2014-04-10 10:00:00,72,187.49237060546875,0.5009622350540655,[35153.390625],259.49237060546875
2014-04-10 11:00:00,51,287.3953857421875,0.5018173459956675,[82596.109375],338.3953857421875
2014-04-10 12:00:00,51,-51.0,0.5016436608240455,[2601.0],0.0
2014-04-10 13:00:00,33,297.4286804199219,0.5024176649830878,[88463.8203125],330.4286804199219
2014-04-10 14:00:00,84,112.11546325683594,0.5042087167226622,[12569.876953125],196.11546325683594
2014-04-10 15:00:00,73,109.10847473144531,0.5039481909586603,[11904.6591796875],182.1084747314453
2014-04-10 16:00:00,27,199.1647186279297,0.5075921526950455,[39666.5859375],226.1647186279297
2014-04-10 17:00:00,80,-18.146686553955078,0.5064952714278403,[329.30224609375],61.85331344604492
2014-04-10 18:00:00,37,-0.29571533203125,0.5045173513846415,[0.08744755387306213],36.70428466796875
2014-04-10 19:00:00,37,17.745281219482422,0.5043631519935803,[314.89501953125],54.74528121948242
2014-04-10 20:00:00,150,-125.31661415100098,0.5033758532918104,[15704.2529296875],24.683385848999023
2014-04-10 21:00:00,64,-10.048866271972656,0.5024292793795209,[100.9797134399414],53.951133728027344
2014-04-10 22:00:00,103,-37.24473571777344,0.5024864888863614,[1387.1702880859375],65.75526428222656
2014-04-10 23:00:00,146,-124.32026672363281,0.501135186786192,[15455.5283203125],21.679733276367188
2014-04-11 00:00:00,124,-54.83454132080078,0.5006007877534493,[3006.826904296875],69.16545867919922
2014-04-11 01:00:00,78,-4.117805480957031,0.5002305194361576,[16.956321716308594],73.88219451904297
2014-04-11 02:00:00,178,-146.83339881896973,0.49911785747903215,[21560.048828125],31.166601181030273
2014-04-11 03:00:00,102,-38.32362747192383,0.4990500686532754,[1468.700439453125],63.67637252807617
2014-04-11 04:00:00,77,-14.582866668701172,0.49899772567693235,[212.66000366210938],62.41713333129883
2014-04-11 05:00:00,53,-22.367937088012695,0.49886063367868416,[500.3246154785156],30.632062911987305
2014-04-11 06:00:00,49,-20.25800132751465,0.4992043020924143,[410.3866271972656],28.74199867248535
2014-04-11 07:00:00,111,-85.35761833190918,0.49895986970250095,[7285.92333984375],25.64238166809082
2014-04-11 08:00:00,851,-810.2588920593262,0.49710810819645,[656519.5],40.74110794067383
2014-04-11 09:00:00,151,62.30598449707031,0.4976062162263173,[3882.03564453125],213.3059844970703
2014-04-11 10:00:00,44,203.2037811279297,0.49830890857648624,[41291.77734375],247.2037811279297
2014-04-11 11:00:00,56,-56.0,0.49816389208215384,[3136.0],0.0
2014-04-11 12:00:00,728,-728.0,0.4970520415755153,[529984.0],0.0
2014-04-11 13:00:00,184,16.075836181640625,0.497168415981867,[258.4324951171875],200.07583618164062
2014-04-11 14:00:00,77,8.411422729492188,0.4972098662994584,[70.75202941894531],85.41142272949219
2014-04-11 15:00:00,18,35.7158317565918,0.49733632564251296,[1275.62060546875],53.7158317565918
2014-04-11 16:00:00,22,-22.0,0.49732062257455356,[484.0],0.0
2014-04-11 17:00:00,78,-78.0,0.4973344140273128,[6084.0],0.0
2014-04-11 18:00:00,42,18.06954574584961,0.4993593995778287,[326.50848388671875],60.06954574584961
2014-04-11 19:00:00,129,-94.77264404296875,0.49897636074964613,[8981.8544921875],34.22735595703125
2014-04-11 20:00:00,72,-72.0,0.4982952606438692,[5184.0],0.0
2014-04-11 21:00:00,53,-31.256446838378906,0.4983502704885059,[976.9654541015625],21.743553161621094
2014-04-11 22:00:00,59,-9.821990966796875,0.5001353421275092,[96.47150421142578],49.178009033203125
2014-04-11 23:00:00,151,-126.73535537719727,0.4997881056171861,[16061.849609375],24.264644622802734
2014-04-12 00:00:00,112,-54.9508056640625,0.499630823098565,[3019.591064453125],57.0491943359375
2014-04-12 01:00:00,58,-17.830291748046875,0.49949333866148593,[317.9193115234375],40.169708251953125
2014-04-12 02:00:00,62,-40.34611701965332,0.4994460898331249,[1627.8089599609375],21.65388298034668
2014-04-12 03:00:00,111,-100.41757297515869,0.49939482182908557,[10083.6884765625],10.582427024841309
2014-04-12 04:00:00,99,-47.1245002746582,0.4992282779597407,[2220.718505859375],51.8754997253418
2014-04-12 05:00:00,114,-58.283695220947266,0.4993215730055166,[3396.989013671875],55.716304779052734
2014-04-12 06:00:00,49,-14.077949523925781,0.49946608545232285,[198.18865966796875],34.92205047607422
2014-04-12 07:00:00,107,-78.99668502807617,0.4993463886998164,[6240.47705078125],28.003314971923828
2014-04-12 08:00:00,107,-74.64067840576172,0.49918128275093665,[5571.23095703125],32.35932159423828
2014-04-12 09:00:00,103,-40.8585319519043,0.49940189237431876,[1669.419677734375],62.1414680480957
2014-04-12 10:00:00,44,9.95748519897461,0.4995647698214034,[99.1515121459961],53.95748519897461
2014-04-12 11:00:00,63,-47.463003158569336,0.499487562930924,[2252.73681640625],15.536996841430664
2014-04-12 12:00:00,41,-10.79661750793457,0.49956124886569764,[116.56694793701172],30.20338249206543
2014-04-12 13:00:00,93,-54.1287841796875,0.49968381382193927,[2929.92529296875],38.8712158203125
2014-04-12 14:00:00,79,-29.02349853515625,0.49973034960367757,[842.3634643554688],49.97650146484375
2014-04-12 15:00:00,19,18.869354248046875,0.4999290183988695,[356.0525207519531],37.869354248046875
2014-04-12 16:00:00,20,1.8389167785644531,0.4999679862366627,[3.381614923477173],21.838916778564453
2014-04-12 17:00:00,89,-75.76356315612793,0.4999810707389615,[5740.11767578125],13.23643684387207
2014-04-12 18:00:00,41,6.138511657714844,0.5001935476242938,[37.68132400512695],47.138511657714844
2014-04-12 19:00:00,42,-4.3301544189453125,0.5002898079131742,[18.75023651123047],37.66984558105469
2014-04-12 20:00:00,51,-34.2821159362793,0.5001721907972665,[1175.263427734375],16.717884063720703
2014-04-12 21:00:00,110,-83.87878799438477,0.5000796754442924,[7035.650390625],26.121212005615234
2014-04-12 22:00:00,57,-15.280776977539062,0.5000664080619664,[233.5021514892578],41.71922302246094
2014-04-12 23:00:00,71,-32.007110595703125,0.5001270966718178,[1024.455078125],38.992889404296875
2014-04-13 00:00:00,75,-49.680572509765625,0.5000731233310693,[2468.1591796875],25.319427490234375
2014-04-13 01:00:00,117,-83.78033447265625,0.4997975542296671,[7019.14453125],33.21966552734375
2014-04-13 02:00:00,95,-45.68050003051758,0.49966781896523027,[2086.7080078125],49.31949996948242
2014-04-13 03:00:00,133,-82.87641143798828,0.49965246858682255,[6868.49951171875],50.12358856201172
2014-04-13 04:00:00,132,-84.34885787963867,0.4994067220043865,[7114.73046875],47.65114212036133
2014-04-13 05:00:00,131,-69.63452911376953,0.4992276515973788,[4848.9677734375],61.36547088623047
2014-04-13 06:00:00,151,-83.47246551513672,0.4990938936982243,[6967.65234375],67.52753448486328
2014-04-13 07:00:00,105,-35.55339050292969,0.49922604512881175,[1264.0435791015625],69.44660949707031
2014-04-13 08:00:00,60,8.869430541992188,0.4992873669388872,[78.66680145263672],68.86943054199219
2014-04-13 09:00:00,157,-118.42538452148438,0.49905256340134885,[14024.5712890625],38.574615478515625
2014-04-13 10:00:00,61,11.859512329101562,0.4992185780025731,[140.6480255126953],72.85951232910156
