timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 06:00:00,191.428126645023,854.6738020659145,0.5006766396719106,[730467.375],1046.1019287109375
2014-11-25 07:00:00,1044.90685117935,-196.2373565504438,0.500633428921595,[38509.10546875],848.6694946289062
2014-11-25 08:00:00,858.468241627033,-245.01139348250172,0.5006310627013121,[60030.59375],613.4568481445312
2014-11-25 09:00:00,420.080604773226,231.88967110568024,0.5005946440872102,[53772.82421875],651.9702758789062
2014-11-25 10:00:00,510.148530429433,301.142973476817,0.5006308538945177,[90687.09375],811.29150390625
2014-11-25 11:00:00,211.96574377230598,487.16981530972527,0.5006377060179557,[237334.40625],699.1355590820312
2014-11-25 12:00:00,1093.47801235773,-567.9488985881987,0.5005250168009582,[322565.96875],525.5291137695312
2014-11-25 13:00:00,-89.8634041970056,455.11117641380247,0.500470585203873,[207126.1875],365.2477722167969
2014-11-25 14:00:00,83.1301007887181,389.6666521409694,0.5003875084974241,[151840.109375],472.7967529296875
2014-11-25 15:00:00,108.05695098449199,190.10973602722675,0.5003053729381655,[36141.71484375],298.16668701171875
2014-11-25 16:00:00,155.210856062313,103.87572230682761,0.5002198823591287,[10790.1650390625],259.0865783691406
2014-11-25 17:00:00,-191.834112397225,430.79979538062344,0.5002819397922591,[185588.46875],238.96568298339844
2014-11-25 18:00:00,-967.3792238669839,1203.597500844523,0.5003918207401139,[1448647.0],236.21827697753906
2014-11-25 19:00:00,-714.396263167399,1040.1642075033365,0.5004377473921862,[1081941.5],325.7679443359375
2014-11-25 20:00:00,-233.78663506693297,404.8648668784564,0.5004446897748058,[163915.5625],171.07823181152344
2014-11-25 21:00:00,-430.3507919792669,528.7840958122747,0.5004403291536726,[279612.65625],98.43330383300781
2014-11-25 22:00:00,-815.412797088616,893.8295832824637,0.5005657755972074,[798931.3125],78.41678619384766
2014-11-25 23:00:00,-599.554034182443,599.554034182443,0.5005710673707537,[359465.03125],0.0
2014-11-26 00:00:00,-900.459570038975,917.7701550609477,0.5005980985488705,[842302.125],17.310585021972656
2014-11-26 01:00:00,-599.295340192026,599.295340192026,0.500632368894048,[359154.90625],0.0
2014-11-26 02:00:00,-1223.8460452151899,1223.8460452151899,0.5006962850662997,[1497799.25],0.0
2014-11-26 03:00:00,-665.496313577804,665.496313577804,0.5007113049077426,[442885.375],0.0
2014-11-26 04:00:00,-754.1815758005949,754.1815758005949,0.5006549109183999,[568789.875],0.0
2014-11-26 05:00:00,-861.260758067945,861.260758067945,0.5006204735670301,[741770.0625],0.0
2014-11-26 06:00:00,-917.4776786327608,917.4776786327608,0.5006515476099676,[841765.25],0.0
2014-11-26 07:00:00,-872.437193444989,872.437193444989,0.5006694562381182,[761146.6875],0.0
2014-11-26 08:00:00,-1213.23189219798,1213.23189219798,0.5006651613311983,[1471931.75],0.0
2014-11-26 09:00:00,-1059.70876792554,1059.70876792554,0.5006853319382978,[1122982.625],0.0
2014-11-26 10:00:00,-815.0665111814038,815.0665111814038,0.5006670524285037,[664333.4375],0.0
2014-11-26 11:00:00,-683.788322142041,683.788322142041,0.5006719674313984,[467566.46875],0.0
2014-11-26 12:00:00,-1023.0148441404401,1023.0148441404401,0.5006357950989667,[1046559.375],0.0
2014-11-26 13:00:00,-1120.09719267037,1120.09719267037,0.5006561145029964,[1254617.625],0.0
2014-11-26 14:00:00,-1393.89857035202,1393.89857035202,0.500677616890684,[1942953.25],0.0
2014-11-26 15:00:00,-1571.0532342755896,1571.0532342755896,0.5006942056121986,[2468208.25],0.0
2014-11-26 16:00:00,-1345.6030223103598,1345.6030223103598,0.5007022566982948,[1810647.5],0.0
2014-11-26 17:00:00,-634.129308019465,634.129308019465,0.5006850506472571,[402120.0],0.0
2014-11-26 18:00:00,-781.49296090402,781.49296090402,0.5006470393681435,[610731.25],0.0
2014-11-26 19:00:00,-1097.7620536808502,1097.7620536808502,0.5006373313716479,[1205081.625],0.0
2014-11-26 20:00:00,-1141.03713154529,1141.03713154529,0.5006506072760295,[1301965.625],0.0
2014-11-26 21:00:00,-1107.5555814594302,1107.5555814594302,0.500673867819853,[1226679.25],0.0
2014-11-26 22:00:00,-588.552445285384,588.552445285384,0.5006418635555893,[346393.96875],0.0
2014-11-26 23:00:00,-981.8566772604421,981.8566772604421,0.5006236450799828,[964042.5625],0.0
2014-11-27 00:00:00,-414.3861480674791,414.3861480674791,0.5005473756448744,[171715.875],0.0
2014-11-27 01:00:00,-572.77233171717,572.77233171717,0.5004650540785822,[328068.15625],0.0
2014-11-27 02:00:00,-296.712064740249,296.712064740249,0.5003800686234079,[88038.046875],0.0
2014-11-27 03:00:00,-980.1153789163028,980.1153789163028,0.5004035303359093,[960626.125],0.0
2014-11-27 04:00:00,-618.290801672303,618.290801672303,0.5003902184163154,[382283.46875],0.0
2014-11-27 05:00:00,-856.795754004972,856.795754004972,0.5003653939288732,[734099.0],0.0
2014-11-27 06:00:00,-285.044926497799,285.044926497799,0.5002939002432789,[81250.609375],0.0
2014-11-27 07:00:00,-376.402359678541,376.402359678541,0.500230946608324,[141678.75],0.0
2014-11-27 08:00:00,-439.44980961662804,439.44980961662804,0.5002189254162522,[193116.125],0.0
2014-11-27 09:00:00,229.865736831493,-229.865736831493,0.5001145289367527,[52838.2578125],0.0
2014-11-27 10:00:00,-109.58278805916099,109.58278805916099,0.5000898296466112,[12008.38671875],0.0
2014-11-27 11:00:00,233.16909162653,-233.16909162653,0.5000211481666608,[54367.828125],0.0
2014-11-27 12:00:00,242.791113159365,-242.791113159365,0.4999768322956527,[58947.5234375],0.0
2014-11-27 13:00:00,-204.351974286547,204.351974286547,0.49990482115946333,[41759.73046875],0.0
2014-11-27 14:00:00,-63.9364443221731,63.9364443221731,0.4998539419228266,[4087.868896484375],0.0
2014-11-27 15:00:00,248.531723170148,-248.531723170148,0.4997540975819226,[61768.015625],0.0
2014-11-27 16:00:00,-65.63196106430121,65.63196106430121,0.4997332654358061,[4307.5537109375],0.0
2014-11-27 17:00:00,604.025705893083,-604.025705893083,0.49965180701801926,[364847.03125],0.0
2014-11-27 18:00:00,58.2192995465794,-58.2192995465794,0.4996051525136558,[3389.48681640625],0.0
2014-11-27 19:00:00,1136.57966544756,-1052.5974953425796,0.4995546107032136,[1107961.625],83.98217010498047
2014-11-27 20:00:00,498.371548606375,-455.4272012247832,0.4995103996336333,[207413.953125],42.9443473815918
2014-11-27 21:00:00,1327.37963874694,-1157.0824433123696,0.49945827981562463,[1338839.625],170.2971954345703
2014-11-27 22:00:00,699.254020158247,-453.77298683305173,0.4994464617178669,[205909.9375],245.4810333251953
2014-11-27 23:00:00,591.7998918004789,-422.0645097204008,0.49939663781118604,[178138.421875],169.73538208007812
2014-11-28 00:00:00,1013.73168688466,-724.7653477733319,0.49934175609727205,[525284.875],288.9663391113281
2014-11-28 01:00:00,1094.1943700744698,-818.2865331604073,0.4993100184788579,[669592.8125],275.9078369140625
2014-11-28 02:00:00,589.384600696997,-246.99486070676267,0.4992832523792241,[61006.453125],342.3897399902344
2014-11-28 03:00:00,1596.6478296545301,-1334.0068384435926,0.4992619139099197,[1779574.25],262.6409912109375
2014-11-28 04:00:00,927.7643371891188,-732.2804809879469,0.4992188394495498,[536234.75],195.48385620117188
2014-11-28 05:00:00,1493.21549585683,-1042.3018606029239,0.49924453389437495,[1086393.0],450.91363525390625
2014-11-28 06:00:00,1613.47863140287,-1146.9889463442762,0.4992168068941769,[1315583.75],466.48968505859375
2014-11-28 07:00:00,1554.35220595435,-988.0495326145062,0.4992501365900004,[976241.8125],566.3026733398438
2014-11-28 08:00:00,1525.62201999775,-717.4968368922812,0.4992392010954839,[514801.78125],808.1251831054688
2014-11-28 09:00:00,1688.52950311588,-915.0578234283801,0.49921673343365125,[837330.875],773.4716796875
2014-11-28 10:00:00,1307.6372999955802,-320.37649677292393,0.49924731836077096,[102641.1171875],987.2608032226562
2014-11-28 11:00:00,1444.8939392201999,-418.29176636863735,0.49927973989607866,[174967.984375],1026.6021728515625
2014-11-28 12:00:00,1381.3571972487302,-311.73878904560524,0.4992738928999414,[97181.0625],1069.618408203125
2014-11-28 13:00:00,2337.82028607356,-1229.8841288469976,0.49930693260867653,[1512615.0],1107.9361572265625
2014-11-28 14:00:00,2342.99876850513,-1113.519032177005,0.49929725899278765,[1239924.625],1229.479736328125
2014-11-28 15:00:00,1950.30953818126,-433.0877364234475,0.4993442206369837,[187565.015625],1517.2218017578125
2014-11-28 16:00:00,1464.0168590228602,322.1002064068273,0.4994498597768483,[103748.5546875],1786.1170654296875
2014-11-28 17:00:00,1901.9687685305105,-82.91286032738549,0.49951638695654266,[6874.53955078125],1819.055908203125
2014-11-28 18:00:00,2432.58182085647,-377.00589312209513,0.4995435603034136,[142133.421875],2055.575927734375
2014-11-28 19:00:00,1763.7770679253601,402.74783441838986,0.4996410239489363,[162205.796875],2166.52490234375
2014-11-28 20:00:00,2201.97635316933,168.6545062056698,0.49967604448996694,[28444.353515625],2370.630859375
2014-11-28 21:00:00,1596.6570241898498,653.7919504195252,0.4997558221188836,[427443.96875],2250.448974609375
2014-11-28 22:00:00,2157.79955731706,214.25732744856487,0.4997949422271455,[45906.19921875],2372.056884765625
2014-11-28 23:00:00,1585.77630024352,933.3010923346051,0.49996139154190433,[871051.0625],2519.077392578125
2014-11-29 00:00:00,1475.81518196852,899.9143102189801,0.5001155619138904,[809845.75],2375.7294921875
2014-11-29 01:00:00,1548.82381160564,719.539225503735,0.5002033752326616,[517736.625],2268.363037109375
2014-11-29 02:00:00,1553.09951917167,330.24935778145505,0.5002042385747407,[109064.65625],1883.348876953125
2014-11-29 03:00:00,1509.1047211372595,478.295059136178,0.5002482884546855,[228766.15625],1987.3997802734375
2014-11-29 04:00:00,2037.87464551606,-360.6627314535599,0.5002536146775582,[130077.59375],1677.2119140625
2014-11-29 05:00:00,1769.5531523552,-93.05681446457493,0.5002165367050175,[8659.5615234375],1676.496337890625
2014-11-29 06:00:00,1592.67473195825,-19.85905813012505,0.5002036184818426,[394.3802185058594],1572.815673828125
2014-11-29 07:00:00,1285.41898039,336.7325088678126,0.5001776583795761,[113388.8046875],1622.1514892578125
2014-11-29 08:00:00,1258.46973589703,248.11791058734502,0.5001810096110346,[61562.50390625],1506.587646484375
2014-11-29 09:00:00,1288.4084565269,115.40843800435005,0.5001142164592447,[13319.109375],1403.81689453125
2014-11-29 10:00:00,1110.2714563992802,135.03249867884483,0.5000507540128342,[18233.767578125],1245.303955078125
2014-11-29 11:00:00,1277.90893978271,-93.30798763427242,0.4999837067800764,[8706.3798828125],1184.6009521484375
2014-11-29 12:00:00,1527.24119389309,-491.7596265102775,0.4999178423688597,[241827.546875],1035.4815673828125
2014-11-29 13:00:00,896.720683589234,119.1881298873285,0.49988664214301193,[14205.8056640625],1015.9088134765625
2014-11-29 14:00:00,1731.01436449224,-677.48262621099,0.49986480242791653,[458982.75],1053.53173828125
2014-11-29 15:00:00,710.613378410016,323.7988530352965,0.49989837640292745,[104845.6796875],1034.4122314453125
2014-11-29 16:00:00,1051.07674867491,-143.0504425225663,0.49988872796665784,[20463.439453125],908.0263061523438
2014-11-29 17:00:00,1816.56060155944,-821.8078549774089,0.49979580251124156,[675368.0625],994.7527465820312
2014-11-29 18:00:00,1235.27809535608,-389.0182686959238,0.49974337089813703,[151335.203125],846.2598266601562
2014-11-29 19:00:00,767.550936490786,338.85360452483906,0.49975974006541846,[114821.75],1106.404541015625
2014-11-29 20:00:00,479.4660268359471,492.0643686718654,0.4997873475817749,[242127.328125],971.5303955078125
2014-11-29 21:00:00,893.970024759391,13.30347377576527,0.4997958232705336,[176.9822235107422],907.2734985351562
2014-11-29 22:00:00,611.4204838889531,162.06486767354693,0.4998516698006471,[26265.025390625],773.4853515625
2014-11-29 23:00:00,408.31859997657205,333.41394396874045,0.49986842818380695,[111164.859375],741.7325439453125
2014-11-30 00:00:00,565.358475296609,158.95255985964104,0.49994180014594813,[25265.921875],724.31103515625
2014-11-30 01:00:00,211.753060503629,329.8154209416835,0.4999407114504726,[108778.21875],541.5684814453125
2014-11-30 02:00:00,1207.46982376984,-736.7668208401526,0.4998929117094195,[542825.375],470.7030029296875
2014-11-30 03:00:00,797.52019907543,-208.35546518871126,0.49994924935715723,[43412.0],589.1647338867188
2014-11-30 04:00:00,415.594095595204,135.441548936046,0.4999961073055793,[18344.416015625],551.03564453125
2014-11-30 05:00:00,319.995320520617,235.51066092469551,0.4999859402041583,[55465.265625],555.5059814453125
2014-11-30 06:00:00,-179.22980024137505,633.4986601046563,0.4999957339043628,[401320.5625],454.26885986328125
2014-11-30 07:00:00,239.411381289477,163.05196709919488,0.5000091261456971,[26585.9453125],402.4633483886719
2014-11-30 08:00:00,-247.427743984818,629.279550625443,0.500049077495609,[395992.75],381.851806640625
2014-11-30 09:00:00,-535.358038854008,764.8372106069377,0.5000849935188083,[584976.0],229.4791717529297
2014-11-30 10:00:00,390.601944076791,-255.4025727389004,0.5000492568605528,[65230.48046875],135.19937133789062
2014-11-30 11:00:00,-624.963632803954,704.9688055334462,0.500080620991908,[496981.03125],80.00517272949219
2014-11-30 12:00:00,-461.579787886191,592.0367581010348,0.500201320732138,[350507.5],130.45697021484375
2014-11-30 13:00:00,-620.280698481869,781.1682259476893,0.5002892966357463,[610223.75],160.8875274658203
2014-11-30 14:00:00,-778.918741013905,823.8418329023327,0.500348913707864,[678715.4375],44.923091888427734
2014-11-30 15:00:00,-292.981872003799,292.981872003799,0.5003553395458894,[85838.375],0.0
2014-11-30 16:00:00,-1053.77340344468,1053.77340344468,0.5003870794108964,[1110438.5],0.0
2014-11-30 17:00:00,-637.095164265896,637.095164265896,0.5004292961315875,[405890.25],0.0
2014-11-30 18:00:00,-790.628701758013,790.628701758013,0.5004407537588826,[625093.75],0.0
2014-11-30 19:00:00,-1092.18095670652,1092.18095670652,0.5004630209612126,[1192859.125],0.0
2014-11-30 20:00:00,-660.720671616645,660.720671616645,0.5005460485092867,[436551.78125],0.0
2014-11-30 21:00:00,-797.365416767119,797.365416767119,0.5005512575345885,[635791.625],0.0
2014-11-30 22:00:00,-861.20145260719,861.20145260719,0.5005719006616776,[741668.0],0.0
2014-11-30 23:00:00,-328.55336154789796,328.55336154789796,0.5005320388488076,[107947.3203125],0.0
2014-12-01 00:00:00,-480.440017463537,480.440017463537,0.5005006244491177,[230822.59375],0.0
2014-12-01 01:00:00,-686.720820535099,686.720820535099,0.50053569203775,[471585.5],0.0
2014-12-01 02:00:00,-591.409324569387,591.409324569387,0.500491816138243,[349764.96875],0.0
2014-12-01 03:00:00,-880.1321699375619,880.1321699375619,0.5005103362504804,[774632.5625],0.0
2014-12-01 04:00:00,-676.384608438218,676.384608438218,0.5004981223659215,[457496.09375],0.0
2014-12-01 05:00:00,-206.04609962544498,206.04609962544498,0.5004170374485568,[42454.9921875],0.0
2014-12-01 06:00:00,-556.981164087403,556.981164087403,0.5004067239790755,[310228.0],0.0
2014-12-01 07:00:00,-460.797393960541,460.797393960541,0.5003750116441523,[212334.234375],0.0
2014-12-01 08:00:00,214.351687601278,-214.351687601278,0.5002755940558479,[45946.64453125],0.0
2014-12-01 09:00:00,-671.731646073087,671.731646073087,0.5003065102327174,[451223.375],0.0
2014-12-01 10:00:00,-55.5208586354004,55.5208586354004,0.5002678525443596,[3082.565673828125],0.0
2014-12-01 11:00:00,280.166780698648,-280.166780698648,0.5001776169255807,[78493.421875],0.0
2014-12-01 12:00:00,-636.5388908050389,636.5388908050389,0.5001800705682827,[405181.75],0.0
2014-12-01 13:00:00,-207.134976587215,207.134976587215,0.500115404058592,[42904.8984375],0.0
2014-12-01 14:00:00,-282.020488253525,282.020488253525,0.5000768994291453,[79535.546875],0.0
2014-12-01 15:00:00,-248.98473833827305,248.98473833827305,0.5000811639288463,[61993.40234375],0.0
2014-12-01 16:00:00,-367.6125080356969,367.6125080356969,0.5000618764758148,[135138.96875],0.0
2014-12-01 17:00:00,-243.143311677851,243.143311677851,0.5000402629043366,[59118.66796875],0.0
2014-12-01 18:00:00,571.46489622897,-571.46489622897,0.5000086567954147,[326572.125],0.0
2014-12-01 19:00:00,419.637037157758,-419.637037157758,0.4999035012631913,[176095.234375],0.0
2014-12-01 20:00:00,562.290322284559,-500.27707002625823,0.49985191747210356,[250277.171875],62.01325225830078
2014-12-01 21:00:00,911.3789066925841,-844.7435459748107,0.49980266762550796,[713591.625],66.63536071777344
2014-12-01 22:00:00,339.804908227618,-177.98847146003988,0.4997233066527432,[31679.892578125],161.81643676757812
2014-12-01 23:00:00,828.232969947752,-547.1035448989239,0.49965285830792894,[299322.25],281.1294250488281
2014-12-02 00:00:00,615.489714447824,-266.25637704548024,0.4995998283233084,[70892.4453125],349.23333740234375
2014-12-02 01:00:00,552.279876387624,-176.16485563567085,0.49955786492739973,[31034.044921875],376.1150207519531
2014-12-02 02:00:00,1126.52932640234,-857.0905141464807,0.499445650992429,[734604.0625],269.4388122558594
2014-12-02 03:00:00,910.940221891577,-569.569860563452,0.49937003413305336,[324409.84375],341.370361328125
2014-12-02 04:00:00,622.184958851587,-78.2646707656495,0.49941709494227093,[6125.35498046875],543.9202880859375
2014-12-02 05:00:00,991.374975075099,-501.3251093524427,0.499412265868027,[251326.890625],490.04986572265625
2014-12-02 06:00:00,1668.70792400661,-1149.6883317214538,0.49936406772416997,[1321783.0],519.0195922851562
2014-12-02 07:00:00,1643.6166234361701,-947.9489598619514,0.49936487857711664,[898607.125],695.6676635742188
2014-12-02 08:00:00,830.542679437899,-43.42012084414898,0.49937586920366583,[1885.3055419921875],787.12255859375
2014-12-02 09:00:00,1442.09736335454,-560.6687744873525,0.4993782407878945,[314349.53125],881.4285888671875
2014-12-02 10:00:00,1778.872868254,-875.2262618086875,0.4993285727566744,[766021.125],903.6466064453125
2014-12-02 11:00:00,1013.84868361207,27.119822247305024,0.49934549057840416,[735.4841918945312],1040.968505859375
2014-12-02 12:00:00,2123.5531262181,-952.5851086399748,0.4993467133627355,[907418.5625],1170.968017578125
2014-12-02 13:00:00,1531.25192758297,-372.8128406689075,0.4993664827835045,[138989.4375],1158.4390869140625
2014-12-02 14:00:00,1880.81391469649,-522.060252587115,0.49932670550810754,[272546.96875],1358.753662109375
2014-12-02 15:00:00,1786.2446671654898,-293.3942032983023,0.4993466130029647,[86080.1328125],1492.8504638671875
2014-12-02 16:00:00,2453.03919606637,-930.8182488007451,0.49937695961652995,[866422.8125],1522.220947265625
2014-12-02 17:00:00,1471.95600744939,588.12895348811,0.499520480557059,[345895.625],2060.0849609375
2014-12-02 18:00:00,1981.52527030055,-169.3500994021124,0.4995078023928424,[28679.455078125],1812.1751708984375
2014-12-02 19:00:00,1715.96300712786,489.676885450265,0.4996058007285388,[239783.453125],2205.639892578125
2014-12-02 20:00:00,2268.69305335811,-294.02423011592236,0.4996626034760844,[86450.28125],1974.6688232421875
2014-12-02 21:00:00,2933.42129561536,-666.0436100684851,0.49959984460823037,[443614.21875],2267.377685546875
2014-12-02 22:00:00,1695.50090880861,707.8936224413901,0.4997571248193152,[501113.46875],2403.39453125
2014-12-02 23:00:00,2225.0004380015803,443.9558608265447,0.49983388210987456,[197096.765625],2668.956298828125
2014-12-03 00:00:00,2225.21098254529,290.4250037828351,0.49991133413400035,[84346.7109375],2515.635986328125
2014-12-03 01:00:00,2825.6999839669897,-176.49417342011475,0.49992365125042804,[31150.181640625],2649.205810546875
2014-12-03 02:00:00,1984.91568894465,891.9192719928501,0.5000977590400051,[795520.0625],2876.8349609375
2014-12-03 03:00:00,2503.84256760202,157.10250075735485,0.5000558681900198,[24681.20703125],2660.945068359375
2014-12-03 04:00:00,2922.9802950783,-141.77668179705006,0.5000598708275612,[20100.607421875],2781.20361328125
2014-12-03 05:00:00,2260.231592145089,456.61997035491095,0.5000553048555294,[208501.703125],2716.8515625
2014-12-03 06:00:00,2108.2496103997896,820.2940907720854,0.5001617262590272,[672882.5625],2928.543701171875
2014-12-03 07:00:00,2288.85979278402,289.6883029191049,0.5002559398906292,[83919.2734375],2578.548095703125
2014-12-03 08:00:00,2504.6772317655104,-27.86302278113544,0.5001847005692639,[776.3488159179688],2476.814208984375
2014-12-03 09:00:00,1973.11894678762,375.24848485300504,0.5001774119866997,[140811.46875],2348.367431640625
2014-12-03 10:00:00,2849.54833678449,-617.95165709699,0.5000900754970359,[381864.25],2231.5966796875
2014-12-03 11:00:00,2276.2808797982,-90.4610555794502,0.5000998615921428,[8183.18115234375],2185.81982421875
2014-12-03 12:00:00,1254.58465249711,861.957583831015,0.5000935293021012,[742971.0],2116.542236328125
2014-12-03 13:00:00,1833.8878254634,240.16051438034992,0.5001016782306607,[57677.078125],2074.04833984375
2014-12-03 14:00:00,2701.03920620449,-908.0714327669898,0.5000292208104784,[824593.9375],1792.9677734375
2014-12-03 15:00:00,1797.8698246584604,-24.214673291272902,0.4999819872960838,[586.3527221679688],1773.6551513671875
2014-12-03 16:00:00,2049.93392735982,-337.8515298988823,0.4998681682489359,[114143.59375],1712.0823974609375
2014-12-03 17:00:00,2048.7753295134,-404.2243041227748,0.49980071875348187,[163397.34375],1644.551025390625
2014-12-03 18:00:00,1435.7368163915396,224.6231689600229,0.49982477439122297,[50455.56640625],1660.3599853515625
2014-12-03 19:00:00,2090.1315776365,-447.66233935524997,0.49974420467213565,[200401.578125],1642.46923828125
2014-12-03 20:00:00,2005.69983721055,-397.50904131211246,0.49976808248368365,[158013.4375],1608.1907958984375
2014-12-03 21:00:00,2437.11408319272,-859.2790001849075,0.4996963092185397,[738360.25],1577.8350830078125
2014-12-03 22:00:00,2084.26226684577,-448.5216662598323,0.4995669011842996,[201171.625],1635.7406005859375
2014-12-03 23:00:00,1690.22236467821,33.98759625929006,0.49954465856355235,[1155.1534423828125],1724.2099609375
2014-12-04 00:00:00,1562.72971233805,319.5072261385126,0.49966608437060533,[102084.8515625],1882.2369384765625
2014-12-04 01:00:00,1724.06884105106,-53.63305003543496,0.49966244162896023,[2876.5048828125],1670.435791015625
2014-12-04 02:00:00,1139.57355457554,595.4807667135226,0.4997546505902859,[354597.28125],1735.0543212890625
2014-12-04 03:00:00,1401.45960776491,171.32432778196494,0.4998120370824036,[29352.029296875],1572.783935546875
2014-12-04 04:00:00,1407.99699902255,47.52961230557503,0.4997933766680992,[2259.06884765625],1455.526611328125
2014-12-04 05:00:00,1396.62754069716,-11.10666667372243,0.4998378647470674,[123.35855102539062],1385.5208740234375
2014-12-04 06:00:00,742.8289071255998,657.7464102572127,0.49994393880135335,[432630.3125],1400.5753173828125
2014-12-04 07:00:00,1548.7028963347302,-209.0642244597302,0.5000120637707457,[43707.84375],1339.638671875
2014-12-04 08:00:00,1209.87912287876,36.04006657436503,0.5000625186454215,[1298.8843994140625],1245.919189453125
2014-12-04 09:00:00,1746.1076947471302,-669.7319623252552,0.4999928015176949,[448540.875],1076.375732421875
2014-12-04 10:00:00,168.015185493246,1094.271435600504,0.5000683948880906,[1197430.125],1262.28662109375
2014-12-04 11:00:00,533.6209599428489,555.0627558774636,0.5001293061581511,[308094.65625],1088.6837158203125
2014-12-04 12:00:00,73.5271873542883,982.7773780753992,0.5001650030913113,[965851.3125],1056.3045654296875
2014-12-04 13:00:00,439.51758910215796,323.7720227142483,0.500180366197994,[104828.328125],763.2896118164062
