timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,677.940893365776,0.0,0.5,0,0.0
2014-11-23 09:00:00,-93.5847337397294,0.0,0.5,0,0.0
2014-11-23 10:00:00,857.961276758775,0.0,0.5,0,0.0
2014-11-23 11:00:00,899.410177324496,0.0,0.5,0,0.0
2014-11-23 12:00:00,515.4173835178859,0.0,0.5,0,0.0
2014-11-23 13:00:00,-451.53639312440004,0.0,0.5,0,0.0
2014-11-23 14:00:00,-56.653302570714,0.0,0.5,0,0.0
2014-11-23 15:00:00,349.3265602649829,0.0,0.5,0,0.0
2014-11-23 16:00:00,571.202673095635,0.0,0.5,0,0.0
2014-11-23 17:00:00,1918.48058752732,0.0,0.5,0,0.0
2014-11-23 18:00:00,1113.19547448301,-620.6004427447288,0.5,[385144.875],492.59503173828125
2014-11-23 19:00:00,348.217344600522,-241.73486931976026,0.5,[58435.7421875],106.48247528076172
2014-11-23 20:00:00,226.37150371176398,-226.37150371176398,0.5,[51244.05859375],0.0
2014-11-23 21:00:00,743.760809684433,-743.760809684433,0.5,[553180.125],0.0
2014-11-23 22:00:00,798.553266600834,-798.553266600834,0.5,[637687.375],0.0
2014-11-23 23:00:00,797.066242650801,-434.40849728947285,0.5,[188710.71875],362.6577453613281
2014-11-24 00:00:00,1205.71185938332,-725.493841805195,0.5,[526341.375],480.218017578125
2014-11-24 01:00:00,652.329002666788,-307.5478137019443,0.5,[94585.640625],344.78118896484375
2014-11-24 02:00:00,1409.29896476452,-1316.1116173524106,0.5,[1732149.625],93.18734741210938
2014-11-24 03:00:00,570.587871634151,-289.13999565758854,0.5,[83601.9453125],281.4478759765625
2014-11-24 04:00:00,1156.07016679383,-1117.6687767181463,0.5000001563640355,[1249183.625],38.401390075683594
2014-11-24 05:00:00,1520.5685485661802,-1163.852209454852,0.49985990998001395,[1354552.125],356.7163391113281
2014-11-24 06:00:00,1433.48615246857,-561.2021558865388,0.499715591131757,[314947.90625],872.2839965820312
2014-11-24 07:00:00,1829.6443273398002,-1294.4503576132377,0.4997248926152129,[1675601.625],535.1939697265625
2014-11-24 08:00:00,1409.58281611814,-378.84844111814004,0.49977751547410343,[143526.109375],1030.734375
2014-11-24 09:00:00,1741.89613501578,-751.9631516173424,0.4996797426961408,[565448.5625],989.9329833984375
2014-11-24 10:00:00,2082.82575937276,-1210.1844019508849,0.4996463604312099,[1464546.125],872.641357421875
2014-11-24 11:00:00,1168.36295057547,400.89827989328,0.49976852804228,[160719.453125],1569.26123046875
2014-11-24 12:00:00,879.242922379331,392.04906980816895,0.5000032897483522,[153702.46875],1271.2919921875
2014-11-24 13:00:00,1609.37048547427,109.84924108822997,0.5000101505364627,[12066.8564453125],1719.2197265625
2014-11-24 14:00:00,1479.64610935875,479.8549892740625,0.5001604233352029,[230260.796875],1959.5010986328125
2014-11-24 15:00:00,1333.80580793388,191.71177019111997,0.5002943464080741,[36753.41015625],1525.517578125
2014-11-24 16:00:00,1406.2691535684396,711.9234733846854,0.5003420767203617,[506835.0],2118.192626953125
2014-11-24 17:00:00,1302.7541965481696,824.7243190768304,0.5004618815512036,[680170.25],2127.478515625
2014-11-24 18:00:00,2041.77571025352,-380.00398173789495,0.5004810909421453,[144403.0625],1661.771728515625
2014-11-24 19:00:00,2272.76232231501,-454.7751396978224,0.500535944457087,[206820.328125],1817.9871826171875
2014-11-24 20:00:00,2190.14364958705,-267.3128390401748,0.5006585069874558,[71456.1015625],1922.830810546875
2014-11-24 21:00:00,1434.43855894481,426.15372621144,0.5006117351276145,[181606.96875],1860.59228515625
2014-11-24 22:00:00,2316.2647318423897,-369.04610391270216,0.5005469551319266,[136194.96875],1947.2186279296875
2014-11-24 23:00:00,1503.6432714359805,609.8122949702695,0.500539654743186,[371871.0],2113.45556640625
2014-11-25 00:00:00,2575.73958568239,-783.2692487683275,0.5004239419912664,[613510.5625],1792.4703369140625
2014-11-25 01:00:00,1927.4688007303696,442.1474102071304,0.5004169283441847,[195494.375],2369.6162109375
2014-11-25 02:00:00,1373.84953347599,1121.090652070885,0.5003656824750505,[1256844.375],2494.940185546875
2014-11-25 03:00:00,1154.22273564446,1041.445965527415,0.500321477005212,[1084609.625],2195.668701171875
2014-11-25 04:00:00,955.5985207726668,1366.1341452429583,0.5003862902843695,[1866322.5],2321.732666015625
2014-11-25 05:00:00,985.5395720092572,604.8709504516803,0.5004499216742587,[365868.90625],1590.4105224609375
2014-11-25 06:00:00,694.698408079742,804.6725635999455,0.5005027505813537,[647497.9375],1499.3709716796875
2014-11-25 07:00:00,2110.33669141006,-386.4356904334977,0.500456430669339,[149332.53125],1723.9010009765625
2014-11-25 08:00:00,1906.7098478075602,-239.4686368700602,0.500480642530446,[57345.22265625],1667.2412109375
2014-11-25 09:00:00,1310.4703521441802,210.4081878948823,0.5004501108365064,[44271.61328125],1520.8785400390625
2014-11-25 10:00:00,1536.49021363385,-48.47580933697509,0.5005209451879324,[2349.906005859375],1488.014404296875
2014-11-25 11:00:00,1156.9253383213302,110.86872906148233,0.5004988660612307,[12291.884765625],1267.7940673828125
2014-11-25 12:00:00,2612.99438589967,-2125.0077220813105,0.5002230162275092,[4515658.0],487.9866638183594
2014-11-25 13:00:00,851.974869511718,447.1973716992195,0.5001706226986654,[199985.5],1299.1722412109375
2014-11-25 14:00:00,1200.93219714167,-158.88385729792003,0.5000599137148551,[25244.09765625],1042.04833984375
2014-11-25 15:00:00,1316.88262659594,-38.03020960375261,0.5000098518969425,[1446.2923583984375],1278.8524169921875
2014-11-25 16:00:00,1464.65856265442,-91.92809390441994,0.49993868741246617,[8450.775390625],1372.73046875
2014-11-25 17:00:00,995.4691198777921,-217.69061645982333,0.4999519736390282,[47389.203125],777.7785034179688
2014-11-25 18:00:00,-144.428936490686,1206.859356412561,0.5000432100849672,[1456509.5],1062.430419921875
2014-11-25 19:00:00,313.506997987659,676.611654356091,0.5000661427831312,[457803.375],990.11865234375
2014-11-25 20:00:00,1121.81757878299,-847.6914191150213,0.5000165907402475,[718580.8125],274.12615966796875
2014-11-25 21:00:00,871.2663507752278,-104.1790705017903,0.500000008083023,[10853.2802734375],767.0872802734375
2014-11-25 22:00:00,322.531180811159,609.0170979974348,0.5002001326487975,[370901.8125],931.5482788085938
2014-11-25 23:00:00,704.617177026226,382.09510324721145,0.500189958453306,[145996.65625],1086.7122802734375
2014-11-26 00:00:00,276.83313836560296,359.19921026720954,0.5002262064593758,[129024.078125],636.0323486328125
2014-11-26 01:00:00,781.178894335425,-671.6289675776125,0.5001856168457257,[451085.46875],109.5499267578125
2014-11-26 02:00:00,-161.601542811677,588.0810655167552,0.5002301316783178,[345839.3125],426.4795227050781
2014-11-26 03:00:00,731.802099014167,-444.1595819243232,0.5002198560722362,[197277.75],287.64251708984375
2014-11-26 04:00:00,611.669249757631,-216.80999682794345,0.5001088485919837,[47006.57421875],394.8592529296875
2014-11-26 05:00:00,456.758401925522,-58.203256661850105,0.5000490469311681,[3387.617919921875],398.5551452636719
2014-11-26 06:00:00,374.784385069506,125.59781707893148,0.5001287476907905,[15774.8095703125],500.3822021484375
2014-11-26 07:00:00,444.114529986618,-122.34524287724298,0.5001296655416827,[14968.359375],321.769287109375
2014-11-26 08:00:00,-93.8283342049873,348.81586777432324,0.5001022516236509,[121672.5],254.98753356933594
2014-11-26 09:00:00,131.45631195706002,-108.52680374783151,0.5000610218301419,[11778.068359375],22.929508209228516
2014-11-26 10:00:00,492.077401188047,-219.21317389312514,0.500012122977276,[48054.41015625],272.8642272949219
2014-11-26 11:00:00,669.605025902572,-503.4809719474939,0.5000330052949178,[253493.109375],166.12405395507812
2014-11-26 12:00:00,107.91809677363199,236.74526382207114,0.49999683301462117,[56048.32421875],344.6633605957031
2014-11-26 13:00:00,-83.2197336275555,456.79999485802426,0.5000718733855667,[208666.234375],373.58026123046875
2014-11-26 14:00:00,-555.993327158917,713.9449110212217,0.5001455279999737,[509717.375],157.9515838623047
2014-11-26 15:00:00,-884.6343766491872,884.6343766491872,0.5002155559212358,[782578.0],0.0
2014-11-26 16:00:00,-592.5974799570158,592.5974799570158,0.5002493699101332,[351171.75],0.0
2014-11-26 17:00:00,450.15204385994105,-450.15204385994105,0.5002269975873967,[202636.859375],0.0
2014-11-26 18:00:00,149.577956699655,25.79133651323562,0.5001994583054827,[665.1929931640625],175.36929321289062
2014-11-26 19:00:00,-419.783943154319,419.783943154319,0.5002436372142169,[176218.546875],0.0
2014-11-26 20:00:00,-569.607018372824,645.7860573742888,0.5003145255559931,[417039.5625],76.17903900146484
2014-11-26 21:00:00,-605.238955618328,605.238955618328,0.5004092100020511,[366314.1875],0.0
2014-11-26 22:00:00,110.09494453274999,-110.09494453274999,0.500383070415211,[12120.8974609375],0.0
2014-11-26 23:00:00,-600.009908897168,600.009908897168,0.5003892757173238,[360011.875],0.0
2014-11-27 00:00:00,181.475112459401,-90.43632461760413,0.5003188205464013,[8178.72900390625],91.03878784179688
2014-11-27 01:00:00,-171.53366531628998,171.53366531628998,0.5002518167455448,[29423.796875],0.0
2014-11-27 02:00:00,148.101727693909,-148.101727693909,0.5001845306356676,[21934.123046875],0.0
2014-11-27 03:00:00,-1029.84520734461,1029.84520734461,0.500309316258583,[1060581.125],0.0
2014-11-27 04:00:00,-583.334304524687,583.334304524687,0.5003562354863356,[340278.90625],0.0
2014-11-27 05:00:00,-1074.42228951782,1074.42228951782,0.5003981146064701,[1154383.125],0.0
2014-11-27 06:00:00,-306.173278455321,306.173278455321,0.5003666059306368,[93742.078125],0.0
2014-11-27 07:00:00,-572.4809089852259,572.4809089852259,0.5003585161107313,[327734.375],0.0
2014-11-27 08:00:00,-796.261807035085,796.261807035085,0.5004336580619717,[634032.8125],0.0
2014-11-27 09:00:00,119.251694659416,-119.251694659416,0.5003716071999704,[14220.966796875],0.0
2014-11-27 10:00:00,-536.761717686723,536.761717686723,0.5004276418701749,[288113.15625],0.0
2014-11-27 11:00:00,-130.716096857492,130.716096857492,0.500427341946768,[17086.697265625],0.0
2014-11-27 12:00:00,-243.221287771353,243.221287771353,0.5004674870507513,[59156.59375],0.0
