timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,13.67800101691,0.0,0.5,0,0.0
2014-04-01 02:00:00,10.897358525299001,0.0,0.5,0,0.0
2014-04-01 03:00:00,12.525914661285,0.0,0.5,0,0.0
2014-04-01 04:00:00,12.335350466566,0.0,0.5,0,0.0
2014-04-01 05:00:00,15.313461514968,0.0,0.5,0,0.0
2014-04-01 06:00:00,13.392236064754,0.0,0.5,0,0.0
2014-04-01 07:00:00,12.052999002398,0.0,0.5,0,0.0
2014-04-01 08:00:00,15.110870711513,0.0,0.5,0,0.0
2014-04-01 09:00:00,13.650296970315,0.0,0.5,0,0.0
2014-04-01 10:00:00,14.786289638642002,0.0,0.5,0,0.0
2014-04-01 11:00:00,15.645742338662,-15.645742338662,0.5,[244.7892608642578],0.0
2014-04-01 12:00:00,11.368084603479,-11.368084603479,0.5,[129.2333526611328],0.0
2014-04-01 13:00:00,13.913312919700001,-13.913312919700001,0.5,[193.5802764892578],0.0
2014-04-01 14:00:00,12.963552820441999,-12.963552820441999,0.5,[168.05369567871094],0.0
2014-04-01 15:00:00,14.835875616875999,-14.835875616875999,0.5,[220.1031951904297],0.0
2014-04-01 16:00:00,11.178862338238002,-11.178862338238002,0.5,[124.96696472167969],0.0
2014-04-01 17:00:00,14.460677878957,-14.460677878957,0.5,[209.1112060546875],0.0
2014-04-01 18:00:00,15.101284289178,-15.101284289178,0.5,[228.0487823486328],0.0
2014-04-01 19:00:00,12.329871246928999,-12.329871246928999,0.5,[152.02572631835938],0.0
2014-04-01 20:00:00,15.901441315648999,-15.901441315648999,0.5,[252.85585021972656],0.0
2014-04-01 21:00:00,11.179514476008999,-11.179514476008999,0.5282461986666829,[124.98155212402344],0.0
2014-04-01 22:00:00,14.161367240511,-14.161367240511,0.4976964943799017,[200.54432678222656],0.0
2014-04-01 23:00:00,15.513163770704999,-15.513163770704999,0.49606595533291864,[240.6582489013672],0.0
2014-04-02 00:00:00,10.417986257126,-10.417986257126,0.4987946939894675,[108.53443145751953],0.0
2014-04-02 01:00:00,17.120203118434,-17.120203118434,0.5002999836978679,[293.1013488769531],0.0
2014-04-02 02:00:00,10.766229489827001,-10.766229489827001,0.48657446595215836,[115.91169738769531],0.0
2014-04-02 03:00:00,15.313565814521999,-15.313565814521999,0.48808828028577633,[234.50531005859375],0.0
2014-04-02 04:00:00,15.959175852449,-15.959175852449,0.49224434254032634,[254.69529724121094],0.0
2014-04-02 05:00:00,12.24737331984,-12.24737331984,0.484942299652508,[149.99815368652344],0.0
2014-04-02 06:00:00,16.185702548343002,-16.185702548343002,0.4944194045958722,[261.97698974609375],0.0
2014-04-02 07:00:00,12.895431299353001,-12.895431299353001,0.472713989908114,[166.2921600341797],0.0
2014-04-02 08:00:00,11.950798046465001,-11.950798046465001,0.4862841380724313,[142.8215789794922],0.0
2014-04-02 09:00:00,14.472004091703,-14.472004091703,0.5001167887759792,[209.43890380859375],0.0
2014-04-02 10:00:00,11.006521432644,-11.006521432644,0.48274303175694977,[121.14350891113281],0.0
2014-04-02 11:00:00,18.717594256092,-18.717594256092,0.4894269304303134,[350.34832763671875],0.0
2014-04-02 12:00:00,13.371413369425001,-13.371413369425001,0.46508060152703423,[178.79469299316406],0.0
2014-04-02 13:00:00,12.780187866157,-12.780187866157,0.4831343201579662,[163.33319091796875],0.0
2014-04-02 14:00:00,16.301476952555,-16.301476952555,0.48828542730469926,[265.7381591796875],0.0
2014-04-02 15:00:00,13.306883368660001,-13.306883368660001,0.47658142124794745,[177.07315063476562],0.0
2014-04-02 16:00:00,17.57994975586,-17.57994975586,0.47684227591502415,[309.0546569824219],0.0
2014-04-02 17:00:00,12.675336371422,-12.675336371422,0.47464761277481193,[160.66416931152344],0.0
2014-04-02 18:00:00,10.855392652907,-10.855392652907,0.4765457997168555,[117.83954620361328],0.0
2014-04-02 19:00:00,11.668372166522,-11.668372166522,0.4945843358455879,[136.15090942382812],0.0
2014-04-02 20:00:00,11.316578692544999,-11.316578692544999,0.48601829927715157,[128.06495666503906],0.0
2014-04-02 21:00:00,15.885508903977001,-15.885508903977001,0.5149382502877569,[252.34938049316406],0.0
2014-04-02 22:00:00,12.752249386715,-12.752249386715,0.5181919493804521,[162.619873046875],0.0
2014-04-02 23:00:00,12.863553663725,-12.863553663725,0.5158520091277632,[165.4710235595703],0.0
2014-04-03 00:00:00,13.347131521537001,-13.347131521537001,0.5418964109855686,[178.1459197998047],0.0
2014-04-03 01:00:00,13.205225818815999,-13.205225818815999,0.5427233368478714,[174.37799072265625],0.0
2014-04-03 02:00:00,15.587035593022001,-15.587035593022001,0.5655446110330453,[242.95567321777344],0.0
2014-04-03 03:00:00,13.784501371706,-13.784501371706,0.556909731600395,[190.01246643066406],0.0
2014-04-03 04:00:00,13.460240237367001,-13.460240237367001,0.5325304373008504,[181.17807006835938],0.0
2014-04-03 05:00:00,13.539410277363999,-13.539410277363999,0.5143181861777357,[183.31564331054688],0.0
