timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 11:00:00,0.79941572040295,-0.24203879922603955,0.9999999996126483,[0.05858277529478073],0.5573769211769104
2014-04-02 12:00:00,0.71163417154024,-0.13513888173768873,0.9999999974611654,[0.01826251484453678],0.5764952898025513
2014-04-02 13:00:00,0.76772655593982,-0.161635771866944,0.9999999916900866,[0.026126118376851082],0.606090784072876
2014-04-02 14:00:00,0.86963451534654,-0.26252812773133616,0.9999999937303331,[0.06892101466655731],0.6071063876152039
2014-04-02 15:00:00,0.84913707488689,-0.231201775013538,0.9999999912017847,[0.05345425754785538],0.617935299873352
2014-04-02 16:00:00,0.87482208958316,-0.21967006674456746,0.9999999881183524,[0.04825493320822716],0.6551520228385925
2014-04-02 17:00:00,0.8618483802627399,-0.17999085396040226,0.9999999920742747,[0.032396696507930756],0.6818575263023376
2014-04-02 18:00:00,0.84703852832408,-0.1351634472617631,0.999999996925917,[0.01826915144920349],0.7118750810623169
2014-04-02 19:00:00,0.87005712240437,-0.13464631288746332,0.9999999961954745,[0.0181296244263649],0.7354108095169067
2014-04-02 20:00:00,0.7982977488016999,-0.03103451514004829,0.9999999768661985,[0.0009631420252844691],0.7672632336616516
2014-04-02 21:00:00,0.8670468065213901,-0.07469222278115573,0.9999999534690848,[0.005578931886702776],0.7923545837402344
2014-04-02 22:00:00,0.85517443747394,-0.045050755451845226,0.9999997813018511,[0.0020295691210776567],0.8101236820220947
2014-04-02 23:00:00,0.8988225043335301,-0.04835315351871072,0.9999994675541801,[0.0023380257189273834],0.8504693508148193
2014-04-03 00:00:00,0.90521584325521,-0.03333048396794802,0.9999995721340498,[0.0011109221959486604],0.871885359287262
2014-04-03 01:00:00,0.81027918158988,0.08186144531746864,0.9999994868927511,[0.006701294798403978],0.8921406269073486
2014-04-03 02:00:00,0.90154203242993,0.020561253359559717,0.9999995483375095,[0.000422766141127795],0.9221032857894897
2014-04-03 03:00:00,0.85971677390525,0.06564688595345358,0.9999994993020319,[0.004309513606131077],0.9253636598587036
2014-04-03 04:00:00,0.8319901252954301,0.12268697965452102,0.999999282556754,[0.015052095986902714],0.9546771049499512
2014-04-03 05:00:00,0.8417923853610301,0.11120976946608785,0.9999991830022998,[0.012367608956992626],0.9530021548271179
2014-04-03 06:00:00,0.8111450593594399,0.1416003186579856,0.99999840853833,[0.020050648599863052],0.9527453780174255
2014-04-03 07:00:00,0.94396527605713,0.021755079453581683,0.9999981124189626,[0.0004732843372039497],0.9657203555107117
2014-04-03 08:00:00,0.88069489486017,0.07645657770834191,0.9999975530552395,[0.005845612846314907],0.957151472568512
2014-04-03 09:00:00,0.93630927709006,0.03504967781640367,0.9999970966878827,[0.001228479901328683],0.9713589549064636
2014-04-03 10:00:00,0.8845181474321899,0.07102119830908205,0.9999965512197374,[0.005044010933488607],0.955539345741272
2014-04-03 11:00:00,0.91140827076113,0.06075951917493572,0.9999927445911553,[0.003691722173243761],0.9721677899360657
2014-04-03 12:00:00,0.96423882607324,0.019538398944307644,0.9999892618341982,[0.00038174918154254556],0.9837772250175476
2014-04-03 13:00:00,0.8992085220551601,0.0749672887587437,0.9999821765091591,[0.005620090756565332],0.9741758108139038
2014-04-03 14:00:00,0.8971723310796501,0.09132528378088456,0.9999639755678154,[0.008340307511389256],0.9884976148605347
2014-04-03 15:00:00,0.91546233993895,0.05868629115693624,0.99993286510701,[0.003444083733484149],0.9741486310958862
2014-04-03 16:00:00,0.93598506105417,0.0540332471085192,0.9998628667121361,[0.0029195889364928007],0.9900183081626892
2014-04-03 17:00:00,0.7300109028613398,0.25599988700987597,0.9998765793937653,[0.06553593277931213],0.9860107898712158
2014-04-03 18:00:00,0.95170144727233,0.025926604962319688,0.9998182191383685,[0.0006721880636177957],0.9776280522346497
2014-04-03 19:00:00,0.96604978354779,-0.025843911488921623,0.9997523929505914,[0.0006679081125184894],0.9402058720588684
2014-04-03 20:00:00,0.77070409814648,0.169656328756291,0.9997321785460803,[0.028783272951841354],0.940360426902771
2014-04-03 21:00:00,0.90718489849559,0.025254130721176327,0.9996498947058771,[0.0006377710960805416],0.9324390292167664
2014-04-03 22:00:00,0.93997766308149,-0.04938926033338209,0.9995417898500081,[0.0024392972700297832],0.8905884027481079
2014-04-03 23:00:00,0.92836103770705,-0.022638836836536114,0.9993034764449731,[0.0005125178722664714],0.9057222008705139
2014-04-04 00:00:00,0.96096404744368,-0.06481864405851767,0.9987591415996827,[0.004201453644782305],0.8961454033851624
2014-04-04 01:00:00,0.96096404744368,-0.0762750144122164,0.9980096586933342,[0.00581787433475256],0.8846890330314636
2014-04-04 02:00:00,0.96022971786076,-0.08405252612644598,0.9968251579996682,[0.0070648230612277985],0.876177191734314
2014-04-04 03:00:00,0.96296106479451,-0.059231387594192664,0.9907945704764046,[0.0035083587281405926],0.9037296772003174
2014-04-04 04:00:00,0.92118549658855,0.005375322560467355,0.989513482768932,[2.8894126444356516e-05],0.9265608191490173
2014-04-04 05:00:00,0.95496553295843,-0.04523575419179793,0.988655566879328,[0.00204627332277596],0.9097297787666321
2014-04-04 06:00:00,0.93497752976712,-0.01747011971768153,0.9791369752482778,[0.00030520514701493084],0.9175074100494385
2014-04-04 07:00:00,0.9056185178649,0.028419048320097562,0.9777110403523468,[0.0008076439844444394],0.9340375661849976
2014-04-04 08:00:00,0.64854560264803,0.2843039237573045,0.9884105763591069,[0.0808287113904953],0.9328495264053345
2014-04-04 09:00:00,0.92272635292688,0.006608943227142228,0.9889304711762986,[4.36783921031747e-05],0.9293352961540222
2014-04-04 10:00:00,0.78736881068763,0.10461362549248476,0.9926486970097994,[0.010944006033241749],0.8919824361801147
2014-04-04 11:00:00,0.86372740772578,0.022877735821278056,0.9944542328804529,[0.0005233915871940553],0.8866051435470581
2014-04-04 12:00:00,0.8102254776767,0.04461772157638233,0.9962116599909185,[0.0019907401874661446],0.8548431992530823
2014-04-04 13:00:00,0.8347699026219301,-0.01520407000703139,0.9967417748463039,[0.00023116380907595158],0.8195658326148987
2014-04-04 14:00:00,0.6853905987908399,0.1444652604887927,0.9976569705786793,[0.020870214328169823],0.8298558592796326
2014-04-04 15:00:00,0.61832037097058,0.1908277618304759,0.9987871861239378,[0.03641524538397789],0.8091481328010559
2014-04-04 16:00:00,0.8187008697591701,-0.025066931923476754,0.9987749980234966,[0.0006283500697463751],0.7936339378356934
2014-04-04 17:00:00,0.8336165356664799,-0.11350141048718909,0.9980300106382926,[0.012882574461400509],0.7201151251792908
2014-04-04 18:00:00,0.83270626378526,-0.09277825665940553,0.9925406524905153,[0.008607806637883186],0.7399280071258545
2014-04-04 19:00:00,0.80114628153266,-0.08421624975623176,0.9902116723398966,[0.007092374376952648],0.7169300317764282
2014-04-04 20:00:00,0.79491335468576,-0.07614386396691841,0.9827998030521115,[0.005797887686640024],0.7187694907188416
2014-04-04 21:00:00,0.83005204607765,-0.09578254629890248,0.9758905181145258,[0.009174291044473648],0.7342694997787476
2014-04-04 22:00:00,0.77077328908815,-0.030402002219100943,0.9696054605518096,[0.0009242818923667073],0.7403712868690491
2014-04-04 23:00:00,0.85634093297439,-0.12157444966750519,0.9599535053251403,[0.014780350029468536],0.7347664833068848
2014-04-05 00:00:00,0.67545869564729,0.03931489968580937,0.9439898746019187,[0.001545663340948522],0.7147735953330994
2014-04-05 01:00:00,0.78114893507102,-0.03196849893668163,0.9007730233546726,[0.0010219833347946405],0.7491804361343384
2014-04-05 02:00:00,0.82616504717712,-0.07705732870940762,0.8881115901428636,[0.005937827751040459],0.7491077184677124
2014-04-05 03:00:00,0.7855738745908399,-0.03759965765282114,0.9053398858671367,[0.0014137361431494355],0.7479742169380188
2014-04-05 04:00:00,0.80004901165443,-0.04537225241141851,0.915119511417017,[0.002058640820905566],0.7546767592430115
2014-04-05 05:00:00,0.8175531630135899,-0.08023363395704086,0.9163620000690129,[0.006437435746192932],0.7373195290565491
2014-04-05 06:00:00,0.73962727941154,0.01973953091026781,0.9328432315369228,[0.00038964819395914674],0.7593668103218079
2014-04-05 07:00:00,0.9107245753484,-0.14779972536136998,0.9249555786977914,[0.021844759583473206],0.76292484998703
2014-04-05 08:00:00,0.6773761750797801,0.09024534210161639,0.9424956509798681,[0.008144225925207138],0.7676215171813965
2014-04-05 09:00:00,0.93650205378526,-0.16262234692567135,0.9377153115093663,[0.0264460239559412],0.7738797068595886
2014-04-05 10:00:00,0.8407006094767601,-0.07666961649198833,0.9149684730907015,[0.0058782328851521015],0.7640309929847717
2014-04-05 11:00:00,0.94843213401797,-0.14901487670901004,0.8878606825169937,[0.02220543660223484],0.79941725730896
2014-04-05 12:00:00,0.81509060536106,-0.0013893929549015915,0.9053646738605605,[1.930388634718838e-06],0.8137012124061584
2014-04-05 13:00:00,0.76514507147983,0.058472863700834043,0.9234623768068319,[0.0034190767910331488],0.8236179351806641
2014-04-05 14:00:00,0.8781037185956999,-0.018961593942837363,0.9278680649197809,[0.0003595425805542618],0.8591421246528625
2014-04-05 15:00:00,0.87788839330262,-0.03935701837128458,0.9354811838827093,[0.0015489739598706365],0.8385313749313354
2014-04-05 16:00:00,0.8544224421363901,0.027319022001640936,0.9347919155817849,[0.0007463285583071411],0.881741464138031
2014-04-05 17:00:00,0.8813072643041401,-0.029122611021974554,0.9543100584318716,[0.0008481253171339631],0.8521846532821655
2014-04-05 18:00:00,0.82911678815484,0.048875782245398014,0.9457012810686287,[0.002388844732195139],0.877992570400238
2014-04-05 19:00:00,0.8714055154052199,0.02595528629155741,0.9698747467718367,[0.0006736755021847785],0.8973608016967773
2014-04-05 20:00:00,0.8450724249651,0.05971070472697759,0.9806665310299479,[0.0035653654485940933],0.9047831296920776
2014-04-05 21:00:00,0.8449994246335301,0.053412266555282195,0.9909235532534735,[0.002852869452908635],0.8984116911888123
2014-04-05 22:00:00,0.8919921345960699,-0.007851702715118924,0.990634107960329,[6.164950173115358e-05],0.8841404318809509
2014-04-05 23:00:00,0.90866838781862,-0.017874885487839998,0.987180268538631,[0.00031951192067936063],0.89079350233078
2014-04-06 00:00:00,0.82697521763311,0.0788739411307755,0.9909070704598341,[0.006221097428351641],0.9058491587638855
2014-04-06 01:00:00,0.8664566987504001,0.03721110882864043,0.9932674828493742,[0.0013846674701198936],0.9036678075790405
2014-04-06 02:00:00,0.88793931410612,0.012859900733815266,0.9927240964251894,[0.0001653765357332304],0.9007992148399353
2014-04-06 03:00:00,0.76689043857159,0.13307294033466,0.9961316178168359,[0.017708400264382362],0.89996337890625
2014-04-06 04:00:00,0.91397104919728,-0.011457545168959693,0.9949068177025141,[0.00013127573765814304],0.9025135040283203
2014-04-06 05:00:00,0.81597915769452,0.060454989663420666,0.9954659496803177,[0.0036548026837408543],0.8764341473579407
2014-04-06 06:00:00,0.8632149038095899,0.02065879728599118,0.9944820481538643,[0.000426785642048344],0.883873701095581
2014-04-06 07:00:00,0.87556408994121,-0.0005690371267264016,0.9929280973259673,[3.2381282721871685e-07],0.8749950528144836
2014-04-06 08:00:00,0.77783051699947,0.09030016689945575,0.9952114487814078,[0.00815411563962698],0.8681306838989258
2014-04-06 09:00:00,0.83993350366347,0.027961741888593017,0.9960946623303544,[0.0007818583981133997],0.867895245552063
2014-04-06 10:00:00,0.90650222228299,-0.06411454604397637,0.9926043285733911,[0.004110678099095821],0.8423876762390137
2014-04-06 11:00:00,0.94546481898685,-0.09481593898196716,0.9872654563381508,[0.008990056812763214],0.8506488800048828
2014-04-06 12:00:00,0.95990052394557,-0.12328865699458125,0.978539135511413,[0.015200086869299412],0.8366118669509888
2014-04-06 13:00:00,0.96998703142662,-0.11816143652458144,0.9468446576613694,[0.013962126336991787],0.8518255949020386
2014-04-06 14:00:00,0.94674130964728,-0.07819589663000703,0.9342717130425127,[0.006114594172686338],0.868545413017273
2014-04-06 15:00:00,0.91262413074384,-0.01997394372830652,0.9141692005009008,[0.0003989580145571381],0.8926501870155334
2014-04-06 16:00:00,0.8895057757235201,0.027387468066152776,0.9140340177073254,[0.0007500718929804862],0.9168932437896729
2014-04-06 17:00:00,0.86915866751248,0.046393889002259936,0.923883307966055,[0.002152391243726015],0.91555255651474
2014-04-06 18:00:00,0.86630006361258,0.055845362660765896,0.9121690660948478,[0.003118706401437521],0.922145426273346
2014-04-06 19:00:00,0.93878003795114,-0.011540083479551821,0.8997163021036763,[0.00013317287084646523],0.9272399544715881
2014-04-06 20:00:00,0.95388397717997,-0.029020340686287116,0.909815419625946,[0.0008421817910857499],0.9248636364936829
2014-04-06 21:00:00,0.94604266041945,-0.017848197166428714,0.9296009958937244,[0.0003185580135323107],0.9281944632530212
2014-04-06 22:00:00,0.94176230122066,-0.010142537846331345,0.9526676466646853,[0.00010287162149325013],0.9316197633743286
2014-04-06 23:00:00,0.96819051374857,-0.03324344028894477,0.9660419467839537,[0.0011051248293370008],0.9349470734596252
2014-04-07 00:00:00,0.94911325898457,-0.0063777061967892346,0.9746049861449787,[4.067501868121326e-05],0.9427355527877808
2014-04-07 01:00:00,0.78257259820142,0.16687711979708464,0.9877596976973907,[0.02784796431660652],0.9494497179985046
2014-04-07 02:00:00,0.90996175024058,0.040553996829732486,0.9882182160359949,[0.0016446259105578065],0.9505157470703125
2014-04-07 03:00:00,0.96411576822106,-0.03497746541802049,0.9830457060008321,[0.0012234210735186934],0.9291383028030396
2014-04-07 04:00:00,0.92838321176959,0.010151048026552534,0.9790067799400617,[0.00010304338502464816],0.9385342597961426
2014-04-07 05:00:00,0.96096404744368,-0.02134623481016562,0.9781799862658124,[0.00045566074550151825],0.9396178126335144
2014-04-07 06:00:00,0.91262413074384,0.009157051545283568,0.981463346552509,[8.385177352465689e-05],0.9217811822891235
2014-04-07 07:00:00,0.94614676914827,-0.008148176294723863,0.9822746476632598,[6.639305502176285e-05],0.9379985928535461
2014-04-07 08:00:00,0.96707711525101,-0.025999644471591088,0.9810835519391725,[0.0006759826210327446],0.941077470779419
2014-04-07 09:00:00,0.91527833241399,0.028488082705181106,0.9856133170049639,[0.0008115718374028802],0.9437664151191711
2014-04-07 10:00:00,0.8439666502978399,0.08447958297471259,0.9903682469208459,[0.007136797998100519],0.9284462332725525
2014-04-07 11:00:00,0.73200187288852,0.19626900351910326,0.9905456380317487,[0.03852150961756706],0.9282708764076233
2014-04-07 12:00:00,0.79692861241862,0.1355708559079486,0.9937343331445074,[0.018379464745521545],0.9324994683265686
2014-04-07 13:00:00,0.81630837021844,0.08248389662726308,0.996571299802221,[0.00680359173566103],0.8987922668457031
2014-04-07 14:00:00,0.80783602094878,0.06315991782914354,0.9973993584545396,[0.003989178221672773],0.8709959387779236
2014-04-07 15:00:00,0.7840960637314001,0.05111110055616708,0.9982824217624695,[0.0026123446878045797],0.8352071642875671
2014-04-07 16:00:00,0.7965032311181,0.009286179949862694,0.9982998878986254,[8.623286703368649e-05],0.8057894110679626
2014-04-07 17:00:00,0.8674445252457801,-0.0708468060532752,0.9976329660622985,[0.005019268486648798],0.7965977191925049
2014-04-07 18:00:00,0.8768137872341999,-0.09785940052307929,0.9965776365233107,[0.009576458483934402],0.7789543867111206
2014-04-07 19:00:00,0.8300358267137501,-0.06189908698291513,0.9944734487039755,[0.003831494366750121],0.768136739730835
2014-04-07 20:00:00,0.87618828362119,-0.12382519787442481,0.9842524799623746,[0.015332678332924843],0.7523630857467651
2014-04-07 21:00:00,0.82872210568568,-0.0711415273585011,0.9485965205320455,[0.0050611188635230064],0.757580578327179
2014-04-07 22:00:00,0.8457433822169399,-0.06627174639845845,0.8916850287784245,[0.004391941241919994],0.7794716358184814
2014-04-07 23:00:00,0.81657067842205,-0.0345119626017375,0.8415200507355308,[0.0011910770554095507],0.7820587158203125
2014-04-08 00:00:00,0.8226453431963101,-0.04079184616795928,0.7853363782194571,[0.0016639765817672014],0.7818534970283508
2014-04-08 01:00:00,0.79486756541853,-0.008649399067211627,0.7462841083218569,[7.481226930394769e-05],0.7862181663513184
2014-04-08 02:00:00,0.8328610938902299,-0.03985854805664224,0.712261129911352,[0.0015887016197666526],0.7930025458335876
2014-04-08 03:00:00,0.5545769883451099,0.24295223223594475,0.8750586873296896,[0.059025783091783524],0.7975292205810547
2014-04-08 04:00:00,0.74183803177341,0.04963666820065005,0.9248344875257168,[0.0024637982714921236],0.7914746999740601
2014-04-08 05:00:00,0.94735396827094,-0.18704910004965702,0.8853005178076383,[0.03498736396431923],0.760304868221283
2014-04-08 06:00:00,0.65422280498761,0.09424440196734607,0.9483458441078273,[0.008882010355591774],0.748467206954956
2014-04-08 07:00:00,0.73901850062151,0.023351191704082064,0.9654412049472697,[0.0005452781915664673],0.762369692325592
2014-04-08 08:00:00,0.7545423600256801,-0.03879410954121354,0.969903348149841,[0.0015049822395667434],0.7157482504844666
2014-04-08 09:00:00,0.85828243522173,-0.12113009719377588,0.9567696592381125,[0.014672502875328064],0.7371523380279541
2014-04-08 10:00:00,0.92070591687971,-0.17715680837446102,0.9262823098202642,[0.031384535133838654],0.743549108505249
2014-04-08 11:00:00,0.97109397207952,-0.22956945454335664,0.8430537851462201,[0.052702125161886215],0.7415245175361633
2014-04-08 12:00:00,0.8860127417275,-0.1473848907181311,0.7860901755480589,[0.021722303703427315],0.7386278510093689
2014-04-08 13:00:00,0.7779001313737701,0.002337245316140768,0.6082446950473458,[5.462584795168368e-06],0.7802373766899109
2014-04-08 14:00:00,0.85706869060144,-0.004166755024047397,0.5600585655011404,[1.7362071957904845e-05],0.8529019355773926
2014-04-08 15:00:00,0.8232568959600199,0.01675005155737508,0.7177188923221343,[0.0002805637486744672],0.840006947517395
2014-04-08 16:00:00,0.83687335009091,0.018295588545869768,0.6562653959379676,[0.0003347284800838679],0.8551689386367798
2014-04-08 17:00:00,0.92622392054236,-0.07086162443792887,0.5788109151388006,[0.005021371878683567],0.8553622961044312
2014-04-08 18:00:00,0.95654274907003,-0.09072597708592967,0.5349230765028393,[0.008231199346482754],0.8658167719841003
2014-04-08 19:00:00,0.87397603162912,0.02728869548651114,0.6550019281266661,[0.000744671793654561],0.9012647271156311
2014-04-08 20:00:00,0.96964689121821,-0.04485233650782183,0.7540255090802725,[0.002011730335652828],0.9247945547103882
2014-04-08 21:00:00,0.93578192909689,-0.007168683609676818,0.8795369429069722,[5.1390405133133754e-05],0.9286132454872131
2014-04-08 22:00:00,0.87728795973656,0.0638997200310486,0.9480599182062511,[0.004083171021193266],0.9411876797676086
2014-04-08 23:00:00,0.7983926013935,0.16223769626732765,0.9742558482184182,[0.02632107213139534],0.9606302976608276
2014-04-09 00:00:00,0.8714654395564699,0.08548915887034891,0.9834184235858826,[0.007308395579457283],0.9569545984268188
2014-04-09 01:00:00,0.8280885357794,0.12469314146669375,0.9905023469593865,[0.015548382885754108],0.9527816772460938
2014-04-09 02:00:00,0.79795478219898,0.15499682788936842,0.9955741207415217,[0.024024011567234993],0.9529516100883484
2014-04-09 03:00:00,0.8508022267841301,0.08600612091789628,0.9984227239329998,[0.00739705003798008],0.9368083477020264
2014-04-09 04:00:00,0.84199905044625,0.05489904039313598,0.999463772979444,[0.003013904206454754],0.896898090839386
2014-04-09 05:00:00,0.8599978455092901,0.036377214572191785,0.9994996283175636,[0.0013233000645413995],0.8963750600814819
2014-04-09 06:00:00,0.8786043097681702,-0.00203778049418335,0.9996546392870485,[4.152480414632009e-06],0.8765665292739868
2014-04-09 07:00:00,0.8712655087661899,-0.014161088104263642,0.9996463264611941,[0.0002005370333790779],0.8571044206619263
2014-04-09 08:00:00,0.85111890171504,-0.007922390446424288,0.9993851215986841,[6.276459316723049e-05],0.8431965112686157
2014-04-09 09:00:00,0.8990909529995799,-0.05496639741181131,0.9970295560092598,[0.003021304029971361],0.8441245555877686
2014-04-09 10:00:00,0.8685080774403,-0.027440524873771688,0.9937949294695836,[0.0007529836730100214],0.8410675525665283
2014-04-09 11:00:00,0.853284763867,-0.014302777821162627,0.9855542753669841,[0.00020456980564631522],0.8389819860458374
2014-04-09 12:00:00,0.8928460482227499,-0.05149912868615936,0.9568712610721474,[0.0026521601248532534],0.8413469195365906
2014-04-09 13:00:00,0.8520394336012299,-0.01242355215820623,0.9315356254169844,[0.00015434520901180804],0.8396158814430237
2014-04-09 14:00:00,0.91359671825489,-0.06546744579395247,0.8873627904628292,[0.004285982809960842],0.8481292724609375
2014-04-09 15:00:00,0.91215172702714,-0.06691494876786264,0.835305299094606,[0.0044776140712201595],0.8452367782592773
2014-04-09 16:00:00,0.8529034979922601,-5.7531176311576004e-05,0.8353749745299477,[3.3083757955409965e-09],0.8528459668159485
2014-04-09 17:00:00,0.8881221780935301,-0.029837764278985435,0.8258866402826122,[0.00089029356604442],0.8582844138145447
2014-04-09 18:00:00,0.73763502892159,0.12225149813987235,0.8895742812828271,[0.014945431612432003],0.8598865270614624
2014-04-09 19:00:00,0.82859168141589,0.04036887795224353,0.9253905444777338,[0.0016296444227918983],0.8689605593681335
2014-04-09 20:00:00,0.89997260131787,-0.05505995311688128,0.9164278442452491,[0.0030316002666950226],0.8449126482009888
2014-04-09 21:00:00,0.8559971624539499,-0.014555113904297756,0.9162777337987896,[0.00021185084187891334],0.8414420485496521
2014-04-09 22:00:00,0.95207321725361,-0.11059677682392255,0.894165555199949,[0.012231647036969662],0.8414764404296875
2014-04-09 23:00:00,0.93130570401903,-0.09949582566972581,0.8524656611022114,[0.009899419732391834],0.8318098783493042
2014-04-10 00:00:00,0.8810960362596499,-0.019314319912909217,0.8766149231529403,[0.00037304405122995377],0.8617817163467407
2014-04-10 01:00:00,0.96843592545792,-0.09781746289535898,0.8624188694387711,[0.009568259119987488],0.870618462562561
2014-04-10 02:00:00,0.96972389986825,-0.08902450373482718,0.8104762348066683,[0.007925358600914478],0.8806993961334229
2014-04-10 03:00:00,0.94628746128896,-0.051345833309681455,0.7962559803039575,[0.002636393764987588],0.8949416279792786
2014-04-10 04:00:00,0.97083576272582,-0.05741198609923304,0.6496053508807482,[0.0032961340621113777],0.9134237766265869
2014-04-10 05:00:00,0.92948177568571,0.012848465517598107,0.6206612179254573,[0.0001650823251111433],0.9423302412033081
2014-04-10 06:00:00,0.9505945694400602,0.014946554903811915,0.682115672125724,[0.00022340024588629603],0.9655411243438721
2014-04-10 07:00:00,0.95228039319201,0.03058196013288017,0.7179767010409133,[0.0009352557244710624],0.9828623533248901
2014-04-10 08:00:00,0.92996603182143,0.06440728971177312,0.8421814706623107,[0.004148298874497414],0.9943733215332031
2014-04-10 09:00:00,0.6170761446780799,0.375260247724569,0.982518708890236,[0.14082024991512299],0.9923363924026489
2014-04-10 10:00:00,0.8491207316812,0.14160371270814331,0.9934713901397225,[0.020051609724760056],0.9907244443893433
2014-04-10 11:00:00,0.96597035784016,-0.01927878517399184,0.9963498481833118,[0.00037167075788602233],0.9466915726661682
2014-04-10 12:00:00,0.91652255969836,0.00849652570889703,0.9982954140709658,[7.219090184662491e-05],0.9250190854072571
2014-04-10 13:00:00,0.93159618036827,-0.019326766897048042,0.9987187544931238,[0.00037352312938310206],0.9122694134712219
2014-04-10 14:00:00,0.71624681101183,0.15505782022138537,0.999783913940928,[0.02404293604195118],0.8713046312332153
2014-04-10 15:00:00,0.7289492824117599,0.16260841106968538,0.9999441746478679,[0.026441486552357674],0.8915576934814453
2014-04-10 16:00:00,0.8773557692920599,-0.007796600476447146,0.9999323421767395,[6.0786747781094164e-05],0.8695591688156128
2014-04-10 17:00:00,0.8601248140998801,-0.013963150567622984,0.9998983734776846,[0.00019496992172207683],0.8461616635322571
2014-04-10 18:00:00,0.87591901145701,-0.08330240569834302,0.9996100510906175,[0.00693928636610508],0.792616605758667
2014-04-10 19:00:00,0.78009172652903,-0.005499267327217283,0.9917868983149193,[3.024168108822778e-05],0.7745924592018127
2014-04-10 20:00:00,0.82256044556628,-0.020805434484584495,0.9767167343083948,[0.0004328654322307557],0.8017550110816956
2014-04-10 21:00:00,0.8963290639661899,-0.09767659385434302,0.964208635191562,[0.009540713392198086],0.7986524701118469
2014-04-10 22:00:00,0.84723154403671,-0.05076364376052589,0.9511152721362996,[0.0025769497733563185],0.7964679002761841
2014-04-10 23:00:00,0.7964094527006701,-0.01721879317765984,0.9518425149995995,[0.0002964859886560589],0.7791906595230103
2014-04-11 00:00:00,0.87987892115061,-0.11945889675562094,0.8323516588889636,[0.01427043229341507],0.760420024394989
