timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,127.699238158408,0.0,0.5,0,0.0
2014-11-23 09:00:00,23.0696141879837,0.0,0.5,0,0.0
2014-11-23 10:00:00,246.11885660479598,0.0,0.5,0,0.0
2014-11-23 11:00:00,295.937818479586,0.0,0.5,0,0.0
2014-11-23 12:00:00,264.64998579677103,0.0,0.5,0,0.0
2014-11-23 13:00:00,122.232867460138,0.0,0.5,0,0.0
2014-11-23 14:00:00,238.54006612310903,0.0,0.5,0,0.0
2014-11-23 15:00:00,356.590694161392,0.0,0.5,0,0.0
2014-11-23 16:00:00,439.196251874042,0.0,0.5,0,0.0
2014-11-23 17:00:00,735.3746752564999,0.0,0.5,0,0.0
2014-11-23 18:00:00,621.5748566521779,-621.5748566521779,0.5,[386355.28125],0.0
2014-11-23 19:00:00,514.838357042967,-514.838357042967,0.5,[265058.5625],0.0
2014-11-23 20:00:00,529.769665007723,-529.769665007723,0.5,[280655.875],0.0
2014-11-23 21:00:00,665.571204127323,-665.571204127323,0.5,[442985.0625],0.0
2014-11-23 22:00:00,712.6112942673918,-712.6112942673918,0.5,[507814.8125],0.0
2014-11-23 23:00:00,748.12009475196,-748.12009475196,0.5,[559683.6875],0.0
2014-11-24 00:00:00,860.759328417907,-860.759328417907,0.5,[740906.625],0.0
2014-11-24 01:00:00,789.482115057592,-789.482115057592,0.5,[623282.0],0.0
2014-11-24 02:00:00,966.460876401821,-966.460876401821,0.5,[934046.625],0.0
2014-11-24 03:00:00,838.8977354649229,-838.8977354649229,0.5,[703749.375],0.0
2014-11-24 04:00:00,981.146377031127,-981.146377031127,0.4997785912728473,[962648.1875],0.0
2014-11-24 05:00:00,1080.2357177432302,-1080.2357177432302,0.4994352240694041,[1166909.25],0.0
2014-11-24 06:00:00,1092.25951936099,-1092.25951936099,0.49914308200419033,[1193030.875],0.0
2014-11-24 07:00:00,1194.9840132950098,-1194.9840132950098,0.49906941771660895,[1427986.75],0.0
2014-11-24 08:00:00,1141.20072635929,-1141.20072635929,0.49894332972857514,[1302339.0],0.0
2014-11-24 09:00:00,1229.22743265148,-1229.22743265148,0.4988693639053774,[1511000.0],0.0
2014-11-24 10:00:00,1317.55757128952,-1317.55757128952,0.4988895989052855,[1735958.125],0.0
2014-11-24 11:00:00,1165.73108336309,-1165.73108336309,0.49874489473254524,[1358929.0],0.0
2014-11-24 12:00:00,1131.44258240099,-1131.44258240099,0.4986941252834838,[1280162.375],0.0
2014-11-24 13:00:00,1289.58281689529,-1289.58281689529,0.49859228288523116,[1663023.75],0.0
2014-11-24 14:00:00,1282.70280870455,-1282.70280870455,0.4985549149650562,[1645326.375],0.0
2014-11-24 15:00:00,1271.25839617312,-1271.25839617312,0.49855328241259156,[1616098.0],0.0
2014-11-24 16:00:00,1299.81112310812,-1299.81112310812,0.4985479402861027,[1689509.0],0.0
2014-11-24 17:00:00,1293.34109778712,-1293.34109778712,0.4985845913955832,[1672731.125],0.0
2014-11-24 18:00:00,1445.55460622195,-1445.55460622195,0.4986100410970308,[2089628.0],0.0
2014-11-24 19:00:00,1499.54296095075,-1499.54296095075,0.4986683815062801,[2248629.0],0.0
2014-11-24 20:00:00,1492.2699165706,-1492.2699165706,0.4987371409960486,[2226869.5],0.0
2014-11-24 21:00:00,1355.34366575033,-1355.34366575033,0.49870030654826814,[1836956.375],0.0
2014-11-24 22:00:00,1528.24655686577,-1528.24655686577,0.4986559142510545,[2335537.5],0.0
2014-11-24 23:00:00,1377.20096564078,-1377.20096564078,0.4986597059707283,[1896682.375],0.0
2014-11-25 00:00:00,1582.98067023359,-1582.98067023359,0.4986675122677844,[2505828.0],0.0
2014-11-25 01:00:00,1459.8659475945499,-1459.8659475945499,0.4986468913430161,[2131208.75],0.0
2014-11-25 02:00:00,1353.0818764009698,-1353.0818764009698,0.49863721888642465,[1830830.625],0.0
2014-11-25 03:00:00,1308.15070896372,-1308.15070896372,0.49862820872528135,[1711258.375],0.0
2014-11-25 04:00:00,1265.5397697959402,-1265.5397697959402,0.4986950270032543,[1601591.0],0.0
2014-11-25 05:00:00,1264.7315632849,-1264.7315632849,0.49879049817867505,[1599546.0],0.0
2014-11-25 06:00:00,1201.24122229456,-1201.24122229456,0.4989049894770867,[1442980.5],0.0
2014-11-25 07:00:00,1460.67573569051,-1460.67573569051,0.4989008692427247,[2133573.75],0.0
2014-11-25 08:00:00,1410.4643525302201,-1410.4643525302201,0.49898312886520435,[1989409.75],0.0
2014-11-25 09:00:00,1283.93716629503,-1283.93716629503,0.4990231788352172,[1648494.625],0.0
2014-11-25 10:00:00,1312.18587895468,-1312.18587895468,0.49915808854342725,[1721831.875],0.0
2014-11-25 11:00:00,1223.6410018083195,-1223.6410018083195,0.4992653457567232,[1497297.25],0.0
2014-11-25 12:00:00,1482.65877809047,-1482.65877809047,0.4992421082828038,[2198277.25],0.0
2014-11-25 13:00:00,1128.19650458533,-1128.19650458533,0.49931235932183826,[1272827.375],0.0
2014-11-25 14:00:00,1173.52368268864,-1173.52368268864,0.49934553697008544,[1377157.875],0.0
2014-11-25 15:00:00,1173.01381657836,-1173.01381657836,0.4993806414891855,[1375961.375],0.0
2014-11-25 16:00:00,1177.06791554671,-1177.06791554671,0.49938131995770185,[1385488.75],0.0
2014-11-25 17:00:00,1062.31148068633,-1062.31148068633,0.49958015231102737,[1128505.75],0.0
2014-11-25 18:00:00,818.554479450042,-818.554479450042,0.4998726006895895,[670031.5],0.0
2014-11-25 19:00:00,877.324371804739,-877.324371804739,0.5000652664999437,[769698.125],0.0
2014-11-25 20:00:00,1001.38195137641,-1001.38195137641,0.5002226113361222,[1002765.8125],0.0
2014-11-25 21:00:00,922.7188696538699,-922.7188696538699,0.5003677687562755,[851410.125],0.0
2014-11-25 22:00:00,786.061985911033,-786.061985911033,0.5007092295853391,[617893.5],0.0
2014-11-25 23:00:00,825.2192776392509,-825.2192776392509,0.5008388177638003,[680986.875],0.0
2014-11-26 00:00:00,709.1431051097542,-709.1431051097542,0.5010241975172826,[502883.96875],0.0
2014-11-26 01:00:00,769.220403306418,-769.220403306418,0.5011913267325852,[591700.0],0.0
2014-11-26 02:00:00,552.947517184061,-552.947517184061,0.5013904960262567,[305750.9375],0.0
2014-11-26 03:00:00,684.883116017405,-684.883116017405,0.5015104345889141,[469064.875],0.0
2014-11-26 04:00:00,623.041148294578,-623.041148294578,0.5015203917996895,[388180.25],0.0
2014-11-26 05:00:00,553.641247320871,-553.641247320871,0.5015677309935351,[306518.625],0.0
2014-11-26 06:00:00,497.2258092081671,-490.1674138224249,0.5016742946716772,[240264.09375],7.0583953857421875
2014-11-26 07:00:00,468.7565559698951,-468.7565559698951,0.5017458318054678,[219732.71875],0.0
