timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,410.760395816278,0.0,0.5,0,0.0
2014-11-23 09:00:00,-28.995923440604898,0.0,0.5,0,0.0
2014-11-23 10:00:00,572.8231383714569,0.0,0.5,0,0.0
2014-11-23 11:00:00,624.3596289261969,0.0,0.5,0,0.0
2014-11-23 12:00:00,418.542193659385,0.0,0.5,0,0.0
2014-11-23 13:00:00,-139.907470671807,0.0,0.5,0,0.0
2014-11-23 14:00:00,124.625090647413,0.0,0.5,0,0.0
2014-11-23 15:00:00,395.537072294754,0.0,0.5,0,0.0
2014-11-23 16:00:00,554.7728998518402,0.0,0.5,0,0.0
2014-11-23 17:00:00,1393.90239862185,0.0,0.5,0,0.0
2014-11-23 18:00:00,931.2797726736748,-758.3408078299248,0.5,[575080.8125],172.93896484375
2014-11-23 19:00:00,492.488114193919,-472.3686302461651,0.5,[223132.140625],20.119483947753906
2014-11-23 20:00:00,441.898205232496,-296.2798428057382,0.5,[87781.75],145.6183624267578
2014-11-23 21:00:00,777.1063720155272,-697.7036696839842,0.5,[486790.40625],79.40270233154297
2014-11-23 22:00:00,831.986975491307,-667.5144107940414,0.5,[445575.46875],164.47256469726562
2014-11-23 23:00:00,852.121953945271,-683.3818721581616,0.5,[467010.71875],168.74008178710938
2014-11-24 00:00:00,1119.42327395351,-945.6564587679632,0.5,[894266.0],173.76681518554688
2014-11-24 01:00:00,804.350680354991,-550.4933958090926,0.5,[303043.0],253.85728454589844
2014-11-24 02:00:00,1280.56361513373,-1036.5640118622457,0.5,[1074464.875],243.99960327148438
2014-11-24 03:00:00,791.268985748824,-492.02234268241773,0.5,[242085.984375],299.24664306640625
2014-11-24 04:00:00,1162.00437048712,-951.2745426062606,0.5000606301515796,[904923.25],210.72982788085938
2014-11-24 05:00:00,1398.19331297035,-1129.4698937808969,0.4998521372982644,[1275702.375],268.7234191894531
2014-11-24 06:00:00,1360.4032690332401,-1034.3144933984745,0.4995299987837827,[1069806.625],326.0887756347656
2014-11-24 07:00:00,1613.7221849046302,-1263.8401658616615,0.49950854655624377,[1597291.75],349.88201904296875
2014-11-24 08:00:00,1372.57279562547,-889.6855580766419,0.49939187013474473,[791540.375],482.8872375488281
2014-11-24 09:00:00,1585.17592000889,-1149.5415511124056,0.4992857511073774,[1321445.625],435.6343688964844
2014-11-24 10:00:00,1801.8915547598301,-1267.3980855215489,0.4993218217716342,[1606298.125],534.4934692382812
2014-11-24 11:00:00,1258.58052062494,-706.5457916210337,0.49917069215245025,[499207.03125],552.0347290039062
2014-11-24 12:00:00,1092.1659526810902,-489.4293804154652,0.4993766750173524,[239541.0625],602.736572265625
2014-11-24 13:00:00,1540.75505757879,-917.0742714459775,0.49914928643436096,[841025.125],623.6807861328125
2014-11-24 14:00:00,1468.3814567505801,-780.6244987427676,0.49919240739408743,[609374.625],687.7569580078125
2014-11-24 15:00:00,1385.08921430105,-559.7654838323001,0.49944203644573715,[313337.40625],825.32373046875
2014-11-24 16:00:00,1432.5810953248401,-486.38041173109013,0.49967660750954135,[236565.859375],946.20068359375
2014-11-24 17:00:00,1372.49991974133,-380.28623565929865,0.5000659487960064,[144617.59375],992.2136840820312
