timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-06 05:00:00,15537,71.41796875,0.5000632938267333,[5100.5263671875],15608.41796875
2014-04-06 06:00:00,15583,-308.6708984375,0.5000571806236626,[95277.7265625],15274.3291015625
2014-04-06 07:00:00,14579,551.2841796875,0.5000557191783701,[303914.25],15130.2841796875
2014-04-06 08:00:00,16183,-1560.25390625,0.5000442213294067,[2434392.25],14622.74609375
2014-04-06 09:00:00,17445,-2234.9267578125,0.5000278523603443,[4994897.5],15210.0732421875
2014-04-06 10:00:00,16090,-744.125,0.5000163382124703,[553722.0],15345.875
2014-04-06 11:00:00,15535,-928.5390625,0.5000038285944428,[862184.8125],14606.4609375
2014-04-06 12:00:00,15952,-1833.5439453125,0.49998733404218243,[3361883.5],14118.4560546875
2014-04-06 13:00:00,16478,-1020.171875,0.4999752705742404,[1040750.625],15457.828125
2014-04-06 14:00:00,17060,-1209.900390625,0.4999705642002277,[1463859.0],15850.099609375
2014-04-06 15:00:00,16639,-1187.7255859375,0.4999656848361633,[1410692.125],15451.2744140625
2014-04-06 16:00:00,16235,-725.5185546875,0.4999639268129661,[526377.1875],15509.4814453125
2014-04-06 17:00:00,15780,244.2763671875,0.4999622745642248,[59670.9453125],16024.2763671875
2014-04-06 18:00:00,16048,553.49609375,0.4999703274522792,[306357.9375],16601.49609375
2014-04-06 19:00:00,13710,3059.908203125,0.499990773775119,[9363038.0],16769.908203125
2014-04-06 20:00:00,12740,2442.7275390625,0.5000028827345744,[5966918.0],15182.7275390625
2014-04-06 21:00:00,12328,1937.8447265625,0.500013942407973,[3755242.25],14265.8447265625
2014-04-06 22:00:00,12693,1342.0302734375,0.5000266026215836,[1801045.25],14035.0302734375
2014-04-06 23:00:00,12899,1057.5576171875,0.5000349962463253,[1118428.125],13956.5576171875
2014-04-07 00:00:00,13339,-235.619140625,0.5000393561679256,[55516.37890625],13103.380859375
2014-04-07 01:00:00,12664,317.072265625,0.5000458233630065,[100534.8203125],12981.072265625
2014-04-07 02:00:00,12674,-47.7109375,0.5000490104218573,[2276.33349609375],12626.2890625
2014-04-07 03:00:00,12915,-287.478515625,0.5000471677949041,[82643.8984375],12627.521484375
2014-04-07 04:00:00,13211,-850.736328125,0.5000417119419323,[723752.3125],12360.263671875
2014-04-07 05:00:00,13179,-1236.03515625,0.500023811893352,[1527782.875],11942.96484375
2014-04-07 06:00:00,13737,-2324.77734375,0.5000039627696777,[5404589.5],11412.22265625
2014-04-07 07:00:00,14464,-2634.44921875,0.49998492779214687,[6940322.5],11829.55078125
2014-04-07 08:00:00,15364,-2833.431640625,0.49996760350003533,[8028335.0],12530.568359375
2014-04-07 09:00:00,14631,-1344.087890625,0.49995728461935174,[1806572.25],13286.912109375
2014-04-07 10:00:00,15108,-1902.81640625,0.4999502980719386,[3620710.25],13205.18359375
2014-04-07 11:00:00,15992,-2237.7607421875,0.4999394876410411,[5007573.0],13754.2392578125
2014-04-07 12:00:00,16063,-1226.33203125,0.4999342105232263,[1503890.25],14836.66796875
2014-04-07 13:00:00,15889,-518.9892578125,0.49993282830513697,[269349.84375],15370.0107421875
2014-04-07 14:00:00,16175,-872.462890625,0.4999324990651195,[761191.5],15302.537109375
2014-04-07 15:00:00,15171,1117.8447265625,0.499942354923262,[1249576.875],16288.8447265625
2014-04-07 16:00:00,15689,904.150390625,0.49995634444026915,[817487.9375],16593.150390625
2014-04-07 17:00:00,16982,-12.046875,0.4999679828373216,[145.127197265625],16969.953125
2014-04-07 18:00:00,17427,382.75390625,0.4999823950595711,[146500.546875],17809.75390625
2014-04-07 19:00:00,16543,1744.171875,0.4999960011288366,[3042135.5],18287.171875
2014-04-07 20:00:00,15530,2373.986328125,0.5000150029478143,[5635811.0],17903.986328125
2014-04-07 21:00:00,15184,2763.123046875,0.5000372569778679,[7634849.0],17947.123046875
2014-04-07 22:00:00,15632,2219.771484375,0.5000526132543164,[4927385.5],17851.771484375
2014-04-07 23:00:00,15362,2079.03515625,0.500064183167125,[4322387.0],17441.03515625
2014-04-08 00:00:00,15969,325.119140625,0.500070054481788,[105702.453125],16294.119140625
2014-04-08 01:00:00,15166,766.6630859375,0.5000685475053341,[587772.3125],15932.6630859375
2014-04-08 02:00:00,15659,124.3662109375,0.5000652181504068,[15466.9541015625],15783.3662109375
2014-04-08 03:00:00,15146,854.205078125,0.5000694219874535,[729666.3125],16000.205078125
2014-04-08 04:00:00,15257,86.697265625,0.5000683799167437,[7516.416015625],15343.697265625
2014-04-08 05:00:00,15850,-1024.109375,0.5000557028924055,[1048800.0],14825.890625
2014-04-08 06:00:00,16151,-1730.052734375,0.5000365713407937,[2993082.5],14420.947265625
2014-04-08 07:00:00,16826,-2103.298828125,0.5000136677867035,[4423866.0],14722.701171875
2014-04-08 08:00:00,17725,-2898.6005859375,0.4999896472782893,[8401885.0],14826.3994140625
2014-04-08 09:00:00,17533,-1861.869140625,0.49997091241286307,[3466556.75],15671.130859375
2014-04-08 10:00:00,17703,-1665.318359375,0.49996149067254714,[2773285.25],16037.681640625
2014-04-08 11:00:00,17890,-1533.2119140625,0.4999504111610248,[2350738.75],16356.7880859375
2014-04-08 12:00:00,17149,-118.779296875,0.4999489019759439,[14108.521484375],17030.220703125
2014-04-08 13:00:00,17904,-837.5546875,0.4999404032643442,[701497.875],17066.4453125
2014-04-08 14:00:00,17028,497.978515625,0.49994193592173664,[247982.609375],17525.978515625
2014-04-08 15:00:00,16566,1186.681640625,0.49995238374929873,[1408213.375],17752.681640625
2014-04-08 16:00:00,16657,1039.986328125,0.4999657854697175,[1081571.625],17696.986328125
2014-04-08 17:00:00,15491,2419.900390625,0.4999878517733234,[5855918.0],17910.900390625
2014-04-08 18:00:00,14981,2710.974609375,0.5000153602250939,[7349383.5],17691.974609375
2014-04-08 19:00:00,15204,1445.642578125,0.5000317378102231,[2089882.5],16649.642578125
2014-04-08 20:00:00,14997,1531.76953125,0.5000476523075552,[2346318.0],16528.76953125
2014-04-08 21:00:00,15074,969.2236328125,0.500060367906852,[939394.4375],16043.2236328125
2014-04-08 22:00:00,14912,378.3447265625,0.5000631151059056,[143144.734375],15290.3447265625
2014-04-08 23:00:00,14827,167.458984375,0.5000685823140303,[28042.51171875],14994.458984375
2014-04-09 00:00:00,14101,550.298828125,0.5000690293835172,[302828.8125],14651.298828125
2014-04-09 01:00:00,13458,455.857421875,0.5000654217029703,[207805.984375],13913.857421875
2014-04-09 02:00:00,13239,-93.423828125,0.5000598295307609,[8728.01171875],13145.576171875
2014-04-09 03:00:00,14032,-1552.89453125,0.5000395371487438,[2411481.5],12479.10546875
2014-04-09 04:00:00,13212,-647.6767578125,0.5000221021934317,[419485.1875],12564.3232421875
2014-04-09 05:00:00,12484,-552.1806640625,0.5000117054907213,[304903.5],11931.8193359375
2014-04-09 06:00:00,11338,30.7705078125,0.500003692765627,[946.8241577148438],11368.7705078125
2014-04-09 07:00:00,11434,-435.4033203125,0.4999962466014283,[189576.046875],10998.5966796875
2014-04-09 08:00:00,10932,164.3662109375,0.4999949936443435,[27016.251953125],11096.3662109375
2014-04-09 09:00:00,12706,-2372.0546875,0.49998186641942266,[5626643.5],10333.9453125
2014-04-09 10:00:00,11858,-1120.8623046875,0.4999729724045565,[1256332.25],10737.1376953125
2014-04-09 11:00:00,11417,-1033.5244140625,0.4999649614791192,[1068172.75],10383.4755859375
2014-04-09 12:00:00,10918,-451.708984375,0.4999629067753346,[204041.0],10466.291015625
2014-04-09 13:00:00,9730,749.1044921875,0.4999752024956682,[561157.5625],10479.1044921875
2014-04-09 14:00:00,8924,1363.6953125,0.4999858432565576,[1859664.875],10287.6953125
2014-04-09 15:00:00,8023,900.146484375,0.49999358069758637,[810263.6875],8923.146484375
2014-04-09 16:00:00,7584,927.755859375,0.4999982762915297,[860730.9375],8511.755859375
2014-04-09 17:00:00,8180,76.7109375,0.5000010953349933,[5884.56787109375],8256.7109375
2014-04-09 18:00:00,7595,806.1259765625,0.5000044668711122,[649839.0625],8401.1259765625
2014-04-09 19:00:00,7280,750.31298828125,0.5000219506941475,[562969.5625],8030.31298828125
2014-04-09 20:00:00,7958,-522.01220703125,0.5000255903219937,[272496.75],7435.98779296875
2014-04-09 21:00:00,7520,263.08056640625,0.5000330369645927,[69211.3828125],7783.08056640625
2014-04-09 22:00:00,7819,-286.35986328125,0.500034205158342,[82001.96875],7532.64013671875
2014-04-09 23:00:00,8152,-1171.99365234375,0.5000235525732644,[1373569.125],6980.00634765625
2014-04-10 00:00:00,7059,-5.78857421875,0.5000156928179302,[33.507591247558594],7053.21142578125
2014-04-10 01:00:00,7702,-1050.53662109375,0.5000046576236803,[1103627.25],6651.46337890625
2014-04-10 02:00:00,7548,-918.62841796875,0.4999940990950533,[843878.1875],6629.37158203125
2014-04-10 03:00:00,7638,-743.4912109375,0.49998942879808295,[552779.1875],6894.5087890625
2014-04-10 04:00:00,6960,-265.43359375,0.4999830912489973,[70454.9921875],6694.56640625
2014-04-10 05:00:00,7203,-1009.21630859375,0.4999728336591239,[1018517.5625],6193.78369140625
2014-04-10 06:00:00,7188,-513.23583984375,0.4999728727709173,[263411.03125],6674.76416015625
2014-04-10 07:00:00,7752,-1110.5556640625,0.49996482257654085,[1233333.875],6641.4443359375
2014-04-10 08:00:00,7436,-480.82275390625,0.4999635929301386,[231190.515625],6955.17724609375
2014-04-10 09:00:00,7520,-876.82470703125,0.4999654317961778,[768821.5625],6643.17529296875
2014-04-10 10:00:00,8240,-1403.95849609375,0.4999571978790357,[1971099.5],6836.04150390625
2014-04-10 11:00:00,8691,-1324.80859375,0.4999557092897201,[1755117.75],7366.19140625
2014-04-10 12:00:00,8823,-1002.7578125,0.49995525750545666,[1005523.25],7820.2421875
2014-04-10 13:00:00,9090,-1400.841796875,0.49995142710842855,[1962357.75],7689.158203125
2014-04-10 14:00:00,8157,-151.857421875,0.49995190600139305,[23060.67578125],8005.142578125
2014-04-10 15:00:00,8618,-613.1962890625,0.49995427365919143,[376009.6875],8004.8037109375
2014-04-10 16:00:00,8703,-439.2265625,0.49995461044255696,[192919.96875],8263.7734375
2014-04-10 17:00:00,8646,-188.8330078125,0.49996016646679875,[35657.90625],8457.1669921875
2014-04-10 18:00:00,8481,-96.732421875,0.49996237968257684,[9357.1611328125],8384.267578125
2014-04-10 19:00:00,8645,-401.1298828125,0.49996527751406905,[160905.1875],8243.8701171875
2014-04-10 20:00:00,7507,1390.9619140625,0.4999823888587044,[1934775.0],8897.9619140625
2014-04-10 21:00:00,9123,-616.787109375,0.49998693305609954,[380426.34375],8506.212890625
2014-04-10 22:00:00,8817,317.216796875,0.4999951495219491,[100626.5],9134.216796875
2014-04-10 23:00:00,7813,1327.359375,0.5000121397943216,[1761882.875],9140.359375
2014-04-11 00:00:00,7745,728.3681640625,0.5000175853854604,[530520.1875],8473.3681640625
2014-04-11 01:00:00,7934,351.109375,0.5000237286658522,[123277.796875],8285.109375
2014-04-11 02:00:00,8514,552.765625,0.5000300415066152,[305549.84375],9066.765625
2014-04-11 03:00:00,8341,443.435546875,0.5000341061141782,[196635.078125],8784.435546875
2014-04-11 04:00:00,8402,19.2568359375,0.5000349670972755,[370.82574462890625],8421.2568359375
2014-04-11 05:00:00,8877,-393.193359375,0.5000352412130895,[154601.015625],8483.806640625
2014-04-11 06:00:00,8902,100.4638671875,0.500026848904267,[10092.98828125],9002.4638671875
2014-04-11 07:00:00,8367,966.9150390625,0.5000370758090888,[934924.6875],9333.9150390625
2014-04-11 08:00:00,9902,-1236.9404296875,0.5000272312137757,[1530021.625],8665.0595703125
2014-04-11 09:00:00,10294,-1051.03515625,0.5000117993058761,[1104674.875],9242.96484375
2014-04-11 10:00:00,9413,389.017578125,0.5000094409353018,[151334.671875],9802.017578125
2014-04-11 11:00:00,10451,-1102.4853515625,0.5000000235409197,[1215474.0],9348.5146484375
2014-04-11 12:00:00,9979,-154.57421875,0.499995280007726,[23893.189453125],9824.42578125
2014-04-11 13:00:00,9522,881.88671875,0.4999979372419344,[777724.1875],10403.88671875
2014-04-11 14:00:00,8647,1243.6826171875,0.5000058254506562,[1546746.5],9890.6826171875
2014-04-11 15:00:00,8824,361.3017578125,0.500010832968163,[130538.9609375],9185.3017578125
2014-04-11 16:00:00,9988,-431.0234375,0.5000073426163893,[185781.203125],9556.9765625
2014-04-11 17:00:00,9118,804.896484375,0.5000060045106249,[647858.375],9922.896484375
2014-04-11 18:00:00,9672,21.521484375,0.5000146262158489,[463.1742858886719],9693.521484375
2014-04-11 19:00:00,10041,-452.73828125,0.500018898901632,[204971.953125],9588.26171875
2014-04-11 20:00:00,9489,807.59765625,0.5000216012185525,[652214.0],10296.59765625
2014-04-11 21:00:00,9357,965.1064453125,0.5000357107677494,[931430.4375],10322.1064453125
2014-04-11 22:00:00,10529,-979.8740234375,0.5000303312109173,[960153.125],9549.1259765625
2014-04-11 23:00:00,9813,389.2353515625,0.5000268660328411,[151504.15625],10202.2353515625
2014-04-12 00:00:00,9281,575.314453125,0.5000220880616744,[330986.71875],9856.314453125
2014-04-12 01:00:00,9068,304.8115234375,0.5000216606699979,[92910.0625],9372.8115234375
2014-04-12 02:00:00,8458,999.4501953125,0.5000315200764311,[998900.6875],9457.4501953125
2014-04-12 03:00:00,8191,1190.4130859375,0.5000339794785469,[1417083.375],9381.4130859375
2014-04-12 04:00:00,8765,-39.89453125,0.5000336591951888,[1591.5736083984375],8725.10546875
2014-04-12 05:00:00,9118,-334.9345703125,0.5000346940250953,[112181.1640625],8783.0654296875
2014-04-12 06:00:00,8779,97.1513671875,0.5000296858014883,[9438.3876953125],8876.1513671875
2014-04-12 07:00:00,8920,-209.7822265625,0.5000213851562774,[44008.58203125],8710.2177734375
2014-04-12 08:00:00,8405,465.16796875,0.5000317320817058,[216381.234375],8870.16796875
2014-04-12 09:00:00,8064,677.5302734375,0.5000337140404354,[459047.28125],8741.5302734375
2014-04-12 10:00:00,8818,-510.5615234375,0.5000260636930189,[260673.0625],8307.4384765625
2014-04-12 11:00:00,8026,255.1376953125,0.5000257016830503,[65095.2421875],8281.1376953125
2014-04-12 12:00:00,8687,-797.49560546875,0.5000128346726889,[635999.25],7889.50439453125
2014-04-12 13:00:00,8700,-811.1748046875,0.4999983788147069,[658004.5625],7888.8251953125
2014-04-12 14:00:00,8860,-620.6845703125,0.4999942370392382,[385249.34375],8239.3154296875
2014-04-12 15:00:00,9133,-639.291015625,0.49999211418373635,[408693.0],8493.708984375
2014-04-12 16:00:00,8761,-417.126953125,0.49998835514722095,[173994.890625],8343.873046875
2014-04-12 17:00:00,8645,-157.28125,0.49998871778186627,[24737.390625],8487.71875
2014-04-12 18:00:00,8841,-631.384765625,0.49998062654654785,[398646.71875],8209.615234375
2014-04-12 19:00:00,9061,-613.8466796875,0.49997101154616197,[376807.75],8447.1533203125
2014-04-12 20:00:00,8284,305.9345703125,0.4999769414077,[93595.9609375],8589.9345703125
2014-04-12 21:00:00,9382,-1284.19970703125,0.4999655836524919,[1649168.875],8097.80029296875
2014-04-12 22:00:00,8907,-205.05078125,0.49996997260454945,[42045.82421875],8701.94921875
2014-04-12 23:00:00,9626,-772.7294921875,0.49997034661995055,[597110.875],8853.2705078125
2014-04-13 00:00:00,8971,154.919921875,0.49997608341460487,[24000.181640625],9125.919921875
2014-04-13 01:00:00,8767,69.287109375,0.49998137213476046,[4800.70361328125],8836.287109375
2014-04-13 02:00:00,8420,607.396484375,0.4999889826489031,[368930.5],9027.396484375
2014-04-13 03:00:00,8217,470.529296875,0.4999936242989579,[221397.8125],8687.529296875
2014-04-13 04:00:00,7407,1399.775390625,0.5000088808426715,[1959371.125],8806.775390625
2014-04-13 05:00:00,8182,-195.13134765625,0.5000121820249419,[38076.2421875],7986.86865234375
2014-04-13 06:00:00,8440,-115.1201171875,0.5000089547688285,[13252.6416015625],8324.8798828125
2014-04-13 07:00:00,8211,358.0361328125,0.5000216710868706,[128189.875],8569.0361328125
2014-04-13 08:00:00,8839,-426.9013671875,0.5000200981247389,[182244.78125],8412.0986328125
2014-04-13 09:00:00,8572,11.60546875,0.5000262987087509,[134.68690490722656],8583.60546875
2014-04-13 10:00:00,9267,-414.9794921875,0.5000219821497844,[172207.984375],8852.0205078125
2014-04-13 11:00:00,8188,757.77734375,0.5000272551572098,[574226.5],8945.77734375
2014-04-13 12:00:00,8880,-497.26171875,0.5000186927090897,[247269.21875],8382.73828125
2014-04-13 13:00:00,8862,-285.669921875,0.5000127882557932,[81607.3046875],8576.330078125
2014-04-13 14:00:00,9242,-638.6748046875,0.49999669881402564,[407905.5],8603.3251953125
