timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-46.0638622499572,0.0,0.5,0,0.0
2014-11-23 09:00:00,122.176997997875,0.0,0.5,0,0.0
2014-11-23 10:00:00,123.64713532689501,0.0,0.5,0,0.0
2014-11-23 11:00:00,438.48856430725,0.0,0.5,0,0.0
2014-11-23 12:00:00,416.04172880421305,0.0,0.5,0,0.0
2014-11-23 13:00:00,402.95047151812895,0.0,0.5,0,0.0
2014-11-23 14:00:00,612.0562145915239,0.0,0.5,0,0.0
2014-11-23 15:00:00,723.2229814905278,0.0,0.5,0,0.0
2014-11-23 16:00:00,794.738916678593,0.0,0.5,0,0.0
2014-11-23 17:00:00,798.5631341089099,0.0,0.5,0,0.0
2014-11-23 18:00:00,1045.37886882967,-965.1903693789864,0.5,[931592.5625],80.1884994506836
2014-11-23 19:00:00,1021.92694434677,-931.8702579454028,0.5,[868382.125],90.05668640136719
2014-11-23 20:00:00,1005.51236687281,-913.9978481350171,0.5,[835392.125],91.51451873779297
2014-11-23 21:00:00,932.8206238934848,-866.7710786053989,0.5,[751292.0625],66.04954528808594
2014-11-23 22:00:00,1305.54017048417,-1240.8980653816309,0.5,[1539828.0],64.64210510253906
2014-11-23 23:00:00,1264.1893012357302,-1128.7635505033084,0.5,[1274107.125],135.42575073242188
2014-11-24 00:00:00,1328.01219896297,-1203.2802119634582,0.5,[1447883.375],124.73198699951172
2014-11-24 01:00:00,1472.50301324172,-1340.6325451020716,0.5,[1797295.625],131.87046813964844
2014-11-24 02:00:00,1514.22985515816,-1333.6552549384335,0.5,[1778636.375],180.57460021972656
2014-11-24 03:00:00,1542.03534694427,-1305.3715591024732,0.5,[1703995.0],236.66378784179688
2014-11-24 04:00:00,1615.5817198519,-1360.4058470491657,0.49978566069374086,[1850703.875],255.17587280273438
2014-11-24 05:00:00,1642.4486957940198,-1328.2489277276136,0.4994918056536587,[1764245.5],314.19976806640625
2014-11-24 06:00:00,1612.63305862922,-1224.9393635608606,0.4991183176793661,[1500476.375],387.6936950683594
2014-11-24 07:00:00,1454.55954138197,-1021.7202774659543,0.498752336026822,[1043912.4375],432.8392639160156
2014-11-24 08:00:00,1716.84007664729,-1299.2110178093994,0.4987739805276207,[1687949.375],417.6290588378906
2014-11-24 09:00:00,1675.22650313481,-1125.2295548926224,0.4986663073892421,[1266141.625],549.9969482421875
2014-11-24 10:00:00,1681.07606582502,-1099.124649809395,0.49869701054880633,[1208075.0],581.951416015625
2014-11-24 11:00:00,1571.3409998723498,-930.0139735051623,0.49916917104066616,[864925.875],641.3270263671875
2014-11-24 12:00:00,1666.60422233995,-992.449193043075,0.49954262258711035,[984955.4375],674.155029296875
2014-11-24 13:00:00,1748.11679851543,-963.2292252732425,0.499916610653211,[927810.5625],784.8875732421875
2014-11-24 14:00:00,1828.7631737181,-974.4256493040375,0.5003762443638595,[949505.375],854.3375244140625
2014-11-24 15:00:00,1685.9365808770401,-754.4740564629776,0.5008338067197822,[569231.0],931.4625244140625
2014-11-24 16:00:00,1715.93713471999,-769.6203622590524,0.5011084089955737,[592315.5],946.3167724609375
2014-11-24 17:00:00,1656.42456658101,-629.3089659950724,0.5011134219696198,[396029.78125],1027.1156005859375
2014-11-24 18:00:00,1512.07128513639,-417.1765097457651,0.5012606106778048,[174036.25],1094.894775390625
