timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 03:00:00,1809.45053102775,-93.047454855875,0.5000924239948237,[8657.8349609375],1716.403076171875
2014-11-25 04:00:00,1301.40507858873,442.329540551895,0.500032590527001,[195655.46875],1743.734619140625
2014-11-25 05:00:00,1270.30221712582,382.5832809210549,0.5000728560304367,[146369.9375],1652.885498046875
2014-11-25 06:00:00,1663.08645711613,-63.84195028019258,0.500070408610332,[4075.79052734375],1599.2445068359375
2014-11-25 07:00:00,1792.08373155065,-204.8970860428376,0.5000276571627926,[41982.8203125],1587.1866455078125
2014-11-25 08:00:00,1416.2408451463098,219.30310016619023,0.5001149542936982,[48093.8515625],1635.5439453125
2014-11-25 09:00:00,1770.87397931537,-193.80574201068248,0.5001634079264674,[37560.68359375],1577.0682373046875
2014-11-25 10:00:00,1545.9132242101502,5.920393953912253,0.5001074580346034,[35.0512580871582],1551.8336181640625
2014-11-25 11:00:00,1112.6382919484802,392.4000381296448,0.500144855607298,[153977.78125],1505.038330078125
2014-11-25 12:00:00,1444.8972765435,-41.131041191937584,0.500240228766279,[1691.7576904296875],1403.7662353515625
2014-11-25 13:00:00,827.512258866264,427.958688399361,0.5003198400693825,[183148.625],1255.470947265625
2014-11-25 14:00:00,1785.0812711267804,-374.6609830408429,0.5001791103612577,[140370.875],1410.4202880859375
2014-11-25 15:00:00,1952.9943919749496,-672.3978343577621,0.5000008966035745,[452118.84375],1280.5965576171875
2014-11-25 16:00:00,987.291803390731,373.84003254676895,0.5000672887429249,[139756.359375],1361.1318359375
2014-11-25 17:00:00,673.283167230996,945.1053825736915,0.5002306546904591,[893224.25],1618.3885498046875
2014-11-25 18:00:00,1253.5336690962101,-296.86496792433513,0.500150877230951,[88128.8203125],956.668701171875
2014-11-25 19:00:00,925.8946514668961,199.9852313456039,0.5002170722365644,[39994.09375],1125.8798828125
2014-11-25 20:00:00,1864.4834239764496,-595.0538585467621,0.500126356243472,[354089.0625],1269.4295654296875
2014-11-25 21:00:00,855.810582788327,91.72072824682925,0.5000686268734891,[8412.6875],947.5313110351562
2014-11-25 22:00:00,1085.62948031602,350.5420284730426,0.5001285198925027,[122879.6875],1436.1715087890625
2014-11-25 23:00:00,770.8983500305528,349.4781148131972,0.5001017355862374,[122134.9375],1120.37646484375
2014-11-26 00:00:00,412.694360377873,462.990942356502,0.5002419714750508,[214360.609375],875.685302734375
2014-11-26 01:00:00,719.991016804026,218.038280070974,0.5004065054795495,[47540.6875],938.029296875
2014-11-26 02:00:00,-117.07329799050899,971.6054024826965,0.500459586957037,[944017.0625],854.5321044921875
2014-11-26 03:00:00,1103.96271408035,-357.77612960769375,0.5002396678443621,[128003.796875],746.1865844726562
2014-11-26 04:00:00,533.031168400983,427.90004497792324,0.5003585786332594,[183098.4375],960.9312133789062
2014-11-26 05:00:00,1264.83209994296,-709.5997391031162,0.5002113213594326,[503531.875],555.2323608398438
2014-11-26 06:00:00,543.6907056907589,204.69759997330357,0.5003515331381783,[41901.09375],748.3883056640625
2014-11-26 07:00:00,22.9365154393113,476.4973224513137,0.5004069553905534,[227049.6875],499.433837890625
2014-11-26 08:00:00,482.55131890499,62.16456244266624,0.5003594962323714,[3864.431396484375],544.7158813476562
2014-11-26 09:00:00,-177.632372119911,505.8117849617079,0.5003734191929617,[255845.546875],328.1794128417969
2014-11-26 10:00:00,-357.980858477641,624.1869436827192,0.5003821283339479,[389609.34375],266.2060852050781
2014-11-26 11:00:00,191.617946616035,440.507541665215,0.5004125655902127,[194046.890625],632.12548828125
2014-11-26 12:00:00,-149.17606662649402,352.0395309819628,0.500294491527163,[123931.84375],202.86346435546875
2014-11-26 13:00:00,-27.781185783033,970.4849211345955,0.5004908405433808,[941841.0],942.7037353515625
2014-11-26 14:00:00,-50.23479241599111,299.5600335048583,0.500467214912753,[89736.2109375],249.3252410888672
2014-11-26 15:00:00,-359.492419158325,778.9588193048094,0.5006994486825773,[606776.9375],419.4664001464844
2014-11-26 16:00:00,-399.502483686537,738.9721797314589,0.5007657987658447,[546079.875],339.4696960449219
2014-11-26 17:00:00,-276.527411769491,448.8860848651941,0.5007566275371279,[201498.703125],172.35867309570312
2014-11-26 18:00:00,192.19956352611402,-73.78211357494214,0.5007460483523833,[5443.80126953125],118.41744995117188
2014-11-26 19:00:00,-907.035093068116,996.0942819108894,0.500782397219671,[992203.875],89.05918884277344
2014-11-26 20:00:00,-119.995547868988,212.9409824393005,0.5007194157021095,[45343.859375],92.9454345703125
2014-11-26 21:00:00,-260.869097593377,425.5735043316582,0.5007145053588495,[181112.8125],164.70440673828125
2014-11-26 22:00:00,-12.0216327279009,99.01455264977591,0.5006798444859246,[9803.8828125],86.992919921875
2014-11-26 23:00:00,-580.99270066579,621.7503987248721,0.500606070434974,[386573.53125],40.75769805908203
2014-11-27 00:00:00,-349.37495650660105,466.7098335207612,0.5006307006563216,[217818.078125],117.33487701416016
2014-11-27 01:00:00,-419.15999171148695,461.0798296631471,0.500570838503166,[212594.609375],41.919837951660156
2014-11-27 02:00:00,-762.732709899498,762.732709899498,0.5005552957984203,[581761.1875],0.0
2014-11-27 03:00:00,-102.737407263764,129.74872737789974,0.5005057863784022,[16834.73046875],27.011320114135742
2014-11-27 04:00:00,-143.028975521103,143.028975521103,0.5005501723949981,[20457.2890625],0.0
2014-11-27 05:00:00,-341.959402065979,354.489768963562,0.5004348210185894,[125663.0],12.530366897583008
2014-11-27 06:00:00,-11.4948906861171,18.237189766012122,0.5004066046232865,[332.5951232910156],6.7422990798950195
2014-11-27 07:00:00,-426.939159830321,430.44114657234064,0.5004037404286794,[185279.5625],3.5019867420196533
2014-11-27 08:00:00,-1154.92782798072,1156.9990364577402,0.5005517812053479,[1338646.75],2.0712084770202637
2014-11-27 09:00:00,-887.474140150578,887.474140150578,0.5005741912405305,[787610.3125],0.0
2014-11-27 10:00:00,-1146.7402902283802,1146.7402902283802,0.500648491459051,[1315013.125],0.0
2014-11-27 11:00:00,-854.6226298000951,854.6226298000951,0.500693543139077,[730379.8125],0.0
2014-11-27 12:00:00,-910.690364207003,910.690364207003,0.5006948784727533,[829356.9375],0.0
2014-11-27 13:00:00,-647.248928814001,647.248928814001,0.5007715395590444,[418931.125],0.0
2014-11-27 14:00:00,-1012.45501732527,1027.1028444737076,0.5008826655410386,[1054940.125],14.6478271484375
2014-11-27 15:00:00,-584.043461792228,626.2914171144936,0.5009210331857059,[392240.90625],42.247955322265625
2014-11-27 16:00:00,-888.3099923898842,920.3848520090248,0.5010411445124522,[847108.3125],32.074859619140625
2014-11-27 17:00:00,75.1071275738196,-75.1071275738196,0.5009728620229748,[5641.080078125],0.0
2014-11-27 18:00:00,-316.224444876402,316.224444876402,0.5008452877949738,[99997.90625],0.0
2014-11-27 19:00:00,-218.18028557985298,218.18028557985298,0.5007449508891145,[47602.63671875],0.0
2014-11-27 20:00:00,-398.522510923781,398.522510923781,0.5006254543262473,[158820.203125],0.0
2014-11-27 21:00:00,137.19297930077602,-137.19297930077602,0.5004709860196375,[18821.9140625],0.0
2014-11-27 22:00:00,-738.073299626297,738.073299626297,0.5004329597746004,[544752.1875],0.0
2014-11-27 23:00:00,-636.180920442011,636.180920442011,0.5004251837772327,[404726.15625],0.0
2014-11-28 00:00:00,140.894611224408,-129.21247373508916,0.5002412410856263,[16695.861328125],11.682137489318848
2014-11-28 01:00:00,-634.33566798067,634.33566798067,0.5002362985098815,[402381.78125],0.0
2014-11-28 02:00:00,-419.18970907835603,419.18970907835603,0.5001509247816369,[175720.0],0.0
2014-11-28 03:00:00,-447.361636891152,447.361636891152,0.5002363736698874,[200132.4375],0.0
2014-11-28 04:00:00,-372.1203985806329,372.1203985806329,0.5002453592094133,[138473.59375],0.0
2014-11-28 05:00:00,-307.010856859227,307.010856859227,0.5002613561425799,[94255.671875],0.0
2014-11-28 06:00:00,46.7403475831925,-44.47942848910681,0.5001906998957677,[1978.4197998046875],2.2609190940856934
2014-11-28 07:00:00,-162.263944839451,162.263944839451,0.5002454295120493,[26329.587890625],0.0
2014-11-28 08:00:00,-235.12824941445,235.12824941445,0.500158876303551,[55285.29296875],0.0
2014-11-28 09:00:00,545.4229411499871,-545.4229411499871,0.4999635179492816,[297486.15625],0.0
2014-11-28 10:00:00,-4.15607183403222,4.15607183403222,0.4999896926839553,[17.272932052612305],0.0
2014-11-28 11:00:00,70.7309349910562,-70.7309349910562,0.49986993914129263,[5002.865234375],0.0
2014-11-28 12:00:00,164.582873035709,-164.582873035709,0.49977211550456446,[27087.521484375],0.0
2014-11-28 13:00:00,546.7367441438951,-545.0463751339234,0.499613124264659,[297075.5625],1.6903690099716187
2014-11-28 14:00:00,305.030897252916,-89.22913944041602,0.4995343204428411,[7961.8369140625],215.8017578125
2014-11-28 15:00:00,386.04733464305,-286.41152379099924,0.49943736293460594,[82031.5625],99.63581085205078
2014-11-28 16:00:00,202.32916587924,-28.885348740568134,0.49943951212816884,[834.3631591796875],173.44381713867188
2014-11-28 17:00:00,411.16186543176093,-209.62861653039374,0.49937804362902016,[43944.15625],201.5332489013672
2014-11-28 18:00:00,631.430873064725,-530.5641433283969,0.49926050498028085,[281498.25],100.86672973632812
2014-11-28 19:00:00,448.335061109215,-341.3414774300158,0.499304600865239,[116513.9921875],106.99358367919922
2014-11-28 20:00:00,957.683570303696,-650.4752878329929,0.4992141647581503,[423118.15625],307.2082824707031
2014-11-28 21:00:00,227.905064412501,27.535762003514634,0.499227260107329,[758.2184448242188],255.44082641601562
2014-11-28 22:00:00,1013.50347402346,-835.0043437744365,0.49914733437935166,[697232.25],178.49913024902344
2014-11-28 23:00:00,365.103372351848,-74.77167679520738,0.49922512994477697,[5590.80224609375],290.3316955566406
2014-11-29 00:00:00,920.422912800874,-716.6102754717724,0.49914492800344556,[513530.3125],203.81263732910156
2014-11-29 01:00:00,903.6895301048868,-465.54518196035554,0.4991267980340698,[216732.296875],438.14434814453125
2014-11-29 02:00:00,927.173255100331,-678.4544288063856,0.4990425393549761,[460300.46875],248.7188262939453
2014-11-29 03:00:00,1231.40437419089,-774.5626993862024,0.4989799974086575,[599947.4375],456.8416748046875
2014-11-29 04:00:00,576.1197828082039,-193.30523813046955,0.49903402168980737,[37366.92578125],382.8145446777344
2014-11-29 05:00:00,1854.99868055227,-1547.7578358257074,0.4989416955546333,[2395554.25],307.2408447265625
2014-11-29 06:00:00,813.471464024467,-165.18935953227947,0.499012475399216,[27287.515625],648.2821044921875
2014-11-29 07:00:00,1351.82270952136,-828.1197065916724,0.4989126459177674,[685782.3125],523.7030029296875
2014-11-29 08:00:00,1164.2596243904302,-306.1348685310552,0.4989928622577947,[93718.5703125],858.124755859375
2014-11-29 09:00:00,1373.33917503909,-772.2475612695587,0.4989131968680236,[596366.375],601.0916137695312
2014-11-29 10:00:00,2547.99270573665,-1579.5120538811811,0.49888001266671334,[2494858.0],968.4806518554688
2014-11-29 11:00:00,1802.2649082528305,-841.7764438973618,0.4988534727996735,[708587.5625],960.4884643554688
2014-11-29 12:00:00,1354.50221679228,-19.627216792280024,0.4989364034989414,[385.22686767578125],1334.875
2014-11-29 13:00:00,1276.26313676597,228.9633036637174,0.4990659144136722,[52424.171875],1505.2264404296875
2014-11-29 14:00:00,2152.25435543287,-1219.58003902662,0.49897201984614914,[1487375.625],932.67431640625
2014-11-29 15:00:00,2025.5520631225,-131.13983167718743,0.4991572484049661,[17197.671875],1894.4122314453125
2014-11-29 16:00:00,1963.0019118226605,139.35404520858947,0.4991917901748194,[19419.5390625],2102.35595703125
2014-11-29 17:00:00,1776.4214933905102,491.05702223448975,0.49936393457909245,[241136.984375],2267.478515625
2014-11-29 18:00:00,1608.4207254550302,491.99821985746985,0.4994664343490618,[242062.203125],2100.4189453125
2014-11-29 19:00:00,1817.5204987522602,-92.66490793194771,0.4995573464685694,[8586.787109375],1724.8555908203125
2014-11-29 20:00:00,2674.43448578845,-758.1493295384498,0.4996800034015224,[574790.5625],1916.28515625
2014-11-29 21:00:00,2083.52741048142,399.9782047529552,0.4998441692954635,[159982.625],2483.505615234375
2014-11-29 22:00:00,1825.59091310396,1069.263823224165,0.4999831485413798,[1143325.0],2894.854736328125
2014-11-29 23:00:00,3135.6214792541305,-888.5833933166305,0.4998445607104447,[789580.625],2247.0380859375
2014-11-30 00:00:00,2606.07197802552,-116.53218310364491,0.49999149204526194,[13579.759765625],2489.539794921875
2014-11-30 01:00:00,2378.91720673345,766.1899710009252,0.500103930964559,[587047.0],3145.107177734375
2014-11-30 02:00:00,2915.652908133821,-90.0225370400708,0.5000754899250284,[8104.04345703125],2825.63037109375
2014-11-30 03:00:00,2875.07420811585,-66.97679600647507,0.5000025675207925,[4485.892578125],2808.097412109375
2014-11-30 04:00:00,2310.1528938849697,1241.8182975212803,0.5000905793330335,[1542112.875],3551.97119140625
2014-11-30 05:00:00,3435.71824421271,-544.829816478335,0.5000366598433109,[296839.5625],2890.888427734375
2014-11-30 06:00:00,2491.30371091389,496.186279320485,0.5001972550770427,[246200.828125],2987.489990234375
2014-11-30 07:00:00,2048.93778439695,1266.112264431175,0.5002939377769877,[1603040.375],3315.050048828125
2014-11-30 08:00:00,2561.34309998526,-136.48738709463487,0.5001423209912861,[18628.78515625],2424.855712890625
2014-11-30 09:00:00,2707.82114170329,-499.71884678141487,0.5001968688710711,[249718.828125],2208.102294921875
2014-11-30 10:00:00,3534.9420960020793,-1002.5568420958293,0.5000901445071999,[1005120.3125],2532.38525390625
2014-11-30 11:00:00,2676.72169280954,-162.22266937203995,0.4999745721840362,[26316.189453125],2514.4990234375
2014-11-30 12:00:00,2813.86092318885,-263.67684115759994,0.49995494685648967,[69525.4296875],2550.18408203125
2014-11-30 13:00:00,2601.8359722915693,-57.560337525944306,0.4999568740597268,[3313.1884765625],2544.275634765625
2014-11-30 14:00:00,2495.26619443651,-118.46175107713498,0.4997827513487525,[14033.1669921875],2376.804443359375
2014-11-30 15:00:00,2603.19860323629,48.97595731058482,0.4998585758130326,[2398.65576171875],2652.174560546875
2014-11-30 16:00:00,2912.7529028775507,-354.5256079556757,0.4997508824083253,[125688.421875],2558.227294921875
2014-11-30 17:00:00,3401.3507829918,-627.8388201011749,0.49951158844638655,[394181.65625],2773.511962890625
2014-11-30 18:00:00,2973.96706044892,-20.995136620795165,0.49952441701745665,[440.7949523925781],2952.971923828125
2014-11-30 19:00:00,3024.11161237468,-84.91459089030513,0.49957726917916423,[7210.48095703125],2939.197021484375
2014-11-30 20:00:00,2047.2306413633105,1088.2154035585645,0.4998456270406203,[1184212.875],3135.446044921875
2014-11-30 21:00:00,2887.60131195607,61.29028960643018,0.4998737934072309,[3756.498779296875],2948.8916015625
2014-11-30 22:00:00,2560.54137144168,318.724009417695,0.49994732815784704,[101585.0625],2879.265380859375
2014-11-30 23:00:00,1870.0179761322104,1160.6365648834146,0.5000965431299189,[1347077.25],3030.654541015625
2014-12-01 00:00:00,2614.18605546245,182.93918867817501,0.5001351743006422,[33466.75390625],2797.125244140625
2014-12-01 01:00:00,2312.8253236473,33.16173689957486,0.5001341799861199,[1099.693115234375],2345.987060546875
2014-12-01 02:00:00,2909.75534319295,-673.503145927325,0.5000977885136162,[453606.53125],2236.252197265625
2014-12-01 03:00:00,1997.63523557916,219.46657106146495,0.5002073002735986,[48165.56640625],2217.101806640625
2014-12-01 04:00:00,2087.00210254184,59.17612011440997,0.5002190126135476,[3501.802001953125],2146.17822265625
2014-12-01 05:00:00,1849.22381909636,244.3294035598899,0.5002620738982992,[59696.828125],2093.55322265625
2014-12-01 06:00:00,2096.38912889122,-319.9698173677825,0.5000801831448832,[102380.703125],1776.4193115234375
2014-12-01 07:00:00,2275.42813150635,-478.2035221313499,0.5000130843310817,[228678.703125],1797.224609375
2014-12-01 08:00:00,1783.1511998678,52.08940071813754,0.4999779351654092,[2713.301025390625],1835.2406005859375
2014-12-01 09:00:00,2343.50358843997,-606.8492915649699,0.49974935205513116,[368266.15625],1736.654296875
2014-12-01 10:00:00,1494.694412828,138.60746705481256,0.49974157325237634,[19212.017578125],1633.3018798828125
2014-12-01 11:00:00,1504.31144459193,88.35298411900749,0.4997473549659879,[7806.25732421875],1592.6644287109375
2014-12-01 12:00:00,2423.50596142661,-792.4788618172352,0.49973955724829056,[628022.5625],1631.027099609375
2014-12-01 13:00:00,1407.8105104355802,115.01358624410727,0.4997238565068519,[13228.1162109375],1522.8240966796875
2014-12-01 14:00:00,1910.27046184984,-78.8765409514026,0.4997049635280326,[6221.51611328125],1831.3939208984375
2014-12-01 15:00:00,1543.69303995781,-38.493699137497515,0.4996660703146517,[1481.76123046875],1505.1993408203125
2014-12-01 16:00:00,1795.7367655261899,-253.38386025275236,0.4996760584088842,[64203.40625],1542.3529052734375
2014-12-01 17:00:00,2238.57707440357,-595.3525870988824,0.49966554508673033,[354444.78125],1643.2244873046875
2014-12-01 18:00:00,2140.8902956043203,-504.0941530261953,0.4995945606319132,[254111.0],1636.796142578125
2014-12-01 19:00:00,1333.33557633963,675.115839675995,0.49976328659055747,[455781.40625],2008.451416015625
2014-12-01 20:00:00,511.399793930212,1280.8174912260379,0.4999102888987328,[1640493.5],1792.21728515625
2014-12-01 21:00:00,2323.87928584135,-932.1789684585374,0.499784937668731,[868957.8125],1391.7003173828125
2014-12-01 22:00:00,1550.78350012069,36.42475183243505,0.499892473257573,[1326.766357421875],1587.208251953125
2014-12-01 23:00:00,1444.7262571238,422.472229204325,0.49993008615022294,[178482.828125],1867.198486328125
2014-12-02 00:00:00,1171.51266788123,546.2182891500199,0.5000089208261848,[298354.375],1717.73095703125
2014-12-02 01:00:00,1320.60397061562,-20.888760654682528,0.5000118040948618,[436.3417053222656],1299.7152099609375
2014-12-02 02:00:00,1002.13097302361,399.62232287482755,0.5000960892043741,[159698.0],1401.7532958984375
2014-12-02 03:00:00,1177.1282561729902,148.85831609263482,0.5001950273173339,[22158.787109375],1325.986572265625
2014-12-02 04:00:00,803.49088935412,472.2838909193175,0.5003229791509853,[223052.0625],1275.7747802734375
2014-12-02 05:00:00,372.83198817438006,942.5156680756199,0.5003501612051279,[888335.6875],1315.34765625
2014-12-02 06:00:00,1244.7956303457902,-466.9952153067277,0.500122269341254,[218084.546875],777.8004150390625
2014-12-02 07:00:00,1404.23402027674,-481.71357349939626,0.5001854363920399,[232047.953125],922.5204467773438
2014-12-02 08:00:00,642.374571981513,331.4097297762995,0.5002235812205156,[109832.40625],973.7843017578125
2014-12-02 09:00:00,227.866668040782,679.0558783459368,0.5002534130688707,[461116.9375],906.9225463867188
2014-12-02 10:00:00,925.6756478018041,-296.9180184072728,0.5001441745469568,[88160.3203125],628.7576293945312
2014-12-02 11:00:00,615.68898169167,32.35703881614245,0.5001521749988649,[1046.97900390625],648.0460205078125
2014-12-02 12:00:00,-83.84766689167009,792.9228011690138,0.5001994068905535,[628726.5625],709.0751342773438
2014-12-02 13:00:00,557.504734412369,18.892299279037275,0.5001832412839535,[356.91796875],576.3970336914062
2014-12-02 14:00:00,275.309955507579,99.34949883812413,0.5001337265112878,[9870.3203125],374.6594543457031
2014-12-02 15:00:00,355.87156410099294,202.86500816463206,0.500033523111886,[41154.21484375],558.736572265625
2014-12-02 16:00:00,6.835919488705491,283.876849065982,0.5001341215368751,[80586.0703125],290.7127685546875
2014-12-02 17:00:00,1136.4627833583,-825.6448207118156,0.5000923556416779,[681689.3125],310.8179626464844
2014-12-02 18:00:00,276.928588999947,110.44906602934986,0.500062614246168,[12198.99609375],387.3776550292969
2014-12-02 19:00:00,-243.729679196774,616.6602517065396,0.5000507406166038,[380269.90625],372.9305725097656
2014-12-02 20:00:00,441.4753430805191,-169.8259290180191,0.5000696329501171,[28840.845703125],271.6494140625
2014-12-02 21:00:00,450.400811401182,-437.34091111736853,0.5000090113340601,[191267.078125],13.059900283813477
2014-12-02 22:00:00,-52.000910897793595,361.40920557552795,0.4999484298129282,[130616.6171875],309.4082946777344
2014-12-02 23:00:00,-807.274810989769,974.393951614769,0.5000723832092534,[949443.625],167.119140625
2014-12-03 00:00:00,63.6179827427145,84.09914982564487,0.5000705418535533,[7072.66748046875],147.71713256835938
2014-12-03 01:00:00,531.818655769317,-297.71005896755923,0.5000048447483555,[88631.296875],234.1085968017578
2014-12-03 02:00:00,283.079898428036,-201.54298741729383,0.4999402345232411,[40619.57421875],81.53691101074219
2014-12-03 03:00:00,268.72360361158,-157.7078794294511,0.5000328651315693,[24871.77734375],111.0157241821289
2014-12-03 04:00:00,530.084560117192,-475.45301028198696,0.49995585995683933,[226055.53125],54.63154983520508
2014-12-03 05:00:00,-146.389535738803,194.89784033475027,0.49989685847639764,[37985.16796875],48.508304595947266
2014-12-03 06:00:00,756.088813858373,-668.3672867587636,0.49983327771085995,[446714.875],87.72152709960938
2014-12-03 07:00:00,337.908299915437,-193.87474583828856,0.49986770646864387,[37587.4140625],144.03355407714844
2014-12-03 08:00:00,632.308797909316,-320.0540066495504,0.4997757460688538,[102434.5546875],312.2547912597656
2014-12-03 09:00:00,778.824226084149,-449.944831552899,0.49958222886081916,[202450.34375],328.87939453125
2014-12-03 10:00:00,483.567115367546,-274.0394511829757,0.49953352705665177,[75097.609375],209.5276641845703
2014-12-03 11:00:00,77.23890894809941,328.39930516322875,0.4996172653626364,[107846.09375],405.6382141113281
2014-12-03 12:00:00,903.0516035811348,-642.313841129963,0.4995615049682117,[412567.0625],260.7377624511719
2014-12-03 13:00:00,-303.36540780740796,598.7396448679549,0.4996629698543207,[358489.125],295.3742370605469
2014-12-03 14:00:00,298.850313174327,30.116636288563598,0.4997318919568632,[907.0119018554688],328.9669494628906
2014-12-03 15:00:00,447.802434307417,-298.5936177790967,0.49966460897348763,[89158.15625],149.2088165283203
2014-12-03 16:00:00,521.402408899985,-273.4897502085787,0.4997207358676171,[74796.640625],247.91265869140625
2014-12-03 17:00:00,1026.55533679156,-675.7887047114818,0.49965888761728194,[456690.375],350.7666320800781
2014-12-03 18:00:00,724.5537447557132,-515.9071230516116,0.49963505309047174,[266160.21875],208.64662170410156
2014-12-03 19:00:00,876.690556737121,-462.34073373907415,0.49963608628184697,[213758.953125],414.3498229980469
2014-12-03 20:00:00,738.8259064642032,-336.7865998235782,0.4996287710068925,[113425.2265625],402.039306640625
2014-12-03 21:00:00,720.083715280867,-380.2290399878982,0.49953168121755376,[144574.140625],339.85467529296875
2014-12-03 22:00:00,1141.93280244156,-583.3216574220287,0.49954412410314475,[340264.21875],558.6111450195312
2014-12-03 23:00:00,1373.2931967581,-669.2869101370063,0.49937324875108113,[447945.0],704.0062866210938
2014-12-04 00:00:00,42.6428289446965,773.827263828741,0.4994743574537528,[598808.625],816.4700927734375
2014-12-04 01:00:00,1265.21248792583,-650.6111085312987,0.49943091344625234,[423294.875],614.6013793945312
2014-12-04 02:00:00,1248.57697346375,-726.9908528582812,0.49937501027865827,[528515.75],521.5861206054688
2014-12-04 03:00:00,998.223377261056,-261.3337898587123,0.49943203584236484,[68295.359375],736.8895874023438
2014-12-04 04:00:00,1600.32811759655,-828.6909716004564,0.49939730908875335,[686728.75],771.6371459960938
2014-12-04 05:00:00,1141.68264843102,-482.9839789974262,0.4993969906901754,[233273.5],658.6986694335938
2014-12-04 06:00:00,1249.38104334757,-244.55902186319508,0.4994093495187105,[59809.14453125],1004.822021484375
2014-12-04 07:00:00,1763.6408367281895,-918.5246868258457,0.4993456763699874,[843687.6875],845.1161499023438
2014-12-04 08:00:00,2169.63566935111,-1312.907825112829,0.49926775374826937,[1723727.25],856.7278442382812
