timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,161.207268994767,0.0,0.5,0,0.0
2014-11-23 09:00:00,62.2224648795691,0.0,0.5,0,0.0
2014-11-23 10:00:00,290.99385706895,0.0,0.5,0,0.0
2014-11-23 11:00:00,346.68949279007103,0.0,0.5,0,0.0
2014-11-23 12:00:00,321.509780882408,0.0,0.5,0,0.0
2014-11-23 13:00:00,185.508746703616,0.0,0.5,0,0.0
2014-11-23 14:00:00,308.61596852000196,0.0,0.5,0,0.0
2014-11-23 15:00:00,433.925859917789,0.0,0.5,0,0.0
2014-11-23 16:00:00,524.32441553819,0.0,0.5,0,0.0
2014-11-23 17:00:00,828.903127695048,0.0,0.5,0,0.0
2014-11-23 18:00:00,724.183377394781,-724.183377394781,0.5,[524441.5],0.0
2014-11-23 19:00:00,627.2780187296939,-627.2780187296939,0.5,[393477.71875],0.0
2014-11-23 20:00:00,652.861511881652,-652.861511881652,0.5,[426228.15625],0.0
2014-11-23 21:00:00,800.204806719556,-800.204806719556,0.5,[640327.75],0.0
2014-11-23 22:00:00,859.7431826231219,-859.7431826231219,0.5,[739158.3125],0.0
2014-11-23 23:00:00,908.7720727438988,-908.7720727438988,0.5,[825866.75],0.0
2014-11-24 00:00:00,1036.01667188699,-1036.01667188699,0.5,[1073330.625],0.0
2014-11-24 01:00:00,980.491656710096,-980.491656710096,0.5,[961363.875],0.0
2014-11-24 02:00:00,1174.4289805766198,-1174.4289805766198,0.5,[1379283.375],0.0
2014-11-24 03:00:00,1065.08816606414,-1065.08816606414,0.5,[1134412.75],0.0
2014-11-24 04:00:00,1226.87806208189,-1226.87806208189,0.49979674577920374,[1505229.75],0.0
2014-11-24 05:00:00,1346.8804142269,-1346.8804142269,0.4995482783078895,[1814086.75],0.0
2014-11-24 06:00:00,1381.2393821093601,-1381.2393821093601,0.4993488218581513,[1907822.25],0.0
2014-11-24 07:00:00,1507.76907190983,-1507.76907190983,0.4992918565342771,[2273367.5],0.0
