timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,1.2652777777778002,0.0,0.5,0,0.0
2014-04-01 02:00:00,1.1008333333333,0.0,0.5,0,0.0
2014-04-01 03:00:00,1.1477777777778002,0.0,0.5,0,0.0
2014-04-01 04:00:00,1.0538888888889,0.0,0.5,0,0.0
2014-04-01 05:00:00,1.0519444444444002,0.0,0.5,0,0.0
2014-04-01 06:00:00,1.08,0.0,0.5,0,0.0
2014-04-01 07:00:00,1.0088888888889,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.96361111111111,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.95888888888889,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.995,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.91444444444444,-0.3234096148278933,0.5,[0.10459378361701965],0.5910348296165466
2014-04-01 12:00:00,0.8875,-0.2174176692962646,0.5,[0.04727043956518173],0.6700823307037354
2014-04-01 13:00:00,0.8875,-0.13933558464050289,0.5,[0.019414402544498444],0.7481644153594971
2014-04-01 14:00:00,0.82472222222222,-0.06571482790840777,0.5,[0.004318439867347479],0.7590073943138123
2014-04-01 15:00:00,0.85472222222222,-0.05762310875786458,0.5,[0.003320420393720269],0.7970991134643555
2014-04-01 16:00:00,0.84305555555556,0.051322272088788146,0.5,[0.0026339765172451735],0.8943778276443481
2014-04-01 17:00:00,0.76555555555556,0.1331895640161258,0.5,[0.01773945800960064],0.8987451195716858
2014-04-01 18:00:00,0.89277777777778,-0.011928237544167941,0.5,[0.00014228338841348886],0.8808495402336121
2014-04-01 19:00:00,1.0186111111111,-0.10343585199778826,0.5,[0.01069896761327982],0.9151752591133118
2014-04-01 20:00:00,1.1577777777778002,-0.2386673008071276,0.5,[0.05696208402514458],0.9191104769706726
2014-04-01 21:00:00,1.1977777777778,-0.2423698602782578,0.8892831092895994,[0.05874313414096832],0.9554079174995422
2014-04-01 22:00:00,1.1680555555556,-0.10686053964831244,0.977647300503361,[0.011419170536100864],1.0611950159072876
2014-04-01 23:00:00,1.2141666666667,-0.11865117708845285,0.9908240476389574,[0.014078095555305481],1.095515489578247
2014-04-02 00:00:00,1.2066666666667,-0.031834680239392954,0.9894272502137171,[0.001013449509628117],1.1748319864273071
2014-04-02 01:00:00,1.0477777777778,0.2598037661446244,0.9686232520138991,[0.06749799847602844],1.3075815439224243
2014-04-02 02:00:00,0.98166666666667,0.4130331452687548,0.9056536588425868,[0.17059636116027832],1.3946998119354248
2014-04-02 03:00:00,0.99277777777778,0.40282850159538897,0.8511906466750478,[0.16227081418037415],1.395606279373169
2014-04-02 04:00:00,0.96333333333333,0.3915965906779004,0.8940872949960899,[0.153347909450531],1.3549299240112305
2014-04-02 05:00:00,0.88805555555556,0.45895744111802395,0.9485277105569236,[0.21064192056655884],1.347012996673584
