timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,39.234297652028,0.0,0.5,0,0.0
2014-04-01 02:00:00,39.191654582027,0.0,0.5,0,0.0
2014-04-01 03:00:00,39.322198015008,0.0,0.5,0,0.0
2014-04-01 04:00:00,40.124975398544,0.0,0.5,0,0.0
2014-04-01 05:00:00,39.485181870822004,0.0,0.5,0,0.0
2014-04-01 06:00:00,39.096648858669,0.0,0.5,0,0.0
2014-04-01 07:00:00,39.960723234239,0.0,0.5,0,0.0
2014-04-01 08:00:00,38.689936536718,0.0,0.5,0,0.0
2014-04-01 09:00:00,39.431249503535,0.0,0.5,0,0.0
2014-04-01 10:00:00,39.48822095857,0.0,0.5,0,0.0
2014-04-01 11:00:00,38.653637350706,-25.465837896970648,0.5,[648.5088500976562],13.187799453735352
2014-04-01 12:00:00,37.603707302489,-22.360860813536362,0.5,[500.0080261230469],15.242846488952637
2014-04-01 13:00:00,37.465666988345,-20.60766337201199,0.5,[424.6758117675781],16.858003616333008
2014-04-01 14:00:00,36.759311512414996,-17.514358356897418,0.5,[306.75274658203125],19.244953155517578
2014-04-01 15:00:00,36.82463825833,-16.039272199980388,0.5,[257.2582702636719],20.78536605834961
2014-04-01 16:00:00,37.354917532071,-13.86039734469307,0.5,[192.1106719970703],23.49452018737793
2014-04-01 17:00:00,38.044646054674004,-12.432879239488457,0.5,[154.57650756835938],25.611766815185547
2014-04-01 18:00:00,37.122590032739,-8.975398031396224,0.5,[80.55775451660156],28.147192001342773
2014-04-01 19:00:00,38.453377342921,-9.16225872109483,0.5,[83.94697570800781],29.291118621826172
2014-04-01 20:00:00,39.220836069162004,-8.14779415326845,0.5,[66.38655853271484],31.073041915893555
2014-04-01 21:00:00,37.523287104119,-5.255125330437359,0.5114172045561379,[27.61635971069336],32.26816177368164
2014-04-01 22:00:00,37.570058826254,-3.918844226644623,0.5187732085685999,[15.357355117797852],33.651214599609375
2014-04-01 23:00:00,37.907367846915996,-2.598732135246074,0.5244820901718235,[6.753407955169678],35.30863571166992
2014-04-02 00:00:00,38.368688915911996,-1.683107708636605,0.5282016360632876,[2.8328568935394287],36.68558120727539
2014-04-02 01:00:00,38.32183584401,0.2729708271325748,0.530896910492077,[0.07451377063989639],38.59480667114258
2014-04-02 02:00:00,39.089048593594,1.7615144557224056,0.5325955495006018,[3.1029272079467773],40.850563049316406
2014-04-02 03:00:00,39.337985848599,3.169559622592409,0.5339690502596148,[10.046107292175293],42.507545471191406
2014-04-02 04:00:00,39.495139542176,3.900234755919705,0.5343105588797171,[15.211827278137207],43.3953742980957
2014-04-02 05:00:00,38.610228890592,5.6290670688806586,0.5351240507747217,[31.686389923095703],44.239295959472656
2014-04-02 06:00:00,39.404511278195,4.527106458621404,0.536686996920525,[20.494699478149414],43.931617736816406
2014-04-02 07:00:00,39.016553747293,5.6801205996308255,0.5372647659436816,[32.263790130615234],44.69667434692383
2014-04-02 08:00:00,39.329028193416,5.315472539005874,0.5379516551381167,[28.25423812866211],44.644500732421875
2014-04-02 09:00:00,39.468996522182,5.955583098179325,0.5384439759204416,[35.46895217895508],45.42457962036133
2014-04-02 10:00:00,37.350888044535,7.989958970845862,0.5386560654581376,[63.839454650878906],45.34084701538086
2014-04-02 11:00:00,37.914691943128,6.406417828600517,0.5387967817131409,[41.04219055175781],44.321109771728516
2014-04-02 12:00:00,37.305579199876,6.304764733229469,0.5386761581584979,[39.75004577636719],43.61034393310547
2014-04-02 13:00:00,36.070038910506,6.244398955704938,0.5382676876466066,[38.992530822753906],42.31443786621094
2014-04-02 14:00:00,36.844392929586,4.4182032007850935,0.5377606858668741,[19.520503997802734],41.262596130371094
2014-04-02 15:00:00,36.592140921409005,4.454859963600761,0.5366548031319724,[19.845783233642578],41.047000885009766
2014-04-02 16:00:00,37.438485804416,2.287283238552753,0.5358181689913131,[5.2316718101501465],39.72576904296875
2014-04-02 17:00:00,38.302420622446,0.7239313062649373,0.534188023688587,[0.5240751504898071],39.02635192871094
2014-04-02 18:00:00,39.713626412638,-1.3440203945715936,0.5321038834116918,[1.8063920736312866],38.369606018066406
2014-04-02 19:00:00,38.905231585626,-1.3501053954404512,0.5295499527603621,[1.8227843046188354],37.55512619018555
2014-04-02 20:00:00,39.907142471522,-3.4652479402720004,0.5251719025117194,[12.007944107055664],36.44189453125
2014-04-02 21:00:00,39.16309553819,-2.9019375486880463,0.521434253246327,[8.421252250671387],36.26115798950195
2014-04-02 22:00:00,38.334955731701996,-3.407331982922699,0.5173070618633859,[11.609920501708984],34.9276237487793
2014-04-02 23:00:00,38.676221846346,-3.503534315828425,0.5129062041000467,[12.274739265441895],35.17268753051758
2014-04-03 00:00:00,39.152164212405,-3.8403890048854663,0.509059851216428,[14.748589515686035],35.31177520751953
2014-04-03 01:00:00,39.417171037884,-3.212073839397675,0.5052198005580877,[10.317420959472656],36.20509719848633
2014-04-03 02:00:00,38.945785962605,-2.1164059272046103,0.5028123941440064,[4.479172229766846],36.82938003540039
2014-04-03 03:00:00,38.519563947829,-1.0591643201434522,0.5016151284328341,[1.1218324899673462],37.46039962768555
2014-04-03 04:00:00,39.646130471009,-2.7394341514289238,0.5008266326333799,[7.504494667053223],36.90669631958008
2014-04-03 05:00:00,38.073660361452,-0.7510971900652805,0.5009031323998353,[0.5641491413116455],37.32256317138672
2014-04-03 06:00:00,38.399363174331,-1.5828844450829536,0.5018846656770031,[2.5055272579193115],36.81647872924805
2014-04-03 07:00:00,40.69907593411,-3.16704010647328,0.5018109530134702,[10.030153274536133],37.53203582763672
2014-04-03 08:00:00,39.667476465229,-1.128799249652829,0.5030512152248943,[1.2741881608963013],38.53867721557617
2014-04-03 09:00:00,37.500997366951,1.2608053063888462,0.5055969658630419,[1.5896344184875488],38.761802673339844
2014-04-03 10:00:00,35.944131491627004,2.6474136133534643,0.5091387222229815,[7.008807182312012],38.59154510498047
2014-04-03 11:00:00,36.500698683533,1.0562967083127006,0.5116050153180356,[1.1157640218734741],37.5569953918457
2014-04-03 12:00:00,36.685288640596,0.25612142410126637,0.5130277902058267,[0.06559877842664719],36.941410064697266
2014-04-03 13:00:00,35.352538805577005,2.4532091802628386,0.5149086234624665,[6.0182342529296875],37.805747985839844
2014-04-03 14:00:00,36.240176045268996,2.0519191390571763,0.5178077040614824,[4.210367679595947],38.29209518432617
2014-04-03 15:00:00,36.618107392247,1.9885820608780023,0.5193863761222879,[3.954460859298706],38.606689453125
2014-04-03 16:00:00,38.088156564154,-0.156168801702826,0.5204655565689925,[0.024389034137129784],37.93198776245117
2014-04-03 17:00:00,37.645680819912,-0.02307644979481438,0.5227930030950376,[0.0005324603989720345],37.62260437011719
2014-04-03 18:00:00,39.112481098056996,-2.1713380621683243,0.5224498250934948,[4.714704990386963],36.94114303588867
2014-04-03 19:00:00,37.260353315957,0.030299912802767892,0.521619236056234,[0.0009180984925478697],37.290653228759766
2014-04-03 20:00:00,38.548438665672,-2.5195614073712207,0.5181417290445132,[6.348191738128662],36.02887725830078
2014-04-03 21:00:00,37.478419336275,-0.5591841067828156,0.5169962204000784,[0.3126879036426544],36.91923522949219
2014-04-03 22:00:00,36.558716839299,-0.5385904965255648,0.5164496047840998,[0.29007863998413086],36.02012634277344
2014-04-03 23:00:00,36.466760840717,0.5513093802302649,0.5148402304921742,[0.30394014716148376],37.018070220947266
2014-04-04 00:00:00,37.467214547998,-0.5462474459472162,0.5127891116879506,[0.2983842194080353],36.92096710205078
2014-04-04 01:00:00,37.907352545112,0.13156118169464293,0.5111832863255443,[0.017308369278907776],38.03891372680664
2014-04-04 02:00:00,38.362486730973,-0.3874157776038629,0.5109575235279282,[0.15009181201457977],37.97507095336914
2014-04-04 03:00:00,38.481477990386,0.6337601993112685,0.5113273286052584,[0.4016498923301697],39.115238189697266
2014-04-04 04:00:00,38.331688055281,-0.08776868272240534,0.5130362798087598,[0.007703319191932678],38.243919372558594
2014-04-04 05:00:00,38.363797323335,-0.27361406527835896,0.5127555186633597,[0.07486405968666077],38.09018325805664
2014-04-04 06:00:00,39.229926796934,-1.6303174219340022,0.5137010500236174,[2.657935857772827],37.599609375
2014-04-04 07:00:00,39.475817346663,-1.3669954777665154,0.5131215029880454,[1.8686801195144653],38.108821868896484
2014-04-04 08:00:00,40.124314442413,-1.416798725860268,0.5124640804434855,[2.0073156356811523],38.707515716552734
2014-04-04 09:00:00,39.127052050105,0.6647799201098437,0.5124011287662114,[0.44193199276924133],39.791831970214844
2014-04-04 10:00:00,37.234755416574004,2.3551264803986527,0.5146562750816135,[5.5466156005859375],39.589881896972656
2014-04-04 11:00:00,37.542811338629,1.3663645341737336,0.5155722128271025,[1.8669493198394775],38.909175872802734
2014-04-04 12:00:00,36.555912826009,2.1209823155925633,0.517591752235718,[4.498569488525391],38.67689514160156
2014-04-04 13:00:00,36.743049593872,1.567493466430733,0.51825468177566,[2.457035779953003],38.310543060302734
2014-04-04 14:00:00,36.18294094944,2.8104596242904663,0.5206081355500315,[7.898680686950684],38.99340057373047
2014-04-04 15:00:00,35.885316251011,3.0614153163718143,0.5233823525908923,[9.372271537780762],38.94673156738281
2014-04-04 16:00:00,37.658505963591,0.6662086970535341,0.5256234507480134,[0.4438360035419464],38.32471466064453
2014-04-04 17:00:00,37.002237136465,1.0271017002049234,0.5279525379950164,[1.0549414157867432],38.02933883666992
2014-04-04 18:00:00,38.198026106336,-1.1088079666875643,0.5285743035931217,[1.229452133178711],37.08921813964844
2014-04-04 19:00:00,38.928804702809,-1.9997771454359565,0.5263114999919338,[3.999114990234375],36.92902755737305
2014-04-04 20:00:00,37.5,-0.7655143737792969,0.5233610824255057,[0.5860122442245483],36.7344856262207
2014-04-04 21:00:00,36.596967594887,-0.8082980087053571,0.5213174046531601,[0.6533427238464355],35.78866958618164
2014-04-04 22:00:00,36.936450029275,-1.6174307116480477,0.5176832606916896,[2.6160850524902344],35.31901931762695
2014-04-04 23:00:00,35.726065445707995,-0.4238727577197139,0.5156545330404338,[0.1796690821647644],35.30219268798828
2014-04-05 00:00:00,37.370135587251,-2.453635495698265,0.5103178405863619,[6.020330429077148],34.916500091552734
2014-04-05 01:00:00,37.399482077143,-0.554221457025811,0.5064048396277732,[0.3071621358394623],36.84526062011719
2014-04-05 02:00:00,35.969151169034,0.9136994779386569,0.5064516644253128,[0.8348478674888611],36.882850646972656
2014-04-05 03:00:00,37.42861326695,-0.6554542398503926,0.5045700312643815,[0.4296182692050934],36.77315902709961
2014-04-05 04:00:00,38.428096912857,-1.591545246597235,0.5041090286421558,[2.533015727996826],36.836551666259766
2014-04-05 05:00:00,37.430402353188,-0.9197746066059693,0.505323432392228,[0.845982551574707],36.51062774658203
2014-04-05 06:00:00,38.129028443025,-1.7401124273999997,0.5043126533950595,[3.0279908180236816],36.388916015625
2014-04-05 07:00:00,39.175048943496,-1.741970177626861,0.5033252982508161,[3.0344595909118652],37.43307876586914
