timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0.0,0.0,0.5,0,0.0
2014-04-01 02:00:00,0.86204856986505,0.0,0.5,0,0.0
2014-04-01 03:00:00,0.8437229121169301,0.0,0.5,0,0.0
2014-04-01 04:00:00,0.0,0.0,0.5,0,0.0
2014-04-01 05:00:00,0.5700827688451899,0.0,0.5,0,0.0
2014-04-01 06:00:00,0.7423393782076301,0.0,0.5,0,0.0
2014-04-01 07:00:00,0.6997089531882,0.0,0.5,0,0.0
2014-04-01 08:00:00,0.59778871900906,0.0,0.5,0,0.0
2014-04-01 09:00:00,0.73022599945336,0.0,0.5,0,0.0
2014-04-01 10:00:00,0.72238025450536,0.0,0.5,0,0.0
2014-04-01 11:00:00,0.53254614092286,-0.53254614092286,0.5,[0.2836054265499115],0.0
2014-04-01 12:00:00,0.34554597918255003,-0.34554597918255003,0.5,[0.11940202116966248],0.0
2014-04-01 13:00:00,0.48040511389261,-0.48040511389261,0.5,[0.23078908026218414],0.0
2014-04-01 14:00:00,0.24121724789734,-0.24121724789734,0.5,[0.05818575620651245],0.0
2014-04-01 15:00:00,0.72544304552449,-0.72544304552449,0.5,[0.5262676477432251],0.0
2014-04-01 16:00:00,0.5837409166928299,-0.5837409166928299,0.5,[0.340753436088562],0.0
2014-04-01 17:00:00,0.71425568072783,-0.71425568072783,0.5,[0.5101612210273743],0.0
2014-04-01 18:00:00,0.2341549651908,-0.2341549651908,0.5,[0.05482855066657066],0.0
2014-04-01 19:00:00,0.79074273233139,-0.79074273233139,0.5,[0.625274121761322],0.0
2014-04-01 20:00:00,0.14609425012014002,-0.14609425012014002,0.5,[0.021343529224395752],0.0
2014-04-01 21:00:00,0.0,0.0,0.5620549316043075,[0.0],0.0
2014-04-01 22:00:00,0.0,0.0,0.5441658831531269,[0.0],0.0
2014-04-01 23:00:00,1.0,-1.0,0.5093344394761521,[1.0],0.0
2014-04-02 00:00:00,0.59709484328799,-0.59709484328799,0.3966519000321812,[0.35652223229408264],0.0
2014-04-02 01:00:00,0.96563360714282,-0.96563360714282,0.44773087065997985,[0.9324483275413513],0.0
2014-04-02 02:00:00,0.92925236504345,-0.92925236504345,0.4228815719357728,[0.863510012626648],0.0
2014-04-02 03:00:00,0.7922895676495001,-0.7922895676495001,0.454288421239333,[0.6277227401733398],0.0
2014-04-02 04:00:00,0.91182590832819,-0.91182590832819,0.2840343429426091,[0.8314264416694641],0.0
2014-04-02 05:00:00,0.73226302890425,-0.73226302890425,0.33048247031405,[0.5362091660499573],0.0
2014-04-02 06:00:00,0.7660410088165501,-0.7660410088165501,0.15937733416978417,[0.5868187546730042],0.0
2014-04-02 07:00:00,0.73386646590649,-0.73386646590649,0.04009511493334372,[0.5385599732398987],0.0
2014-04-02 08:00:00,0.72895405720478,-0.72895405720478,0.005229027689658494,[0.5313740372657776],0.0
2014-04-02 09:00:00,0.72363041554244,-0.72363041554244,0.011864932597738354,[0.5236409902572632],0.0
2014-04-02 10:00:00,0.83969793100979,-0.83969793100979,0.006963670317156945,[0.7050926685333252],0.0
2014-04-02 11:00:00,0.7948937432923001,-0.7948937432923001,0.013242443839788676,[0.6318560838699341],0.0
2014-04-02 12:00:00,0.4590441721415999,-0.4590441721415999,0.03840889591754815,[0.21072153747081757],0.0
2014-04-02 13:00:00,0.490601671975,-0.490601671975,0.0677398816168231,[0.24068999290466309],0.0
2014-04-02 14:00:00,0.53418143652955,-0.53418143652955,0.14145562279685076,[0.2853497862815857],0.0
2014-04-02 15:00:00,0.909274852561,-0.909274852561,0.12339323980200934,[0.8267807960510254],0.0
2014-04-02 16:00:00,0.59712941053577,-0.59712941053577,0.16526537770411465,[0.356563538312912],0.0
2014-04-02 17:00:00,0.46543019182125,-0.46543019182125,0.24647128893288073,[0.21662527322769165],0.0
2014-04-02 18:00:00,0.6724222559909799,-0.6724222559909799,0.27607639274770146,[0.45215165615081787],0.0
2014-04-02 19:00:00,0.35768329053811,-0.35768329053811,0.4299973264092046,[0.12793734669685364],0.0
2014-04-02 20:00:00,0.42371593800152,-0.42371593800152,0.63947490098184,[0.17953521013259888],0.0
2014-04-02 21:00:00,0.51594693000745,-0.51594693000745,0.7747072930020269,[0.2662012279033661],0.0
2014-04-02 22:00:00,0.0,0.0,0.8589240232152845,[0.0],0.0
2014-04-02 23:00:00,0.0,0.0,0.9194928078577951,[0.0],0.0
2014-04-03 00:00:00,0.0,0.0,0.9601959038848739,[0.0],0.0
2014-04-03 01:00:00,0.7401057151213599,-0.7401057151213599,0.9791426029846291,[0.5477564334869385],0.0
2014-04-03 02:00:00,0.54960009126348,-0.54960009126348,0.9840436030940777,[0.30206021666526794],0.0
2014-04-03 03:00:00,0.79521129409446,-0.79521129409446,0.966630253490219,[0.6323610544204712],0.0
2014-04-03 04:00:00,0.72940713331925,-0.72940713331925,0.9673035033161287,[0.5320347547531128],0.0
2014-04-03 05:00:00,0.7114106300483499,-0.7114106300483499,0.9298669968109959,[0.5061051249504089],0.0
2014-04-03 06:00:00,0.55609309521958,-0.55609309521958,0.9093771241734392,[0.30923953652381897],0.0
2014-04-03 07:00:00,0.74988116110211,-0.74988116110211,0.8651549718149896,[0.5623217225074768],0.0
2014-04-03 08:00:00,0.5063605123024401,-0.5063605123024401,0.6691898382305157,[0.2564009726047516],0.0
