timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 07:00:00,1750.9820047026901,200.77495330512238,0.5007011828530747,[40310.5625],1951.7569580078125
2014-11-25 08:00:00,1337.52819423187,483.7172891665675,0.5007739602821782,[233982.40625],1821.2454833984375
2014-11-25 09:00:00,1767.30627872633,61.52428767992001,0.5008240841426789,[3785.238525390625],1828.83056640625
2014-11-25 10:00:00,1529.14167403722,310.2151374862176,0.5008231544376043,[96233.3984375],1839.3568115234375
2014-11-25 11:00:00,1051.21457619438,770.6366200946825,0.5008023430662092,[593880.75],1821.8511962890625
2014-11-25 12:00:00,1456.7370211690695,137.67521027624298,0.5008228298069796,[18954.453125],1594.4122314453125
2014-11-25 13:00:00,767.254675459561,843.1929563763765,0.5008224688195455,[710974.3125],1610.4476318359375
2014-11-25 14:00:00,1894.69225996388,-287.5971671904424,0.5007576771306068,[82712.1328125],1607.0950927734375
2014-11-25 15:00:00,2111.5027467587697,-594.8302614072072,0.5006529512674422,[353822.96875],1516.6724853515625
2014-11-25 16:00:00,1020.86189317199,552.73429823426,0.5006285149519331,[305515.21875],1573.59619140625
2014-11-25 17:00:00,681.9557607460072,770.6672861289928,0.5006276308656148,[593928.0625],1452.623046875
2014-11-25 18:00:00,1374.4865684621,42.75976942852503,0.500587642382665,[1828.3975830078125],1417.246337890625
2014-11-25 19:00:00,1019.67499429638,429.34417074268254,0.5005992445661448,[184336.421875],1449.0191650390625
2014-11-25 20:00:00,2125.17572543015,-931.2257742582751,0.5005037729790169,[867181.5625],1193.949951171875
2014-11-25 21:00:00,984.293590904765,178.59886514992252,0.5004442954307218,[31897.55859375],1162.8924560546875
2014-11-25 22:00:00,1271.55695955867,-38.70490877742009,0.5004288060080591,[1498.0736083984375],1232.85205078125
2014-11-25 23:00:00,930.224151144368,266.40267991031953,0.5003668224364702,[70970.40625],1196.6268310546875
2014-11-26 00:00:00,538.176856456166,659.235985340709,0.5004246961120102,[434592.0625],1197.412841796875
2014-11-26 01:00:00,913.095834376404,33.371389744689736,0.5004795777304147,[1113.6502685546875],946.4672241210938
2014-11-26 02:00:00,-32.6945844226372,928.4127240710746,0.5004720766789432,[861950.1875],895.7181396484375
2014-11-26 03:00:00,1394.6081939088,-418.6008696900501,0.5003788695728151,[175226.65625],976.00732421875
2014-11-26 04:00:00,754.0492016458501,123.58776124477492,0.5003830351799101,[15273.9365234375],877.636962890625
2014-11-26 05:00:00,1615.13606625854,-663.5514104968213,0.5002963800112856,[440300.53125],951.5846557617188
2014-11-26 06:00:00,799.247459736728,-73.6608508500093,0.5003738609773231,[5425.91748046875],725.5866088867188
2014-11-26 07:00:00,213.34177468328,644.1887428948451,0.5003950282592382,[414979.09375],857.530517578125
2014-11-26 08:00:00,757.014158087592,-173.42223914227952,0.5003872799222779,[30075.2734375],583.5919189453125
2014-11-26 09:00:00,7.74610225379428,616.1996374922994,0.5004004297399742,[379702.0],623.9457397460938
2014-11-26 10:00:00,-189.432811466324,734.0847279702302,0.500385662404297,[538880.375],544.6519165039062
2014-11-26 11:00:00,453.90034921300696,52.34846060144616,0.500387641470719,[2740.360107421875],506.2488098144531
2014-11-26 12:00:00,68.693285744367,529.5446903298517,0.5003404064671574,[280417.5625],598.2379760742188
2014-11-26 13:00:00,215.021430886928,448.5848923552595,0.5004066544845864,[201228.40625],663.6063232421875
2014-11-26 14:00:00,193.789023007672,190.11109295912487,0.5004105291676494,[36142.23046875],383.9001159667969
2014-11-26 15:00:00,-159.95325747403098,684.5669659701248,0.500511272817718,[468631.90625],524.6137084960938
2014-11-26 16:00:00,-204.879483149571,459.22659008316475,0.500549189650384,[210889.0625],254.34710693359375
2014-11-26 17:00:00,-63.607819170681715,207.7916265437286,0.5005105961185117,[43177.359375],144.18380737304688
2014-11-26 18:00:00,474.629003853842,-408.36578211311934,0.5004986599956751,[166762.609375],66.26322174072266
2014-11-26 19:00:00,-797.5884943332829,833.4829531040349,0.500496084085166,[694693.875],35.89445877075195
2014-11-26 20:00:00,104.00004551764799,37.69342066887545,0.5004378879204778,[1420.7939453125],141.69346618652344
2014-11-26 21:00:00,-66.6701553309649,214.36107329971492,0.5004512147814475,[45950.67578125],147.69091796875
2014-11-26 22:00:00,210.20109694366403,-88.02222578887887,0.5004002817334433,[7747.912109375],122.17887115478516
2014-11-26 23:00:00,-458.249753032451,512.1107950551561,0.50039748546402,[262257.4375],53.86104202270508
2014-11-27 00:00:00,-205.285542063185,385.57471137470844,0.500410165892391,[148667.859375],180.28916931152344
2014-11-27 01:00:00,-302.015789126748,404.9533883088769,0.5003796816685173,[163987.234375],102.9375991821289
2014-11-27 02:00:00,-716.597290598978,923.1786046858921,0.5004013689971235,[852258.6875],206.58131408691406
2014-11-27 03:00:00,24.3347393568606,136.48954042829564,0.5003958994150244,[18629.392578125],160.82427978515625
2014-11-27 04:00:00,-44.5353020988305,68.79988568647698,0.5004410917874207,[4733.423828125],24.264583587646484
2014-11-27 05:00:00,-298.43663971777903,309.28844731207835,0.5003912332276307,[95659.34375],10.851807594299316
2014-11-27 06:00:00,56.255632591762286,86.50813083597208,0.5003974073195203,[7483.6572265625],142.76376342773438
2014-11-27 07:00:00,-451.44543137493895,534.6818052763061,0.5004195992587339,[285884.65625],83.23637390136719
2014-11-27 08:00:00,-1321.6538843270696,1347.5512613412297,0.5005127808169678,[1815894.375],25.897377014160156
2014-11-27 09:00:00,-1045.6431718722,1178.854612912239,0.5005423624924792,[1389698.25],133.21144104003906
2014-11-27 10:00:00,-1379.12457872184,1509.6335508898087,0.5005932645792959,[2278993.5],130.50897216796875
2014-11-27 11:00:00,-1078.5207326285001,1214.9268910757658,0.5006308511774109,[1476047.375],136.40615844726562
2014-11-27 12:00:00,-1181.4013270314,1242.590036290433,0.5006285073868502,[1544030.125],61.1887092590332
2014-11-27 13:00:00,-917.566504919986,938.182128394107,0.5006757911564397,[880185.6875],20.615623474121094
2014-11-27 14:00:00,-1380.61950053105,1509.2297757996048,0.5007449097801877,[2277774.5],128.6102752685547
2014-11-27 15:00:00,-929.989280585167,1016.8040617741318,0.5007808429526126,[1033890.4375],86.81478118896484
2014-11-27 16:00:00,-1326.12558050596,1326.12558050596,0.5008412436677476,[1758609.125],0.0
2014-11-27 17:00:00,-261.640992654395,261.640992654395,0.5008274364691891,[68456.0078125],0.0
2014-11-27 18:00:00,-761.317849037837,761.317849037837,0.5007794488874253,[579604.875],0.0
2014-11-27 19:00:00,-697.972201384418,697.972201384418,0.5007410299449773,[487165.21875],0.0
2014-11-27 20:00:00,-957.103397256898,957.103397256898,0.5006903856665064,[916046.875],0.0
2014-11-27 21:00:00,-391.585188244039,391.585188244039,0.5006336230565774,[153338.953125],0.0
2014-11-27 22:00:00,-1454.7710021708701,1518.6128562663291,0.5006246568051349,[2306184.75],63.841854095458984
2014-11-27 23:00:00,-1391.96409116004,1391.96409116004,0.5006339149148384,[1937564.125],0.0
2014-11-28 00:00:00,-551.3855494397519,551.3855494397519,0.500568049408374,[304026.03125],0.0
2014-11-28 01:00:00,-1502.2417210426902,1502.2417210426902,0.5005779409665545,[2256730.0],0.0
2014-11-28 02:00:00,-1311.56916235035,1311.56916235035,0.5005607997202184,[1720213.75],0.0
2014-11-28 03:00:00,-1402.27264920315,1402.27264920315,0.5006177306072535,[1966368.75],0.0
2014-11-28 04:00:00,-1374.30848544854,1374.30848544854,0.5006403447708376,[1888723.75],0.0
2014-11-28 05:00:00,-1358.53687975679,1358.53687975679,0.5006664008464607,[1845622.375],0.0
2014-11-28 06:00:00,-1010.22612263901,1010.22612263901,0.5006632253152135,[1020556.875],0.0
2014-11-28 07:00:00,-1311.30965598199,1311.30965598199,0.5007071865349614,[1719533.125],0.0
2014-11-28 08:00:00,-1455.52982755086,1455.52982755086,0.5006854989188652,[2118567.0],0.0
2014-11-28 09:00:00,-615.426866389934,615.426866389934,0.5006388517658888,[378750.25],0.0
2014-11-28 10:00:00,-1309.49963277458,1309.49963277458,0.5006735077232104,[1714789.25],0.0
2014-11-28 11:00:00,-1283.09495417424,1283.09495417424,0.5006489338246054,[1646332.75],0.0
2014-11-28 12:00:00,-1234.50992029139,1234.50992029139,0.5006348513375081,[1524014.625],0.0
2014-11-28 13:00:00,-852.95668576959,852.95668576959,0.5005997451577524,[727535.0625],0.0
2014-11-28 14:00:00,-1190.44987902071,1190.44987902071,0.5005808969203749,[1417170.75],0.0
2014-11-28 15:00:00,-1155.03122249256,1155.03122249256,0.5005619383518282,[1334097.25],0.0
2014-11-28 16:00:00,-1424.18394626477,1424.18394626477,0.5005750024124602,[2028300.0],0.0
2014-11-28 17:00:00,-1239.6403604693699,1239.6403604693699,0.5005631108791445,[1536708.25],0.0
2014-11-28 18:00:00,-1040.87886435676,1040.87886435676,0.5005345254644029,[1083428.875],0.0
2014-11-28 19:00:00,-1306.2347766063099,1306.2347766063099,0.5005672997591,[1706249.25],0.0
2014-11-28 20:00:00,-771.627279707252,771.627279707252,0.5005354550715739,[595408.625],0.0
2014-11-28 21:00:00,-1664.9173073304,1664.9173073304,0.50054283562679,[2771949.75],0.0
2014-11-28 22:00:00,-808.8015767413989,808.8015767413989,0.5005176351744871,[654160.0],0.0
2014-11-28 23:00:00,-1605.13392313031,1605.13392313031,0.5005486417805964,[2576454.75],0.0
2014-11-29 00:00:00,-1011.32251242189,1011.32251242189,0.5005357918443117,[1022773.25],0.0
2014-11-29 01:00:00,-1075.5309216506098,1075.5309216506098,0.5005279259221955,[1156766.625],0.0
2014-11-29 02:00:00,-1091.43153290335,1091.43153290335,0.5005051551754158,[1191222.75],0.0
2014-11-29 03:00:00,-781.4841412112462,781.4841412112462,0.5004786576624247,[610717.4375],0.0
2014-11-29 04:00:00,-1576.1771120127496,1576.1771120127496,0.5004990961630216,[2484334.25],0.0
2014-11-29 05:00:00,-137.695660211724,137.695660211724,0.5004351721935694,[18960.095703125],0.0
2014-11-29 06:00:00,-1373.39571811767,1373.39571811767,0.5004634112114652,[1886215.875],0.0
2014-11-29 07:00:00,-784.398935510916,784.398935510916,0.5004122398152343,[615281.6875],0.0
2014-11-29 08:00:00,-1030.2479625788499,1030.2479625788499,0.5004229449408009,[1061410.75],0.0
2014-11-29 09:00:00,-816.050821305618,816.050821305618,0.5003763794235139,[665939.0],0.0
2014-11-29 10:00:00,514.4986919324421,-514.4986919324421,0.5002900669776675,[264708.9375],0.0
2014-11-29 11:00:00,-367.346516744042,367.346516744042,0.5002499926665216,[134943.46875],0.0
2014-11-29 12:00:00,-902.768186246429,902.768186246429,0.5002371908683435,[814990.375],0.0
2014-11-29 13:00:00,-1009.17173042615,1009.17173042615,0.5002483920211174,[1018427.625],0.0
2014-11-29 14:00:00,-12.075953839795599,12.075953839795599,0.5001574025832178,[145.8286590576172],0.0
2014-11-29 15:00:00,-168.65587660125098,168.65587660125098,0.5001610303984187,[28444.806640625],0.0
2014-11-29 16:00:00,-248.31734955031,248.31734955031,0.5000940499403902,[61661.5078125],0.0
2014-11-29 17:00:00,-468.087677004626,468.087677004626,0.5000747181151692,[219106.078125],0.0
2014-11-29 18:00:00,-663.446952570176,663.446952570176,0.5000511313976409,[440161.875],0.0
2014-11-29 19:00:00,-420.8383697295169,420.8383697295169,0.5000265876910884,[177104.9375],0.0
2014-11-29 20:00:00,572.007121878484,-572.007121878484,0.5000267864330767,[327192.15625],0.0
2014-11-29 21:00:00,-102.119340879593,102.119340879593,0.5000113720968573,[10428.359375],0.0
2014-11-29 22:00:00,-389.158014822621,389.158014822621,0.4999789628367115,[151443.96875],0.0
2014-11-29 23:00:00,1135.3954738206098,-1135.3954738206098,0.49985285168700067,[1289123.0],0.0
2014-11-30 00:00:00,541.08457618068,-541.08457618068,0.4998223390718415,[292772.53125],0.0
2014-11-30 01:00:00,298.557168965378,-298.557168965378,0.4997953939128672,[89136.375],0.0
2014-11-30 02:00:00,940.101495147451,-940.101495147451,0.4997293465221564,[883790.8125],0.0
2014-11-30 03:00:00,918.669378910972,-918.669378910972,0.499651984937057,[843953.4375],0.0
2014-11-30 04:00:00,295.32292573868096,-271.5450326722747,0.49959594532401697,[73736.7109375],23.77789306640625
2014-11-30 05:00:00,1624.71807064909,-1546.6584774484063,0.49949627495019067,[2392152.25],78.0595932006836
2014-11-30 06:00:00,569.2832787375879,-569.2832787375879,0.4994997980907063,[324083.4375],0.0
2014-11-30 07:00:00,95.6740325584659,172.04981387708096,0.4995012043722721,[29601.134765625],267.7238464355469
2014-11-30 08:00:00,726.0204709226622,-507.2959073240294,0.4994501281254353,[257349.125],218.7245635986328
2014-11-30 09:00:00,936.889119864431,-791.9271905431419,0.4994767914082917,[627148.6875],144.96192932128906
2014-11-30 10:00:00,1935.3728286134601,-1579.0223647462726,0.4994357351666461,[2493311.5],356.3504638671875
2014-11-30 11:00:00,992.3383443360808,-712.6423299317839,0.49941626971002995,[507859.09375],279.6960144042969
2014-11-30 12:00:00,1199.75921361255,-799.4192783098156,0.4994300914552279,[639071.0625],400.3399353027344
2014-11-30 13:00:00,1006.69689981663,-613.0873111935831,0.49945085797107425,[375876.0],393.6095886230469
2014-11-30 14:00:00,937.4338243381352,-421.2374132053227,0.4994431449802712,[177440.96875],516.1964111328125
2014-11-30 15:00:00,1117.64567481999,-562.9073935699901,0.4995026137392057,[316864.6875],554.73828125
2014-11-30 16:00:00,1532.36555241579,-992.5028815173525,0.4994857191141465,[985062.0625],539.8626708984375
2014-11-30 17:00:00,2155.43535113189,-1375.1588008389213,0.49941115838239636,[1891061.375],780.2765502929688
2014-11-30 18:00:00,1723.6754432707196,-812.4381385832196,0.49939886843706605,[660055.6875],911.2373046875
2014-11-30 19:00:00,1844.3090743685998,-891.172172513131,0.49939922903381984,[794187.875],953.1369018554688
2014-11-30 20:00:00,781.77582009328,349.91167990672,0.4995046544341437,[122438.1875],1131.6875
2014-11-30 21:00:00,1816.6819093130398,-706.0301759146023,0.49950837351209043,[498478.5625],1110.6517333984375
2014-11-30 22:00:00,1506.20083355167,-252.49294780948253,0.49953884745754695,[63752.67578125],1253.7078857421875
2014-11-30 23:00:00,777.530338855695,624.086360363055,0.49960614996111996,[389483.78125],1401.61669921875
2014-12-01 00:00:00,1704.6134207534699,-325.3632986831574,0.49961190063936234,[105861.265625],1379.2501220703125
2014-12-01 01:00:00,1426.48666828577,182.06814128454243,0.49965264118559016,[33148.796875],1608.5548095703125
2014-12-01 02:00:00,2185.10457889012,-545.2179822104326,0.49968037186114933,[297262.5625],1639.8865966796875
2014-12-01 03:00:00,1203.56151743691,306.8324034615275,0.4997758440345649,[94146.1171875],1510.3939208984375
2014-12-01 04:00:00,1377.48927944388,270.8301785639326,0.49983754289795357,[73349.0],1648.3194580078125
2014-12-01 05:00:00,1174.21778514705,504.3419072357624,0.4999175730638009,[254360.765625],1678.5596923828125
2014-12-01 06:00:00,1530.29568562078,81.61752238703252,0.49990162369612257,[6661.42529296875],1611.9132080078125
2014-12-01 07:00:00,1807.62454631822,-245.82071331040743,0.4999298662565479,[60427.8046875],1561.8038330078125
2014-12-01 08:00:00,1310.29434448818,234.65231078525744,0.4999583045946535,[55061.72265625],1544.9466552734375
2014-12-01 09:00:00,2026.6345113941,-309.37291471441245,0.4999039691770506,[95711.609375],1717.2615966796875
2014-12-01 10:00:00,1116.92569758279,680.8510358156475,0.49996233375521737,[463558.1875],1797.7767333984375
2014-12-01 11:00:00,1196.5632097453301,587.4248273640449,0.49998525896618295,[345067.90625],1783.988037109375
2014-12-01 12:00:00,2324.3882113230998,-780.2972689402873,0.4999742566568779,[608863.8125],1544.0909423828125
2014-12-01 13:00:00,1219.2834862331,460.2422706028376,0.4999824816404824,[211822.984375],1679.5257568359375
2014-12-01 14:00:00,1864.0160557453,-119.39886824530004,0.49995969377201,[14256.103515625],1744.6171875
2014-12-01 15:00:00,1504.91606653759,157.60138951709746,0.49993840540537193,[24838.21484375],1662.5174560546875
2014-12-01 16:00:00,1857.77313426453,43.76055714172003,0.4999361941794753,[1914.981201171875],1901.53369140625
2014-12-01 17:00:00,2428.9599369911302,-643.5813969520677,0.49991444927984585,[414197.03125],1785.3785400390625
2014-12-01 18:00:00,2374.77979604324,-637.3272813948024,0.499863599654334,[406186.0625],1737.4525146484375
2014-12-01 19:00:00,1499.75945569214,561.8447923547351,0.49991538674082714,[315669.625],2061.604248046875
2014-12-01 20:00:00,605.9666850201098,1298.8825581439528,0.4999500750741771,[1687095.875],1904.8492431640625
2014-12-01 21:00:00,2748.52277258108,-837.9898135967051,0.4998663913283027,[702226.8125],1910.532958984375
2014-12-01 22:00:00,1906.2794301011106,32.79808454732688,0.49991601536112706,[1075.715087890625],1939.0775146484375
2014-12-01 23:00:00,1830.8407351828894,223.15584684836062,0.4999008090270054,[49798.546875],2053.99658203125
2014-12-02 00:00:00,1559.87468637831,402.6223839341901,0.49993194548428055,[162104.828125],1962.4970703125
2014-12-02 01:00:00,1773.1739605929895,457.6082659695105,0.4999494104254436,[209405.328125],2230.7822265625
2014-12-02 02:00:00,1444.19855787391,582.115162829215,0.499981551979637,[338858.0],2026.313720703125
2014-12-02 03:00:00,1681.3436635931198,-252.3931020696823,0.5000073114669377,[63702.26171875],1428.9505615234375
2014-12-02 04:00:00,1282.48333852615,373.18011362228754,0.5000703123020336,[139263.359375],1655.6634521484375
2014-12-02 05:00:00,814.56862409374,824.18528215626,0.5000849499414963,[679281.4375],1638.75390625
2014-12-02 06:00:00,1845.78923357114,-219.7347902117649,0.499990405812465,[48283.35546875],1626.054443359375
2014-12-02 07:00:00,2051.67839362917,-649.0361817151074,0.5000048855317036,[421248.0625],1402.6422119140625
2014-12-02 08:00:00,1191.3441526639,278.4859254610999,0.5000201876634423,[77554.4296875],1469.830078125
2014-12-02 09:00:00,728.037592054498,513.7508600939395,0.5000377522368232,[263939.9375],1241.7884521484375
2014-12-02 10:00:00,1544.0409743404598,-191.8302809810848,0.5000009421203111,[36798.87109375],1352.210693359375
2014-12-02 11:00:00,1193.84282412971,140.76887020622758,0.49998064987625834,[19815.888671875],1334.6116943359375
2014-12-02 12:00:00,390.505525326679,727.1836836576961,0.4999882572264176,[528796.1875],1117.689208984375
2014-12-02 13:00:00,1129.96129400379,-256.16112310535254,0.4999892832330678,[65618.5234375],873.8001708984375
2014-12-02 14:00:00,800.250292243468,174.6932502370007,0.4999763151289308,[30517.7265625],974.9435424804688
2014-12-02 15:00:00,885.030708900159,236.26921785765353,0.4999376012273653,[55823.1484375],1121.2999267578125
2014-12-02 16:00:00,470.335776440883,201.37210930130448,0.49996485270624225,[40550.72265625],671.7078857421875
2014-12-02 17:00:00,1757.2363866134501,-1024.8043187423564,0.49994417290569804,[1050223.625],732.4320678710938
2014-12-02 18:00:00,745.753636300132,77.85573869986797,0.49993103750529033,[6061.51220703125],823.609375
2014-12-02 19:00:00,121.16755982898,618.31486204602,0.49993633247527103,[382313.28125],739.482421875
2014-12-02 20:00:00,883.514650879534,-201.34973388734647,0.4999365879249147,[40541.71484375],682.1649169921875
2014-12-02 21:00:00,861.847878582038,-282.94071305469424,0.49990971300690246,[80055.4609375],578.9071655273438
2014-12-02 22:00:00,246.45578749814098,477.776146095609,0.49989186343003755,[228270.046875],724.23193359375
2014-12-02 23:00:00,-664.514088350414,1044.1487929402579,0.49997561232958354,[1090246.75],379.63470458984375
2014-12-03 00:00:00,296.360675947814,253.07834993109225,0.4999804740973225,[64048.64453125],549.4390258789062
2014-12-03 01:00:00,788.9354746579901,-350.2466624021307,0.4999428064791748,[122672.734375],438.6888122558594
2014-12-03 02:00:00,450.796942443975,-57.06799957288126,0.4999259106957,[3256.755859375],393.72894287109375
2014-12-03 03:00:00,379.313833870643,-59.27306238626801,0.4999912868649986,[3513.296875],320.040771484375
2014-12-03 04:00:00,622.235671376105,-282.4157556046206,0.4999682649860626,[79758.6484375],339.8199157714844
2014-12-03 05:00:00,-220.133177068292,672.009123113214,0.4999703098176572,[451596.3125],451.8759460449219
2014-12-03 06:00:00,755.289729251899,-595.738474979438,0.4999458572262958,[354904.3125],159.55125427246094
2014-12-03 07:00:00,204.034555728815,-86.09339361944001,0.4999597566134638,[7412.0732421875],117.941162109375
2014-12-03 08:00:00,471.449233358375,-322.1789849452891,0.49990656595583116,[103799.28125],149.27024841308594
2014-12-03 09:00:00,565.135936511962,-345.339305652587,0.49981290716157545,[119259.2265625],219.796630859375
2014-12-03 10:00:00,146.225427289312,215.47568355053176,0.49980935249488234,[46429.76953125],361.70111083984375
2014-12-03 11:00:00,-403.711009092237,720.976145810987,0.4998809541214382,[519806.59375],317.26513671875
2014-12-03 12:00:00,464.787479213181,-259.159793666306,0.4998678938078457,[67163.796875],205.627685546875
2014-12-03 13:00:00,-1013.4404639867697,1188.4829139379417,0.49995107418870344,[1412491.625],175.04244995117188
2014-12-03 14:00:00,-407.99998247826005,567.4882942458382,0.5000083107088045,[322042.9375],159.48831176757812
2014-12-03 15:00:00,-327.73389470705297,362.48414266237523,0.49998635270719916,[131394.75],34.750247955322266
2014-12-03 16:00:00,-336.586093113348,336.586093113348,0.5000505514527132,[113290.1953125],0.0
2014-12-03 17:00:00,150.292860952812,-150.292860952812,0.5000471678744906,[22587.9453125],0.0
2014-12-03 18:00:00,-295.72413673180597,295.72413673180597,0.5000902135774079,[87452.7734375],0.0
2014-12-03 19:00:00,-219.627358940269,219.627358940269,0.5001301224803067,[48236.1796875],0.0
2014-12-03 20:00:00,-479.57457444287803,479.57457444287803,0.5001482723375117,[229991.78125],0.0
2014-12-03 21:00:00,-603.484326729633,603.484326729633,0.5001391020190239,[364193.3125],0.0
2014-12-03 22:00:00,-220.37749833536301,220.37749833536301,0.5001735562750511,[48566.2421875],0.0
2014-12-03 23:00:00,-57.991605963547286,57.991605963547286,0.5000939997320644,[3363.026611328125],0.0
2014-12-04 00:00:00,-1698.12612269204,1698.12612269204,0.50016800613424,[2883632.25],0.0
2014-12-04 01:00:00,-393.868096753441,393.868096753441,0.5001702173898326,[155132.078125],0.0
2014-12-04 02:00:00,-519.409376926054,519.409376926054,0.5001827310607855,[269786.09375],0.0
2014-12-04 03:00:00,-914.7751358598108,914.7751358598108,0.5002561329831708,[836813.5625],0.0
2014-12-04 04:00:00,-326.917749656571,326.917749656571,0.5002589168432543,[106875.21875],0.0
2014-12-04 05:00:00,-962.4371471469921,962.4371471469921,0.5003094356885955,[926285.25],0.0
2014-12-04 06:00:00,-944.360995434878,944.360995434878,0.5003403035588951,[891817.75],0.0
2014-12-04 07:00:00,-456.794200547912,456.794200547912,0.500330245078249,[208660.9375],0.0
2014-12-04 08:00:00,-93.368093797122,93.368093797122,0.5003226905185818,[8717.6015625],0.0
2014-12-04 09:00:00,-770.5925404181662,770.5925404181662,0.50037265899001,[593812.875],0.0
2014-12-04 10:00:00,-1104.25345058107,1104.25345058107,0.5003268670010518,[1219375.625],0.0
2014-12-04 11:00:00,-1469.5573335942804,1469.5573335942804,0.5003973773643559,[2159598.75],0.0
2014-12-04 12:00:00,-1099.90648672095,1099.90648672095,0.5004354006028888,[1209794.25],0.0
2014-12-04 13:00:00,-1389.71189237597,1389.71189237597,0.5004631665935559,[1931299.25],0.0
