timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,-19.413646152003,0.0,0.5,0,0.0
2014-11-23 09:00:00,61.443259861261396,0.0,0.5,0,0.0
2014-11-23 10:00:00,85.50134385159559,0.0,0.5,0,0.0
2014-11-23 11:00:00,216.338428263733,0.0,0.5,0,0.0
2014-11-23 12:00:00,232.313774820756,0.0,0.5,0,0.0
2014-11-23 13:00:00,251.52670135812198,0.0,0.5,0,0.0
2014-11-23 14:00:00,346.494603423389,0.0,0.5,0,0.0
2014-11-23 15:00:00,408.170057910735,0.0,0.5,0,0.0
2014-11-23 16:00:00,456.418057582853,0.0,0.5,0,0.0
2014-11-23 17:00:00,481.693308935613,0.0,0.5,0,0.0
2014-11-23 18:00:00,589.8383658501419,-589.8383658501419,0.5,[347909.3125],0.0
2014-11-23 19:00:00,606.010230666383,-606.010230666383,0.5,[367248.4375],0.0
2014-11-23 20:00:00,624.676930686096,-624.676930686096,0.5,[390221.28125],0.0
2014-11-23 21:00:00,624.269058905189,-624.269058905189,0.5,[389711.84375],0.0
2014-11-23 22:00:00,775.688378570877,-775.688378570877,0.5,[601692.4375],0.0
2014-11-23 23:00:00,786.13881251377,-786.13881251377,0.5,[618014.1875],0.0
2014-11-24 00:00:00,832.497494122612,-832.497494122612,0.5,[693052.0625],0.0
2014-11-24 01:00:00,906.4052701646808,-906.4052701646808,0.5,[821570.5],0.0
2014-11-24 02:00:00,945.360485530599,-945.360485530599,0.5,[893706.4375],0.0
2014-11-24 03:00:00,979.611388948817,-979.611388948817,0.5,[959638.5],0.0
2014-11-24 04:00:00,1029.4626304708802,-1029.4626304708802,0.4996628551711767,[1059793.375],0.0
2014-11-24 05:00:00,1063.4074479240899,-1063.4074479240899,0.49937378764203866,[1130835.5],0.0
2014-11-24 06:00:00,1078.0120931009199,-1078.0120931009199,0.49910387018498914,[1162110.0],0.0
2014-11-24 07:00:00,1048.86456853248,-1048.86456853248,0.4987832979809492,[1100117.0],0.0
2014-11-24 08:00:00,1162.82227364582,-1162.82227364582,0.49872097765115087,[1352155.625],0.0
2014-11-24 09:00:00,1173.12776801507,-1173.12776801507,0.4986213962570927,[1376228.875],0.0
2014-11-24 10:00:00,1199.43550308509,-1199.43550308509,0.498546107553948,[1438645.625],0.0
2014-11-24 11:00:00,1186.15996194731,-1186.15996194731,0.4984905063945465,[1406975.375],0.0
2014-11-24 12:00:00,1242.46589670499,-1242.46589670499,0.4984711275423098,[1543721.625],0.0
2014-11-24 13:00:00,1293.7866597373,-1293.7866597373,0.49847336020276256,[1673883.875],0.0
2014-11-24 14:00:00,1344.46080146474,-1344.46080146474,0.4985018406875382,[1807574.875],0.0
2014-11-24 15:00:00,1318.60182143949,-1318.60182143949,0.4985015469585242,[1738710.75],0.0
2014-11-24 16:00:00,1351.15698278311,-1351.15698278311,0.4984966406164252,[1825625.25],0.0
2014-11-24 17:00:00,1352.69904210455,-1352.69904210455,0.4984491466656097,[1829794.875],0.0
2014-11-24 18:00:00,1324.75876531898,-1324.75876531898,0.4984493374429705,[1754985.875],0.0
2014-11-24 19:00:00,1365.49543976586,-1365.49543976586,0.49844895775217524,[1864577.875],0.0
2014-11-24 20:00:00,1374.8646951313199,-1374.8646951313199,0.49845059757843024,[1890253.125],0.0
2014-11-24 21:00:00,1391.77730514229,-1391.77730514229,0.49843300884125163,[1937044.125],0.0
2014-11-24 22:00:00,1432.03572643797,-1432.03572643797,0.49844134286955066,[2050726.375],0.0
2014-11-24 23:00:00,1423.6960521326998,-1423.6960521326998,0.4984633623084467,[2026910.375],0.0
2014-11-25 00:00:00,1394.82045709686,-1394.82045709686,0.4985006643490876,[1945524.0],0.0
2014-11-25 01:00:00,1389.7301773442002,-1389.7301773442002,0.49851567561505084,[1931350.125],0.0
2014-11-25 02:00:00,1414.63828587553,-1414.63828587553,0.49854134737321243,[2001201.5],0.0
2014-11-25 03:00:00,1403.5285712352,-1403.5285712352,0.49856166740983665,[1969892.375],0.0
2014-11-25 04:00:00,1355.96246532071,-1355.96246532071,0.49856699556476036,[1838634.375],0.0
2014-11-25 05:00:00,1344.2399254341099,-1344.2399254341099,0.4985945487662259,[1806980.875],0.0
2014-11-25 06:00:00,1364.16688027035,-1364.16688027035,0.49862208207995407,[1860951.25],0.0
2014-11-25 07:00:00,1361.23721622527,-1361.23721622527,0.4986579598368165,[1852966.625],0.0
2014-11-25 08:00:00,1316.35762315025,-1316.35762315025,0.4987274350677251,[1732797.5],0.0
2014-11-25 09:00:00,1327.49003342707,-1327.49003342707,0.4987901573291924,[1762229.625],0.0
2014-11-25 10:00:00,1290.7911840908,-1290.7911840908,0.4988487272061306,[1666141.75],0.0
2014-11-25 11:00:00,1235.72462116368,-1235.72462116368,0.49892783391667983,[1527015.25],0.0
2014-11-25 12:00:00,1239.53069057102,-1239.53069057102,0.4990251139344777,[1536436.25],0.0
2014-11-25 13:00:00,1166.25609560993,-1166.25609560993,0.49915482021377744,[1360153.25],0.0
2014-11-25 14:00:00,1216.09620504211,-1216.09620504211,0.4992352297856615,[1478890.0],0.0
2014-11-25 15:00:00,1201.61366917521,-1201.61366917521,0.49931903862151383,[1443875.375],0.0
2014-11-25 16:00:00,1095.57877307305,-1095.57877307305,0.49947882961419343,[1200292.75],0.0
2014-11-25 17:00:00,1039.5811435803098,-1039.5811435803098,0.4996760162225937,[1080729.0],0.0
2014-11-25 18:00:00,1052.89814471388,-1052.89814471388,0.49984073400464113,[1108594.625],0.0
2014-11-25 19:00:00,992.696727700139,-992.696727700139,0.5000538109691213,[985446.75],0.0
2014-11-25 20:00:00,1031.40004578819,-1031.40004578819,0.5002240939001273,[1063786.0],0.0
2014-11-25 21:00:00,914.283151818974,-914.283151818974,0.5004224822754115,[835913.6875],0.0
2014-11-25 22:00:00,893.980167091848,-893.980167091848,0.5006347094466863,[799200.5625],0.0
2014-11-25 23:00:00,829.181964215226,-829.181964215226,0.5008227391192585,[687542.6875],0.0
2014-11-26 00:00:00,759.6753039417439,-759.6753039417439,0.5010671193035722,[577106.5625],0.0
2014-11-26 01:00:00,741.731748331579,-741.731748331579,0.501298159772412,[550166.0],0.0
2014-11-26 02:00:00,631.921699459028,-631.921699459028,0.5014713848709264,[399325.03125],0.0
2014-11-26 03:00:00,684.21379179605,-684.21379179605,0.501595425277938,[468148.53125],0.0
2014-11-26 04:00:00,593.426419336743,-593.426419336743,0.5017334911162616,[352154.875],0.0
2014-11-26 05:00:00,604.9877644425541,-600.1093922501713,0.5018329648725628,[360131.34375],4.8783721923828125
2014-11-26 06:00:00,500.487037331219,-378.52622953092606,0.5019391785876652,[143282.09375],121.96080780029297
2014-11-26 07:00:00,411.077835399022,-156.51005585800635,0.5019422345063366,[24495.40234375],254.56777954101562
2014-11-26 08:00:00,398.672629346999,-15.074484815748974,0.5019189865408098,[227.2403564453125],383.59814453125
2014-11-26 09:00:00,296.835627265421,195.108220390829,0.5018444723808454,[38067.21484375],491.94384765625
2014-11-26 10:00:00,232.46671635137002,318.08864253534875,0.5017630144760689,[101180.375],550.5553588867188
2014-11-26 11:00:00,225.471410009174,338.757838037701,0.5017134226237263,[114756.875],564.229248046875
2014-11-26 12:00:00,147.459332205841,319.7933838586121,0.5016711425921729,[102267.8125],467.2527160644531
2014-11-26 13:00:00,105.745622907608,349.23988124278264,0.5016542241095769,[121968.484375],454.9855041503906
2014-11-26 14:00:00,52.3590865661658,303.2441544006311,0.5016405046374998,[91957.0078125],355.6032409667969
2014-11-26 15:00:00,-23.9560603766179,312.2058772711491,0.5016371916178641,[97472.5078125],288.24981689453125
2014-11-26 16:00:00,-79.0352356711474,280.52260139380365,0.5016122202107245,[78692.921875],201.48736572265625
2014-11-26 17:00:00,-121.224441127789,243.02136953355074,0.5015678069248867,[59059.3828125],121.79692840576172
2014-11-26 18:00:00,-135.95419501978998,192.6369304629052,0.5015156381618564,[37108.98828125],56.682735443115234
2014-11-26 19:00:00,-274.872118469439,284.0590434038262,0.5014422447672162,[80689.546875],9.186924934387207
2014-11-26 20:00:00,-264.034053606715,264.034053606715,0.5013643356725741,[69713.984375],0.0
