timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,9.1883825601114,0.0,0.5,0,0.0
2014-04-01 02:00:00,9.229168308865802,0.0,0.5,0,0.0
2014-04-01 03:00:00,9.312127309214699,0.0,0.5,0,0.0
2014-04-01 04:00:00,9.149372478697,0.0,0.5,0,0.0
2014-04-01 05:00:00,8.9457696685697,0.0,0.5,0,0.0
2014-04-01 06:00:00,8.7204205790144,0.0,0.5,0,0.0
2014-04-01 07:00:00,9.0178102288589,0.0,0.5,0,0.0
2014-04-01 08:00:00,9.250385881212198,0.0,0.5,0,0.0
2014-04-01 09:00:00,9.557041883061801,0.0,0.5,0,0.0
2014-04-01 10:00:00,9.461960252038999,0.0,0.5,0,0.0
2014-04-01 11:00:00,9.3822802238753,-8.236785405187861,0.5,[67.84464263916016],1.145494818687439
2014-04-01 12:00:00,9.0239867982874,-7.4439086732874,0.5,[55.41177749633789],1.580078125
2014-04-01 13:00:00,9.3301686907121,-7.324202027351504,0.5,[53.64393615722656],2.0059666633605957
2014-04-01 14:00:00,9.0164476032713,-6.5376778240659785,0.5,[42.74123764038086],2.4787697792053223
2014-04-01 15:00:00,10.234602387366001,-7.342843707022373,0.5,[53.91734313964844],2.891758680343628
2014-04-01 16:00:00,8.8229918729676,-5.229764248074412,0.5,[27.350440979003906],3.5932276248931885
2014-04-01 17:00:00,8.8412084206161,-4.786677800041149,0.5,[22.91228485107422],4.054530620574951
2014-04-01 18:00:00,8.963533240837199,-4.363031226677043,0.5,[19.036043167114258],4.600502014160156
2014-04-01 19:00:00,8.6507954818161,-3.3158612471969597,0.5,[10.994938850402832],5.334934234619141
2014-04-01 20:00:00,8.5251248477567,-2.9482820628751085,0.5,[8.692365646362305],5.576842784881592
2014-04-01 21:00:00,8.5957302193547,-2.7142886261845334,0.5302672248752107,[7.367360591888428],5.881441593170166
2014-04-01 22:00:00,8.8203608181909,-2.2760440495446606,0.5508740820877784,[5.180377960205078],6.54431676864624
2014-04-01 23:00:00,8.5616841674103,-1.3840771079315406,0.5677793305708676,[1.91567063331604],7.17760705947876
2014-04-02 00:00:00,8.599906511208,-1.403003759285392,0.5812011558814566,[1.9684207439422607],7.196902751922607
2014-04-02 01:00:00,8.385823238966099,-0.6774825941296729,0.5988878236079158,[0.4589826762676239],7.708340644836426
2014-04-02 02:00:00,8.7268846532118,-0.6329391499769361,0.6054673542805007,[0.4006122052669525],8.093945503234863
2014-04-02 03:00:00,8.58280573712,-0.18176852093347584,0.61059904031053,[0.03303975611925125],8.401037216186523
2014-04-02 04:00:00,8.7302348250805,-0.04876872248040165,0.6159208702578964,[0.002378415083512664],8.681466102600098
2014-04-02 05:00:00,8.635625992335699,0.3826797861677189,0.6169561093987563,[0.1464439332485199],9.018305778503418
