timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 03:00:00,2690.99684982842,25.08249587470482,0.5008268951789229,[629.1328125],2716.079345703125
2014-11-25 04:00:00,2310.1389515414107,588.2104136929643,0.500730120207248,[345991.53125],2898.349365234375
2014-11-25 05:00:00,2333.77968946252,558.0130351468551,0.5006991219173569,[311378.4375],2891.792724609375
2014-11-25 06:00:00,2716.94365720433,141.89960451441993,0.5006986665373656,[20135.513671875],2858.84326171875
2014-11-25 07:00:00,2877.41769774977,17.744411625229986,0.5006969500107555,[314.8631896972656],2895.162109375
2014-11-25 08:00:00,2611.07139155985,220.46352054952513,0.5007251266147614,[48604.2109375],2831.534912109375
2014-11-25 09:00:00,2963.58803229319,-224.01747565256483,0.5007110462863726,[50183.875],2739.570556640625
2014-11-25 10:00:00,2825.8584875418105,-125.49300902618552,0.5006507274285479,[15748.47265625],2700.365478515625
2014-11-25 11:00:00,2512.11312586341,379.868075308465,0.5005898310376827,[144299.828125],2891.981201171875
2014-11-25 12:00:00,2846.68262175393,-53.55298308205511,0.500571808678338,[2867.92138671875],2793.129638671875
2014-11-25 13:00:00,2377.50773345633,146.5750302155452,0.5005779791653395,[21484.216796875],2524.082763671875
2014-11-25 14:00:00,3241.6981792982397,-683.9176617201147,0.5004409994764925,[467743.46875],2557.780517578125
2014-11-25 15:00:00,3437.4160142961605,-798.2370592180355,0.5002906190380403,[637182.375],2639.178955078125
2014-11-25 16:00:00,2673.39760410028,79.5591830090948,0.5002749984074126,[6329.6474609375],2752.956787109375
2014-11-25 17:00:00,2460.9052635119,463.3706153943499,0.5003041373919708,[214712.3125],2924.27587890625
2014-11-25 18:00:00,3005.1939045979907,-52.758601863615695,0.5002689603119654,[2783.464111328125],2952.435302734375
2014-11-25 19:00:00,2780.57042327536,2.422740787139901,0.5002935478214301,[5.870209693908691],2782.9931640625
2014-11-25 20:00:00,3627.43819879617,-810.6115386399201,0.500221082820687,[657091.125],2816.82666015625
2014-11-25 21:00:00,2825.33603528203,-89.82163098515502,0.500159300850304,[8067.90771484375],2735.514404296875
2014-11-25 22:00:00,3071.064143929289,-80.759944710539,0.5001528574659422,[6522.17919921875],2990.30419921875
2014-11-25 23:00:00,2855.1024264453004,397.10216339844965,0.5001669303655356,[157690.03125],3252.20458984375
2014-11-26 00:00:00,2601.5456108842604,710.2644477094896,0.5003108436679152,[504475.53125],3311.81005859375
2014-11-26 01:00:00,2910.48280891513,-0.5140589151301356,0.5004093985796216,[0.2643606662750244],2909.96875
2014-11-26 02:00:00,2249.69054396267,665.5426103342052,0.5004493161493582,[442947.125],2915.233154296875
2014-11-26 03:00:00,3330.1145874170093,-519.7154174951343,0.500339649363805,[270104.03125],2810.399169921875
2014-11-26 04:00:00,2892.4020374728398,-28.994322629089766,0.5003428283887438,[840.6743774414062],2863.40771484375
2014-11-26 05:00:00,3556.2758150515706,-534.1476412234456,0.5002850290836005,[285313.78125],3022.128173828125
2014-11-26 06:00:00,2988.84114422086,-130.24031414273486,0.5003747536035755,[16962.51953125],2858.600830078125
2014-11-26 07:00:00,2589.63565829953,539.536949122345,0.5004325956280649,[291100.03125],3129.172607421875
2014-11-26 08:00:00,3018.86865555591,-87.25781571216021,0.5004351260557467,[7613.92578125],2931.61083984375
2014-11-26 09:00:00,2498.56886143167,447.11790614645497,0.5004245820912461,[199914.4375],2945.686767578125
2014-11-26 10:00:00,2382.82403678134,381.27313118740994,0.5003696075569304,[145369.25],2764.09716796875
2014-11-26 11:00:00,2883.29052942264,-177.8935567663898,0.5003515252776671,[31646.1171875],2705.39697265625
2014-11-26 12:00:00,2628.2010909300698,35.52840125743023,0.5002682136197096,[1262.2615966796875],2663.7294921875
2014-11-26 13:00:00,2762.5103449952308,-51.86727858898075,0.5003309494655055,[2690.205078125],2710.64306640625
2014-11-26 14:00:00,2773.1122622137395,26.50028661438546,0.5003377767148174,[702.262939453125],2799.612548828125
2014-11-26 15:00:00,2538.9247785351104,-13.725315644485363,0.5004092219663401,[188.385009765625],2525.199462890625
2014-11-26 16:00:00,2530.61187811022,11.527770327279995,0.5004295203879053,[132.8909149169922],2542.1396484375
2014-11-26 17:00:00,2658.16102823947,-97.50770792696994,0.5003443178135061,[9507.7734375],2560.6533203125
2014-11-26 18:00:00,3076.2403802524,-784.35219665865,0.500257450299062,[615208.5],2291.88818359375
2014-11-26 19:00:00,2164.75227434595,247.8234092478001,0.5002219587131718,[61416.48046875],2412.57568359375
2014-11-26 20:00:00,2847.82628644765,-233.7383958226501,0.5001383383107074,[54633.5859375],2614.087890625
2014-11-26 21:00:00,2743.07948320869,-327.4947664118149,0.5001209775215123,[107252.890625],2415.584716796875
2014-11-26 22:00:00,2965.91564267862,-410.36022275674486,0.5000614841498358,[168395.421875],2555.555419921875
2014-11-26 23:00:00,2494.06408881899,89.35461235288494,0.5000771795412251,[7984.22509765625],2583.418701171875
2014-11-27 00:00:00,2697.55654158562,-41.543602132494925,0.500064983065146,[1725.879150390625],2656.012939453125
2014-11-27 01:00:00,2643.48305962128,-125.19277641815506,0.5000476631504502,[15673.2548828125],2518.290283203125
2014-11-27 02:00:00,2355.20406239162,443.26712901463,0.5000998920782316,[196485.71875],2798.47119140625
2014-11-27 03:00:00,2914.0494669754603,-206.8380411942103,0.5000849173043141,[42782.015625],2707.21142578125
2014-11-27 04:00:00,2877.61838854289,-329.31809557414,0.5001578624712645,[108450.421875],2548.30029296875
2014-11-27 05:00:00,2704.4394866028892,45.62106027211075,0.5001238284865458,[2081.2841796875],2750.060546875
2014-11-27 06:00:00,2976.96906159222,-88.49787018596999,0.5001460138127665,[7831.861328125],2888.47119140625
2014-11-27 07:00:00,2615.61050938591,246.63265467658994,0.5002282932351996,[60827.625],2862.2431640625
2014-11-27 08:00:00,1987.2408495227496,859.8575391491254,0.500393525090439,[739355.0],2847.098388671875
2014-11-27 09:00:00,2199.15157999823,695.6133125798951,0.5004605743276983,[483877.84375],2894.764892578125
2014-11-27 10:00:00,1962.7844766383105,577.9879842991895,0.5005337738638053,[334070.15625],2540.7724609375
2014-11-27 11:00:00,2190.83465359178,216.4236471894701,0.5005809156283769,[46839.16796875],2407.25830078125
2014-11-27 12:00:00,2121.80884433856,232.077630270815,0.5005465643474198,[53860.03125],2353.886474609375
2014-11-27 13:00:00,2320.98195976172,-88.46779960547019,0.5005692416641578,[7826.546875],2232.51416015625
2014-11-27 14:00:00,1985.7395762672306,195.82267959214437,0.5006461118035757,[38346.50390625],2181.562255859375
2014-11-27 15:00:00,2320.14669646298,-60.01339568172989,0.5006355530763835,[3601.611572265625],2260.13330078125
2014-11-27 16:00:00,2032.17712183797,-88.74462672078243,0.500641379074972,[7875.609375],1943.4324951171875
2014-11-27 17:00:00,2815.29210374728,-946.1020402707177,0.5004642576735641,[895108.875],1869.1900634765625
2014-11-27 18:00:00,2449.54394283469,-632.2504858034399,0.5002467884828024,[399740.6875],1817.29345703125
2014-11-27 19:00:00,2496.14144981774,-534.3860787239901,0.5000670132074074,[285568.375],1961.75537109375
2014-11-27 20:00:00,2305.21267102069,-306.98269055193987,0.49993428215738567,[94238.359375],1998.22998046875
2014-11-27 21:00:00,2718.68125373649,-620.3123572521149,0.49981272598064164,[384787.28125],2098.368896484375
2014-11-27 22:00:00,1935.9918368277301,148.38926668789486,0.49979384839700713,[22019.37890625],2084.381103515625
2014-11-27 23:00:00,1978.90689312584,246.63851703040996,0.49983890698949174,[60830.57421875],2225.54541015625
2014-11-28 00:00:00,2591.88273763657,-529.9225325584448,0.4997307505656111,[280817.96875],2061.960205078125
2014-11-28 01:00:00,1889.3415459674304,227.49707707944458,0.49976881770813464,[51754.91796875],2116.838623046875
2014-11-28 02:00:00,2023.8848982803306,290.8882950790444,0.4998211745108012,[84616.0078125],2314.773193359375
2014-11-28 03:00:00,1951.2370370321105,278.5085684366395,0.500006840796253,[77567.0078125],2229.74560546875
2014-11-28 04:00:00,1965.03048369495,98.70535614880009,0.5001189836244749,[9742.740234375],2063.73583984375
2014-11-28 05:00:00,1969.25581753427,162.3755301219801,0.500226111678298,[26365.798828125],2131.63134765625
2014-11-28 06:00:00,2216.95370012618,-124.49666887618014,0.5002572707837447,[15499.3994140625],2092.45703125
2014-11-28 07:00:00,1987.49402024224,-148.1176774688024,0.5003363124949358,[21938.845703125],1839.3763427734375
2014-11-28 08:00:00,1872.6455176698998,187.73241201760015,0.5003395884221964,[35243.4609375],2060.3779296875
2014-11-28 09:00:00,2479.73904478219,-410.2893377509399,0.5002379234390082,[168337.3125],2069.44970703125
2014-11-28 10:00:00,1960.42537663505,-54.02376530692504,0.5003174490599658,[2918.5712890625],1906.401611328125
2014-11-28 11:00:00,1969.49030890309,66.30180535472255,0.5002898590892593,[4395.9228515625],2035.7921142578125
2014-11-28 12:00:00,1994.47798054986,15.272996012640078,0.5002435886738359,[233.2629852294922],2009.7509765625
2014-11-28 13:00:00,2263.52596766858,-326.53744227795505,0.5001457422143114,[106626.640625],1936.988525390625
2014-11-28 14:00:00,2004.5786838413198,-6.641305911632344,0.5001269970569762,[44.107627868652344],1997.9373779296875
2014-11-28 15:00:00,2019.09608406744,98.30918937006004,0.5001133799523083,[9664.69921875],2117.4052734375
2014-11-28 16:00:00,1809.90245148142,152.14124969045497,0.5001575724035368,[23146.955078125],1962.043701171875
2014-11-28 17:00:00,1933.5559454764896,128.92330257038543,0.5002028095952855,[16621.228515625],2062.479248046875
2014-11-28 18:00:00,2067.56026839287,10.983921060254943,0.5001713601276473,[120.64576721191406],2078.544189453125
2014-11-28 19:00:00,1860.90188477696,92.96041991053994,0.5002578674698837,[8641.6455078125],1953.8623046875
2014-11-28 20:00:00,2241.37009058565,-300.4688454684624,0.500218473146977,[90281.546875],1940.9012451171875
2014-11-28 21:00:00,1573.93286286867,431.2282699438299,0.5002743082364203,[185957.828125],2005.1611328125
2014-11-28 22:00:00,2190.54183397726,-120.31087694601001,0.5002522800961768,[14474.6865234375],2070.23095703125
2014-11-28 23:00:00,1594.54383402624,341.4296767159476,0.5003648274518174,[116574.234375],1935.9735107421875
2014-11-29 00:00:00,2019.0234388714896,-62.40710586367709,0.5003568176346826,[3894.646728515625],1956.6163330078125
2014-11-29 01:00:00,1960.83491753362,-147.39155815862,0.5003154948957487,[21724.28515625],1813.443359375
2014-11-29 02:00:00,1938.4217263495002,-10.706882599500204,0.5002865485426051,[114.63790130615234],1927.71484375
2014-11-29 03:00:00,2155.52991354617,-309.34326803835756,0.500210605681388,[95693.328125],1846.1866455078125
2014-11-29 04:00:00,1562.3414696315601,416.83113779031487,0.5002768774383965,[173748.234375],1979.172607421875
2014-11-29 05:00:00,2608.61349214984,-682.8615390248401,0.5001421357987619,[466299.9375],1925.751953125
2014-11-29 06:00:00,1692.76934525422,188.92938521452993,0.5002281515472906,[35694.3359375],1881.69873046875
2014-11-29 07:00:00,2116.69914279749,-56.50700412561491,0.5001389030220493,[3193.050048828125],2060.192138671875
2014-11-29 08:00:00,1928.55146438876,-27.175854037197496,0.5001559477619524,[738.5297241210938],1901.3756103515625
2014-11-29 09:00:00,2078.7315270580802,-62.595052448705246,0.5000806274575599,[3918.13037109375],2016.136474609375
2014-11-29 10:00:00,3048.9703846105,-1122.6636219151874,0.499898488014501,[1260373.75],1926.3067626953125
2014-11-29 11:00:00,2396.26996508915,-235.0253361829,0.49988314797568656,[55236.93359375],2161.24462890625
2014-11-29 12:00:00,1998.6608001595605,261.7002838248145,0.4999278870296777,[68487.0546875],2260.361083984375
2014-11-29 13:00:00,1916.8113224167,485.687945161425,0.5000658860268181,[235892.828125],2402.499267578125
2014-11-29 14:00:00,2645.78943108232,-264.9427513948199,0.4999425407534247,[70194.7265625],2380.8466796875
2014-11-29 15:00:00,2529.04760762993,-308.4978029424301,0.5000140735347193,[95170.890625],2220.5498046875
2014-11-29 16:00:00,2469.79711698178,-91.90673612240516,0.49996134338972364,[8446.8486328125],2377.890380859375
2014-11-29 17:00:00,2308.80327686641,87.50336375858978,0.4999854434585851,[7656.84814453125],2396.306640625
2014-11-29 18:00:00,2166.85727771005,464.92519299307514,0.5000699794086045,[216155.53125],2631.782470703125
2014-11-29 19:00:00,2347.52352298121,461.70865475316486,0.5001600148462928,[213174.953125],2809.232177734375
2014-11-29 20:00:00,3080.0276613629803,-527.3457765973553,0.5002765543348857,[278093.5],2552.681884765625
2014-11-29 21:00:00,2590.3630660425697,-233.9641402613197,0.500280020737212,[54739.20703125],2356.39892578125
2014-11-29 22:00:00,2386.09585213331,297.351657632315,0.5002818930281483,[88417.953125],2683.447509765625
2014-11-29 23:00:00,3512.74454288035,-697.9386346772249,0.5000664578737006,[487118.46875],2814.805908203125
2014-11-30 00:00:00,3085.68855743857,-277.3496902510701,0.500066513112762,[76922.8046875],2808.3388671875
2014-11-30 01:00:00,2918.23383639513,173.18388821424514,0.5001542325345437,[29992.642578125],3091.417724609375
2014-11-30 02:00:00,3401.0748462498,-301.9215259373,0.5001174643919291,[91156.671875],3099.1533203125
2014-11-30 03:00:00,3398.82817733208,-373.51543319145503,0.5000331294370064,[139513.734375],3025.312744140625
2014-11-30 04:00:00,2956.34036455456,455.248258492315,0.5000241199701005,[207251.0],3411.588623046875
2014-11-30 05:00:00,3948.56599133888,-236.32478040137994,0.4998921363564409,[55849.3671875],3712.2412109375
2014-11-30 06:00:00,3192.08237101551,215.59292195323997,0.5000303978755993,[46480.34765625],3407.67529296875
2014-11-30 07:00:00,2864.21683692788,883.3412685408698,0.5002273983226927,[780291.875],3747.55810546875
2014-11-30 08:00:00,3348.1973900796197,618.4708228110053,0.5002765165953642,[382506.0],3966.668212890625
2014-11-30 09:00:00,3525.96047691842,55.80783362845477,0.5004170469335171,[3114.517333984375],3581.768310546875
2014-11-30 10:00:00,4283.4408892695,-731.3578814570001,0.5003377431688378,[534884.375],3552.0830078125
2014-11-30 11:00:00,3617.6780272674,233.914013748225,0.5003461282778219,[54715.7890625],3851.592041015625
2014-11-30 12:00:00,3797.962615669,66.05130034662488,0.5004149911645082,[4362.77001953125],3864.013916015625
2014-11-30 13:00:00,3686.0356614798998,218.75803969197523,0.5005239759521956,[47855.0859375],3904.793701171875
2014-11-30 14:00:00,3666.6915982823907,438.7786165613593,0.5005136002463517,[192526.625],4105.47021484375
2014-11-30 15:00:00,3832.175219547561,-46.15373517256103,0.5005519810356128,[2130.174072265625],3786.021484375
2014-11-30 16:00:00,4171.50788069093,-493.1355662378046,0.5004233672177758,[243182.625],3678.372314453125
2014-11-30 17:00:00,4665.49502117905,-922.7398942259251,0.500090064882392,[851449.0625],3742.755126953125
2014-11-30 18:00:00,4387.059098777279,-266.18898158977936,0.4999264013775062,[70856.5625],4120.8701171875
2014-11-30 19:00:00,4515.77942053757,-100.27795569382033,0.49989646012902356,[10055.6435546875],4415.50146484375
2014-11-30 20:00:00,3777.8815993391695,651.0642014420805,0.5001474815523832,[423884.59375],4428.94580078125
2014-11-30 21:00:00,4581.07690919784,-69.45142091659,0.5000909896261296,[4823.533203125],4511.62548828125
2014-11-30 22:00:00,4398.5813444758505,21.86250318039947,0.5000817936367793,[477.9603576660156],4420.44384765625
2014-11-30 23:00:00,3910.8767284606897,575.1271777893103,0.5001408629307752,[330771.28125],4486.00390625
2014-12-01 00:00:00,4640.06691446867,-148.1670121249199,0.5000314330401328,[21953.45703125],4491.89990234375
2014-12-01 01:00:00,4486.40395205775,165.78891903600015,0.5000688909150821,[27486.013671875],4652.19287109375
2014-12-01 02:00:00,5095.294404210371,-439.1381542103709,0.5000830137214423,[192842.34375],4656.15625
2014-12-01 03:00:00,4428.67733183335,369.00821504165015,0.5003233688822715,[136167.125],4797.685546875
2014-12-01 04:00:00,4611.70411137702,130.08495112297987,0.500397944985997,[16922.09765625],4741.7890625
2014-12-01 05:00:00,4519.48388011002,64.41846363997956,0.500429796885362,[4149.73779296875],4583.90234375
2014-12-01 06:00:00,4839.34368793502,-57.22552387252017,0.5002952842945707,[3274.767578125],4782.1181640625
2014-12-01 07:00:00,5102.935868467871,-537.8924114366209,0.5002097716512562,[289328.4375],4565.04345703125
2014-12-01 08:00:00,4799.48096810289,-83.80762825914007,0.5001903276466895,[7023.716796875],4715.67333984375
2014-12-01 09:00:00,5388.22652226774,-481.9560144552397,0.4999894861018196,[232281.640625],4906.2705078125
2014-12-01 10:00:00,4784.993860667,336.66336589549974,0.500079101843033,[113342.359375],5121.6572265625
2014-12-01 11:00:00,4909.24487933338,388.1325620728703,0.5001171720147963,[150646.703125],5297.37744140625
2014-12-01 12:00:00,5804.12116637901,-690.12409606651,0.5000743773142091,[476271.15625],5113.9970703125
2014-12-01 13:00:00,5061.48439624949,193.5029084380103,0.5000376008990346,[37443.3828125],5254.9873046875
2014-12-01 14:00:00,5604.337455853771,-206.76226054127073,0.4999732997189853,[42750.609375],5397.5751953125
2014-12-01 15:00:00,5411.64425676965,315.8943174490996,0.5000181329164504,[99789.3515625],5727.53857421875
2014-12-01 16:00:00,5742.61291642994,-40.906373461190014,0.5000209067190515,[1673.3212890625],5701.70654296875
2014-12-01 17:00:00,6234.904041997729,-392.2468154352291,0.5000526981158567,[153857.375],5842.6572265625
2014-12-01 18:00:00,6269.25174464511,-135.8943227701102,0.5000431117394807,[18467.32421875],6133.357421875
2014-12-01 19:00:00,5702.13534642176,426.21523951574,0.5002170072004699,[181659.515625],6128.3505859375
2014-12-01 20:00:00,5122.15223490678,1398.37999165572,0.5003915928906171,[1955466.25],6520.5322265625
2014-12-01 21:00:00,6771.46945618707,-405.71017884332014,0.5002462213599834,[164600.578125],6365.75927734375
2014-12-01 22:00:00,6230.95473316066,-144.40883472316,0.5003513178892978,[20853.87109375],6086.5458984375
2014-12-01 23:00:00,6253.93765966405,41.58235986719956,0.5003228637346124,[1729.10595703125],6295.52001953125
2014-12-02 00:00:00,6134.07258647213,133.74723774662016,0.5003870379278528,[17888.279296875],6267.81982421875
2014-12-02 01:00:00,6370.20813094499,-89.23400985124044,0.500311314552333,[7962.6865234375],6280.97412109375
2014-12-02 02:00:00,6208.87199923908,220.34870388592026,0.5003595422987284,[48553.51953125],6429.220703125
2014-12-02 03:00:00,6463.47210153067,-43.93792184317044,0.5004283016521907,[1930.546875],6419.5341796875
2014-12-02 04:00:00,6251.666847215101,-310.83139799635137,0.5003981271393889,[96616.25],5940.83544921875
2014-12-02 05:00:00,5989.48269620026,71.91574129974015,0.5003293314660979,[5171.84326171875],6061.3984375
2014-12-02 06:00:00,6827.778823229611,-449.4472802608607,0.49997263577168527,[202002.84375],6378.33154296875
2014-12-02 07:00:00,7060.4971119621705,-791.0220143059205,0.49990478071637623,[625715.75],6269.47509765625
2014-12-02 08:00:00,6510.7655002843,4.677859090699712,0.49993251347939105,[21.88119888305664],6515.443359375
2014-12-02 09:00:00,6252.42375511997,576.9527097237797,0.5000304121438777,[332874.34375],6829.37646484375
2014-12-02 10:00:00,6932.923748104549,-75.1400566982993,0.49998982190551133,[5646.0400390625],6857.78369140625
2014-12-02 11:00:00,6757.36714907671,135.12162045453988,0.5000315830338116,[18257.841796875],6892.48876953125
2014-12-02 12:00:00,6249.0103557912,830.7831012400502,0.5001403477175531,[690200.75],7079.79345703125
2014-12-02 13:00:00,6872.6392526821,-105.15048315085005,0.5001294152914275,[11056.6044921875],6767.48876953125
2014-12-02 14:00:00,6711.19418948006,-92.97885744881023,0.5001725088948383,[8645.0947265625],6618.21533203125
2014-12-02 15:00:00,6853.490351118249,42.23669966300076,0.5001663686340827,[1783.9486083984375],6895.72705078125
2014-12-02 16:00:00,6628.6670327151205,286.2548422848795,0.5003072079071006,[81941.859375],6914.921875
2014-12-02 17:00:00,7652.066523172241,-1097.7354684847414,0.5002517069810439,[1205022.875],6554.3310546875
2014-12-02 18:00:00,6987.92834817385,-311.5303989551003,0.500193726619953,[97051.109375],6676.39794921875
2014-12-02 19:00:00,6606.96851948485,563.5959336401502,0.5001846059834318,[317640.125],7170.564453125
2014-12-02 20:00:00,7243.06186496457,-189.0198727770703,0.5001644474100495,[35728.56640625],7054.0419921875
2014-12-02 21:00:00,7302.82100059518,-299.8791060639296,0.500082916068187,[89927.359375],7002.94189453125
2014-12-02 22:00:00,6925.82819975713,363.0502182116197,0.49998867035640915,[131805.515625],7288.87841796875
2014-12-02 23:00:00,6330.8269693037,1052.25262054005,0.500197894239914,[1107235.25],7383.07958984375
2014-12-03 00:00:00,7108.46864352711,-41.720596652109634,0.5002082379096751,[1740.6170654296875],7066.748046875
2014-12-03 01:00:00,7541.191262515959,-570.7767117347094,0.5000960882869034,[325786.21875],6970.41455078125
2014-12-03 02:00:00,7362.93969958022,-220.2814964552199,0.5000012976858486,[48524.04296875],7142.658203125
2014-12-03 03:00:00,7379.030163194278,-410.45447960052843,0.5001351980411761,[168472.96875],6968.57568359375
2014-12-03 04:00:00,7624.43889139115,-500.2709226411498,0.5001028229453828,[250271.0625],7124.16796875
2014-12-03 05:00:00,7071.828022614829,509.993266447671,0.5000874110118632,[260093.03125],7581.8212890625
2014-12-03 06:00:00,7851.776051454441,-88.64470379819068,0.5001070787875694,[7857.85302734375],7763.13134765625
2014-12-03 07:00:00,7509.630824932679,68.57474147357061,0.5001769854813136,[4702.490234375],7578.20556640625
2014-12-03 08:00:00,7766.63931903499,-203.21402606623997,0.5000696660376909,[41295.875],7563.42529296875
2014-12-03 09:00:00,7894.3966827676295,30.0203094198705,0.4998713255186723,[901.2308959960938],7924.4169921875
2014-12-03 10:00:00,7644.14080954679,533.2498154532104,0.4999775625256341,[284355.5625],8177.390625
2014-12-03 11:00:00,7295.86074794599,839.8213809602603,0.5002388955921693,[705299.8125],8135.68212890625
2014-12-03 12:00:00,7986.690659309341,43.983657096909155,0.5002894285682646,[1934.582275390625],8030.67431640625
2014-12-03 13:00:00,6953.23496818937,770.0741138418798,0.50050319182311,[593014.3125],7723.30908203125
2014-12-03 14:00:00,7447.020903685129,0.13144006487073057,0.5005998224671662,[0.017252206802368164],7447.15234375
2014-12-03 15:00:00,7553.30839081149,-341.7996017489904,0.5004413836575908,[116827.109375],7211.5087890625
2014-12-03 16:00:00,7592.086172524309,-661.3102936180594,0.5003360748595234,[437331.0],6930.77587890625
2014-12-03 17:00:00,7992.54871176532,-995.9066219215701,0.5001394237721569,[991830.25],6996.64208984375
2014-12-03 18:00:00,7706.15318685972,-521.9969368597203,0.5000831503093444,[272480.9375],7184.15625
2014-12-03 19:00:00,7800.731594658499,-539.5694852834986,0.4999799031256005,[291135.0625],7261.162109375
2014-12-03 20:00:00,7646.42821747015,-1.61376434515023,0.49987850493950836,[2.6042520999908447],7644.814453125
2014-12-03 21:00:00,7589.6855499269295,295.2221649168205,0.49977274061805244,[87156.125],7884.90771484375
2014-12-03 22:00:00,7902.74755560225,-35.60839544600003,0.49975644013514053,[1267.9580078125],7867.13916015625
2014-12-03 23:00:00,8051.48603739745,46.99833760255024,0.4996171214113907,[2208.8623046875],8098.484375
2014-12-04 00:00:00,6874.95877776192,1398.72090973808,0.49987630831816754,[1956419.625],8273.6796875
2014-12-04 01:00:00,7857.024485897621,423.47258441487884,0.5000128710475225,[179329.09375],8280.4970703125
2014-12-04 02:00:00,7787.34172786356,240.31549869894025,0.50017613063654,[57751.50390625],8027.6572265625
2014-12-04 03:00:00,7517.233396418679,282.17041217507085,0.500408899802159,[79620.140625],7799.40380859375
2014-12-04 04:00:00,7966.334030274141,-332.0503388678908,0.5004469845340608,[110257.3984375],7634.28369140625
2014-12-04 05:00:00,7515.16093933779,-119.3235369940403,0.5005269259689498,[14238.15234375],7395.83740234375
