timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-09 19:00:00,12187,-444.7421875,0.5000164030917714,[197795.609375],11742.2578125
2014-04-09 20:00:00,12226,-401.4609375,0.5000205355006107,[161170.890625],11824.5390625
2014-04-09 21:00:00,12151,-210.7412109375,0.5000218557385891,[44411.859375],11940.2587890625
2014-04-09 22:00:00,11003,1039.41796875,0.5000243937108699,[1080389.75],12042.41796875
2014-04-09 23:00:00,9426,1801.9384765625,0.5000274220335714,[3246982.25],11227.9384765625
2014-04-10 00:00:00,7761,1900.6005859375,0.5000307002980053,[3612282.5],9661.6005859375
2014-04-10 01:00:00,6656,1227.82958984375,0.5000330495735537,[1507565.5],7883.82958984375
2014-04-10 02:00:00,5899,540.94140625,0.5000349344906319,[292617.59375],6439.94140625
2014-04-10 03:00:00,5400,474.37255859375,0.5000381147855345,[225029.328125],5874.37255859375
2014-04-10 04:00:00,5562,159.88134765625,0.500040130618848,[25562.044921875],5721.88134765625
2014-04-10 05:00:00,6290,-157.44384765625,0.500040913989598,[24788.564453125],6132.55615234375
2014-04-10 06:00:00,8141,-1338.0322265625,0.50003883812392,[1790330.25],6802.9677734375
2014-04-10 07:00:00,10718,-2567.50341796875,0.5000333513895868,[6592074.0],8150.49658203125
2014-04-10 08:00:00,12516,-2249.0283203125,0.5000254766825742,[5058128.5],10266.9716796875
2014-04-10 09:00:00,13601,-1922.2236328125,0.500016412426588,[3694943.75],11678.7763671875
2014-04-10 10:00:00,13923,-1127.57421875,0.5000089175465737,[1271423.625],12795.42578125
2014-04-10 11:00:00,13675,128.0966796875,0.5000060540807914,[16408.759765625],13803.0966796875
2014-04-10 12:00:00,13986,51.48046875,0.5000047170830806,[2650.23876953125],14037.48046875
2014-04-10 13:00:00,13725,275.927734375,0.5000040808407523,[76136.1171875],14000.927734375
2014-04-10 14:00:00,13756,54.205078125,0.5000037029796711,[2938.1904296875],13810.205078125
2014-04-10 15:00:00,13046,564.646484375,0.5000053776688115,[318825.65625],13610.646484375
2014-04-10 16:00:00,13286,-195.52734375,0.500008237109066,[38230.94140625],13090.47265625
2014-04-10 17:00:00,13457,-636.478515625,0.5000132070412875,[405104.90625],12820.521484375
2014-04-10 18:00:00,13923,-700.443359375,0.500017238644205,[490620.90625],13222.556640625
2014-04-10 19:00:00,14476,-858.197265625,0.5000200643381429,[736502.5625],13617.802734375
2014-04-10 20:00:00,14634,14.3896484375,0.5000230104404022,[207.06198120117188],14648.3896484375
2014-04-10 21:00:00,13832,1105.0927734375,0.5000253975335995,[1221230.0],14937.0927734375
2014-04-10 22:00:00,11982,2520.822265625,0.5000314874971832,[6354545.0],14502.822265625
2014-04-10 23:00:00,9840,2776.8876953125,0.5000376255821781,[7711105.5],12616.8876953125
2014-04-11 00:00:00,8244,1888.1650390625,0.5000421947565832,[3565167.25],10132.1650390625
2014-04-11 01:00:00,6990,871.29736328125,0.5000429376323221,[759159.125],7861.29736328125
2014-04-11 02:00:00,6132,433.71728515625,0.500044607650691,[188110.6875],6565.71728515625
2014-04-11 03:00:00,5860,194.81884765625,0.5000468624803589,[37954.3828125],6054.81884765625
2014-04-11 04:00:00,6835,-511.7587890625,0.5000475159510958,[261897.0625],6323.2412109375
2014-04-11 05:00:00,8524,-1063.94775390625,0.5000471818699418,[1131984.875],7460.05224609375
2014-04-11 06:00:00,10724,-1750.5166015625,0.5000427174423889,[3064308.25],8973.4833984375
2014-04-11 07:00:00,12809,-2152.736328125,0.5000342190578133,[4634273.5],10656.263671875
2014-04-11 08:00:00,14509,-2192.8115234375,0.5000217104296194,[4808422.5],12316.1884765625
2014-04-11 09:00:00,15303,-1882.6103515625,0.5000092193104491,[3544221.75],13420.3896484375
2014-04-11 10:00:00,15280,-715.5419921875,0.5000021136727224,[512000.34375],14564.4580078125
2014-04-11 11:00:00,15295,-445.048828125,0.4999984516116168,[198068.453125],14849.951171875
2014-04-11 12:00:00,15231,-612.2412109375,0.4999955240707614,[374839.3125],14618.7587890625
2014-04-11 13:00:00,15181,-854.1005859375,0.4999925920253272,[729487.8125],14326.8994140625
2014-04-11 14:00:00,15111,-987.744140625,0.4999912432363539,[975638.5],14123.255859375
2014-04-11 15:00:00,14710,-569.1201171875,0.4999925447636727,[323897.71875],14140.8798828125
2014-04-11 16:00:00,14623,-630.369140625,0.49999561596039066,[397365.25],13992.630859375
2014-04-11 17:00:00,14817,-672.220703125,0.49999973076944415,[451880.6875],14144.779296875
2014-04-11 18:00:00,15295,-502.40625,0.500004452312278,[252412.046875],14792.59375
2014-04-11 19:00:00,15664,3.822265625,0.5000097079655457,[14.60971450805664],15667.822265625
2014-04-11 20:00:00,15748,776.58984375,0.5000137861035996,[603091.8125],16524.58984375
2014-04-11 21:00:00,14668,2221.53515625,0.5000210352396608,[4935218.5],16889.53515625
2014-04-11 22:00:00,12411,3571.9033203125,0.5000323826654094,[12758493.0],15982.9033203125
2014-04-11 23:00:00,9834,3411.837890625,0.5000439649157542,[11640638.0],13245.837890625
2014-04-12 00:00:00,9456,452.00390625,0.5000480667911269,[204307.53125],9908.00390625
2014-04-12 01:00:00,7417,913.689453125,0.5000522472306099,[834828.4375],8330.689453125
2014-04-12 02:00:00,6418,631.81689453125,0.5000558676372842,[399192.59375],7049.81689453125
2014-04-12 03:00:00,5946,340.14892578125,0.5000588392980123,[115701.2890625],6286.14892578125
2014-04-12 04:00:00,6780,-32.42919921875,0.5000603204749579,[1051.6529541015625],6747.57080078125
2014-04-12 05:00:00,8475,-1273.34423828125,0.5000568967519777,[1621405.5],7201.65576171875
2014-04-12 06:00:00,11028,-2148.796875,0.5000487282728485,[4617328.0],8879.203125
2014-04-12 07:00:00,13588,-2957.91015625,0.5000339907155227,[8749232.0],10630.08984375
2014-04-12 08:00:00,15108,-2067.8603515625,0.5000177433773666,[4276046.5],13040.1396484375
2014-04-12 09:00:00,16108,-2273.697265625,0.5000012714801353,[5169699.5],13834.302734375
2014-04-12 10:00:00,15749,-521.7861328125,0.49999836716829715,[272260.78125],15227.2138671875
2014-04-12 11:00:00,15985,-803.7607421875,0.4999932736867988,[646031.3125],15181.2392578125
2014-04-12 12:00:00,15872,-1149.029296875,0.4999879924717737,[1320268.375],14722.970703125
2014-04-12 13:00:00,15488,-964.0478515625,0.4999840708023928,[929388.25],14523.9521484375
2014-04-12 14:00:00,15420,-1482.470703125,0.49997974374415777,[2197719.5],13937.529296875
2014-04-12 15:00:00,15506,-1654.720703125,0.4999786127598652,[2738100.5],13851.279296875
2014-04-12 16:00:00,15775,-1720.625,0.49997991940720243,[2960550.5],14054.375
2014-04-12 17:00:00,15502,-528.1669921875,0.4999871486080989,[278960.375],14973.8330078125
2014-04-12 18:00:00,15905,-467.984375,0.49999190756518375,[219009.375],15437.015625
2014-04-12 19:00:00,17063,-826.162109375,0.4999962777129535,[682543.8125],16236.837890625
2014-04-12 20:00:00,16835,1082.392578125,0.5000009449179643,[1171573.75],17917.392578125
2014-04-12 21:00:00,15958,2457.35546875,0.5000105339491828,[6038596.0],18415.35546875
2014-04-12 22:00:00,13297,4309.251953125,0.5000265297859962,[18569652.0],17606.251953125
2014-04-12 23:00:00,10493,4413.111328125,0.5000421430272629,[19475552.0],14906.111328125
2014-04-13 00:00:00,8722,2132.6533203125,0.5000528385054156,[4548210.0],10854.6533203125
2014-04-13 01:00:00,6999,971.7783203125,0.5000607770051664,[944353.125],7970.7783203125
2014-04-13 02:00:00,6430,130.01611328125,0.5000665258557522,[16904.189453125],6560.01611328125
2014-04-13 03:00:00,6178,107.18212890625,0.5000685937337129,[11488.0087890625],6285.18212890625
2014-04-13 04:00:00,6978,147.23876953125,0.5000706069730414,[21679.255859375],7125.23876953125
2014-04-13 05:00:00,9092,-673.5361328125,0.5000713132942552,[453650.9375],8418.4638671875
2014-04-13 06:00:00,11560,-1382.7451171875,0.500063994008984,[1911984.0],10177.2548828125
2014-04-13 07:00:00,13530,-1694.7880859375,0.5000514120729309,[2872306.75],11835.2119140625
2014-04-13 08:00:00,14883,-1764.5693359375,0.5000327661591488,[3113705.0],13118.4306640625
2014-04-13 09:00:00,15368,-1606.7236328125,0.500014149818345,[2581560.75],13761.2763671875
2014-04-13 10:00:00,15363,-1069.9228515625,0.5000041839301446,[1144734.875],14293.0771484375
2014-04-13 11:00:00,15434,-1450.2958984375,0.4999966463112523,[2103358.25],13983.7041015625
2014-04-13 12:00:00,15382,-1796.734375,0.4999906603960006,[3228254.5],13585.265625
