timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 07:00:00,2105,-971.27587890625,0.500168095145879,[943376.8125],1133.72412109375
2014-04-02 08:00:00,2132,-846.989990234375,0.5000844042129095,[717392.0625],1285.010009765625
2014-04-02 09:00:00,1958,-512.1441650390625,0.5000066990900103,[262291.65625],1445.8558349609375
2014-04-02 10:00:00,1967,-411.13427734375,0.4999360834496459,[169031.390625],1555.86572265625
2014-04-02 11:00:00,2146,-423.31640625,0.49987853527032966,[179196.78125],1722.68359375
2014-04-02 12:00:00,1816,64.4688720703125,0.4998659118470522,[4156.2353515625],1880.4688720703125
2014-04-02 13:00:00,1842,175.955810546875,0.4998992787471048,[30960.447265625],2017.955810546875
2014-04-02 14:00:00,1938,185.001708984375,0.4999609595834704,[34225.6328125],2123.001708984375
2014-04-02 15:00:00,2050,19.408203125,0.5000330883335944,[376.6783447265625],2069.408203125
2014-04-02 16:00:00,1908,363.099853515625,0.5001279656668329,[131841.5],2271.099853515625
2014-04-02 17:00:00,1994,292.935546875,0.5002157560852599,[85811.234375],2286.935546875
2014-04-02 18:00:00,1777,449.235595703125,0.5002997256303152,[201812.625],2226.235595703125
2014-04-02 19:00:00,1581,636.870361328125,0.5003602948334476,[405603.84375],2217.870361328125
2014-04-02 20:00:00,1023,1092.949951171875,0.500413386380253,[1194539.625],2115.949951171875
2014-04-02 21:00:00,655,1103.5048828125,0.500465591300711,[1217723.0],1758.5048828125
2014-04-02 22:00:00,620,720.95556640625,0.5004856336493645,[519776.9375],1340.95556640625
2014-04-02 23:00:00,561,521.578857421875,0.5004974690151502,[272044.5],1082.578857421875
2014-04-03 00:00:00,432,505.19976806640625,0.5005096928292962,[255226.8125],937.1997680664062
2014-04-03 01:00:00,544,287.4971923828125,0.5005290142092389,[82654.6328125],831.4971923828125
2014-04-03 02:00:00,637,84.31109619140625,0.5005168555797603,[7108.36083984375],721.3110961914062
2014-04-03 03:00:00,1112,-435.95733642578125,0.5004794628710658,[190058.796875],676.0426635742188
2014-04-03 04:00:00,1640,-865.9539184570312,0.5003961548946261,[749876.1875],774.0460815429688
2014-04-03 05:00:00,1905,-1021.7432861328125,0.5002865836231998,[1043959.3125],883.2567138671875
2014-04-03 06:00:00,1985,-907.7305908203125,0.5001524748440673,[823974.8125],1077.2694091796875
2014-04-03 07:00:00,1754,-558.6756591796875,0.5000370442263576,[312118.5],1195.3243408203125
2014-04-03 08:00:00,1823,-598.589599609375,0.49994396751009285,[358309.5],1224.410400390625
2014-04-03 09:00:00,1593,-270.221923828125,0.49988221420798573,[73019.890625],1322.778076171875
2014-04-03 10:00:00,1826,-557.94482421875,0.49980201994634454,[311302.4375],1268.05517578125
2014-04-03 11:00:00,1895,-558.07666015625,0.49973641980046823,[311449.5625],1336.92333984375
2014-04-03 12:00:00,2146,-816.166015625,0.4996713338002283,[666126.9375],1329.833984375
2014-04-03 13:00:00,2020,-452.947509765625,0.4996671534996081,[205161.453125],1567.052490234375
2014-04-03 14:00:00,2113,-373.0123291015625,0.4997039166172349,[139138.203125],1739.9876708984375
2014-04-03 15:00:00,2242,-372.8770751953125,0.49975549334456226,[139037.3125],1869.1229248046875
2014-04-03 16:00:00,2470,-446.6104736328125,0.4997941791468138,[199460.921875],2023.3895263671875
2014-04-03 17:00:00,2910,-790.6337890625,0.49978077486122163,[625101.8125],2119.3662109375
2014-04-03 18:00:00,2056,362.58837890625,0.4998544274293676,[131470.328125],2418.58837890625
2014-04-03 19:00:00,1469,908.40283203125,0.49994159355347045,[825195.6875],2377.40283203125
2014-04-03 20:00:00,1013,1265.02978515625,0.5000694036922606,[1600300.375],2278.02978515625
2014-04-03 21:00:00,769,857.9112548828125,0.5001640332351747,[736011.75],1626.9112548828125
2014-04-03 22:00:00,571,769.1185302734375,0.50027134024701,[591543.3125],1340.1185302734375
2014-04-03 23:00:00,510,496.86749267578125,0.5003365086339797,[246877.3125],1006.8674926757812
2014-04-04 00:00:00,558,171.06146240234375,0.5003789408770908,[29262.0234375],729.0614624023438
2014-04-04 01:00:00,664,48.8079833984375,0.500415208504282,[2382.21923828125],712.8079833984375
2014-04-04 02:00:00,1020,-206.249755859375,0.5004416659352295,[42538.9609375],813.750244140625
2014-04-04 03:00:00,1342,-377.626220703125,0.5004842968794532,[142601.5625],964.373779296875
2014-04-04 04:00:00,1742,-728.7350463867188,0.5004045093916054,[531054.75],1013.2649536132812
2014-04-04 05:00:00,2010,-814.747314453125,0.5002718043347888,[663813.1875],1195.252685546875
2014-04-04 06:00:00,2037,-693.474609375,0.5001178708716021,[480907.03125],1343.525390625
2014-04-04 07:00:00,2031,-576.9161376953125,0.5000038323603111,[332832.21875],1454.0838623046875
2014-04-04 08:00:00,2264,-704.72802734375,0.49988596917081485,[496641.59375],1559.27197265625
2014-04-04 09:00:00,2161,-493.1983642578125,0.4998038262581329,[243244.625],1667.8016357421875
2014-04-04 10:00:00,2133,-312.9180908203125,0.4997606310088566,[97917.734375],1820.0819091796875
2014-04-04 11:00:00,1994,-94.3780517578125,0.4997435083691102,[8907.216796875],1899.6219482421875
2014-04-04 12:00:00,2483,-650.2271728515625,0.4997076428631336,[422795.375],1832.7728271484375
2014-04-04 13:00:00,2072,1.194091796875,0.49973534134469466,[1.4258551597595215],2073.194091796875
2014-04-04 14:00:00,2215,-129.012451171875,0.49978510811306776,[16644.212890625],2085.987548828125
2014-04-04 15:00:00,2519,-296.759521484375,0.49983079828307575,[88066.2109375],2222.240478515625
2014-04-04 16:00:00,2631,-359.616943359375,0.49986143250642645,[129324.34375],2271.383056640625
2014-04-04 17:00:00,2668,-88.294189453125,0.49990409681530334,[7795.86376953125],2579.705810546875
2014-04-04 18:00:00,2532,321.7255859375,0.4999941431029712,[103507.3515625],2853.7255859375
2014-04-04 19:00:00,1818,909.37060546875,0.5001107755647868,[826954.875],2727.37060546875
2014-04-04 20:00:00,1067,1522.01806640625,0.5002436287915902,[2316539.0],2589.01806640625
2014-04-04 21:00:00,681,1207.8746337890625,0.5003294002948546,[1458961.125],1888.8746337890625
2014-04-04 22:00:00,587,474.0218505859375,0.5004175451664215,[224696.71875],1061.0218505859375
2014-04-04 23:00:00,584,151.6002197265625,0.5004313120132667,[22982.626953125],735.6002197265625
2014-04-05 00:00:00,583,14.64849853515625,0.5004467907819754,[214.57850646972656],597.6484985351562
2014-04-05 01:00:00,716,-101.0335693359375,0.5004684152889981,[10207.7822265625],614.9664306640625
2014-04-05 02:00:00,1108,-406.17364501953125,0.5004715643140581,[164977.03125],701.8263549804688
2014-04-05 03:00:00,1537,-656.8031005859375,0.5004292973364814,[431390.3125],880.1968994140625
2014-04-05 04:00:00,1823,-625.244140625,0.5003532919736429,[390930.25],1197.755859375
2014-04-05 05:00:00,2034,-665.6566162109375,0.500221071482826,[443098.71875],1368.3433837890625
2014-04-05 06:00:00,2033,-549.4486083984375,0.5000424947366124,[301893.78125],1483.5513916015625
2014-04-05 07:00:00,2016,-499.099365234375,0.4998932472629868,[249100.171875],1516.900634765625
2014-04-05 08:00:00,2146,-545.0057373046875,0.49980419104432783,[297031.25],1600.9942626953125
2014-04-05 09:00:00,2275,-602.2193603515625,0.4997386935162179,[362668.15625],1672.7806396484375
2014-04-05 10:00:00,2031,-281.3399658203125,0.4997098877642109,[79152.1796875],1749.6600341796875
2014-04-05 11:00:00,2169,-449.34521484375,0.49967777254089984,[201911.125],1719.65478515625
2014-04-05 12:00:00,2149,-402.072509765625,0.49967733280244253,[161662.296875],1746.927490234375
2014-04-05 13:00:00,2256,-500.8983154296875,0.49969251385865465,[250899.125],1755.1016845703125
2014-04-05 14:00:00,2519,-552.3433837890625,0.49970077281752356,[305083.21875],1966.6566162109375
2014-04-05 15:00:00,2402,-249.937744140625,0.49973813911003717,[62468.875],2152.062255859375
2014-04-05 16:00:00,2546,-267.726318359375,0.49976352876424757,[71677.3828125],2278.273681640625
2014-04-05 17:00:00,2684,-141.054443359375,0.4997956680626202,[19896.35546875],2542.945556640625
2014-04-05 18:00:00,2686,-55.7978515625,0.4998406440372416,[3113.400146484375],2630.2021484375
2014-04-05 19:00:00,1742,1152.99609375,0.500000766007628,[1329400.0],2894.99609375
2014-04-05 20:00:00,1128,1310.19970703125,0.5001337790093963,[1716623.25],2438.19970703125
2014-04-05 21:00:00,704,1001.7655029296875,0.500251932864215,[1003534.125],1705.7655029296875
2014-04-05 22:00:00,649,228.48468017578125,0.5003074073314602,[52205.25],877.4846801757812
2014-04-05 23:00:00,621,98.10614013671875,0.5003624491059624,[9624.814453125],719.1061401367188
2014-04-06 00:00:00,589,42.655029296875,0.5004186668148678,[1819.4515380859375],631.655029296875
2014-04-06 01:00:00,688,21.28411865234375,0.500446020666923,[453.0137023925781],709.2841186523438
2014-04-06 02:00:00,1093,-234.2010498046875,0.5004538691251361,[54850.1328125],858.7989501953125
2014-04-06 03:00:00,1553,-486.828857421875,0.5004270996598952,[237002.34375],1066.171142578125
2014-04-06 04:00:00,1737,-358.3536376953125,0.5004035253377499,[128417.328125],1378.6463623046875
2014-04-06 05:00:00,1971,-469.512451171875,0.5002538234748279,[220441.9375],1501.487548828125
2014-04-06 06:00:00,2071,-430.8712158203125,0.500090392960164,[185650.0],1640.1287841796875
2014-04-06 07:00:00,2055,-384.6705322265625,0.4999585704740994,[147971.421875],1670.3294677734375
2014-04-06 08:00:00,2034,-265.5010986328125,0.49991085325281015,[70490.8359375],1768.4989013671875
2014-04-06 09:00:00,2189,-380.3026123046875,0.49986493428890066,[144630.078125],1808.6973876953125
2014-04-06 10:00:00,2089,-260.467529296875,0.4998345834689617,[67843.3359375],1828.532470703125
2014-04-06 11:00:00,2172,-354.5328369140625,0.49979736220456783,[125693.53125],1817.4671630859375
2014-04-06 12:00:00,2241,-379.7733154296875,0.49978303685758685,[144227.765625],1861.2266845703125
2014-04-06 13:00:00,2363,-434.7391357421875,0.4997891276891442,[188998.109375],1928.2608642578125
2014-04-06 14:00:00,2353,-219.39208984375,0.49980209316730795,[48132.890625],2133.60791015625
2014-04-06 15:00:00,2431,-167.967041015625,0.49983160974986807,[28212.927734375],2263.032958984375
2014-04-06 16:00:00,2355,23.965087890625,0.49987605880563646,[574.325439453125],2378.965087890625
2014-04-06 17:00:00,2364,63.449462890625,0.49992019054940895,[4025.834228515625],2427.449462890625
2014-04-06 18:00:00,2243,195.160888671875,0.49996525759660293,[38087.7734375],2438.160888671875
2014-04-06 19:00:00,1725,656.280029296875,0.5000671761529369,[430703.46875],2381.280029296875
2014-04-06 20:00:00,1079,893.3592529296875,0.5001768414009864,[798090.75],1972.3592529296875
2014-04-06 21:00:00,692,594.736083984375,0.5002680262474235,[353711.0],1286.736083984375
2014-04-06 22:00:00,674,54.36248779296875,0.5003132712108116,[2955.280029296875],728.3624877929688
2014-04-06 23:00:00,512,11.19915771484375,0.5003608046079687,[125.42113494873047],523.1991577148438
2014-04-07 00:00:00,544,-47.2724609375,0.5003808308968607,[2234.685546875],496.7275390625
2014-04-07 01:00:00,667,21.87738037109375,0.500402320969629,[478.6197814941406],688.8773803710938
2014-04-07 02:00:00,1073,-274.16265869140625,0.5003745171453408,[75165.1640625],798.8373413085938
2014-04-07 03:00:00,1500,-465.6904296875,0.5003224486515363,[216867.578125],1034.3095703125
2014-04-07 04:00:00,1765,-408.7943115234375,0.500261469593818,[167112.796875],1356.2056884765625
2014-04-07 05:00:00,1897,-315.724609375,0.5001592992747403,[99682.03125],1581.275390625
2014-04-07 06:00:00,1816,-92.6041259765625,0.5000525079856225,[8575.5244140625],1723.3958740234375
2014-04-07 07:00:00,1897,-250.59375,0.4999608784200865,[62797.2265625],1646.40625
2014-04-07 08:00:00,1798,-60.887451171875,0.49994723367026717,[3707.28173828125],1737.112548828125
2014-04-07 09:00:00,1870,-200.0406494140625,0.49992380185780005,[40016.26171875],1669.9593505859375
2014-04-07 10:00:00,2045,-409.086669921875,0.49988493817854107,[167351.90625],1635.913330078125
2014-04-07 11:00:00,2036,-428.8209228515625,0.49983579506287723,[183887.390625],1607.1790771484375
2014-04-07 12:00:00,2113,-386.6654052734375,0.4998239847489999,[149510.140625],1726.3345947265625
2014-04-07 13:00:00,2113,-167.5452880859375,0.4998569392639466,[28071.423828125],1945.4547119140625
2014-04-07 14:00:00,2295,-305.9417724609375,0.4998690733509329,[93600.3671875],1989.0582275390625
2014-04-07 15:00:00,2330,-98.55908203125,0.4998928990523447,[9713.892578125],2231.44091796875
2014-04-07 16:00:00,2306,5.9990234375,0.4999025018527483,[35.98828125],2311.9990234375
2014-04-07 17:00:00,2289,106.286376953125,0.4999417241247128,[11296.7939453125],2395.286376953125
2014-04-07 18:00:00,2232,159.494384765625,0.49996497208363444,[25438.458984375],2391.494384765625
2014-04-07 19:00:00,1607,729.89013671875,0.500066939672756,[532739.625],2336.89013671875
2014-04-07 20:00:00,1007,855.4453125,0.5002042811315458,[731786.6875],1862.4453125
2014-04-07 21:00:00,695,394.9652099609375,0.5002956000517473,[155997.515625],1089.9652099609375
2014-04-07 22:00:00,585,-0.04949951171875,0.5003413098455406,[0.0024502016603946686],584.9505004882812
2014-04-07 23:00:00,510,-56.28753662109375,0.5003559302900502,[3168.286865234375],453.71246337890625
2014-04-08 00:00:00,533,1.29925537109375,0.5003932190421585,[1.6880645751953125],534.2992553710938
2014-04-08 01:00:00,588,140.910888671875,0.5004214741004975,[19855.87890625],728.910888671875
2014-04-08 02:00:00,1014,-164.64593505859375,0.5004041555063777,[27108.283203125],849.3540649414062
2014-04-08 03:00:00,1482,-371.2720947265625,0.5003510619167004,[137842.96875],1110.7279052734375
2014-04-08 04:00:00,1654,-267.2537841796875,0.5003029356388443,[71424.5859375],1386.7462158203125
2014-04-08 05:00:00,1590,-7.0179443359375,0.5002148609361776,[49.25154113769531],1582.9820556640625
2014-04-08 06:00:00,1796,-202.912353515625,0.5000881612236125,[41173.421875],1593.087646484375
2014-04-08 07:00:00,1769,-193.0447998046875,0.5000173288378711,[37266.29296875],1575.9552001953125
2014-04-08 08:00:00,1896,-261.7806396484375,0.49998626268897406,[68529.1015625],1634.2193603515625
2014-04-08 09:00:00,1829,-141.050048828125,0.499975803054709,[19895.1171875],1687.949951171875
2014-04-08 10:00:00,1819,-225.3319091796875,0.49994820417542385,[50774.46875],1593.6680908203125
2014-04-08 11:00:00,1911,-394.0966796875,0.4998830876837108,[155312.1875],1516.9033203125
2014-04-08 12:00:00,1981,-412.78955078125,0.4998535214641372,[170395.21875],1568.21044921875
2014-04-08 13:00:00,2162,-498.7823486328125,0.49983967809272156,[248783.828125],1663.2176513671875
2014-04-08 14:00:00,2046,-88.8160400390625,0.4998610201652841,[7888.2890625],1957.1839599609375
2014-04-08 15:00:00,2073,-123.2767333984375,0.49984533182386426,[15197.1533203125],1949.7232666015625
2014-04-08 16:00:00,1986,92.42578125,0.49988073110467157,[8542.525390625],2078.42578125
2014-04-08 17:00:00,1942,32.0093994140625,0.49990786217942995,[1024.6016845703125],1974.0093994140625
2014-04-08 18:00:00,1959,-16.97412109375,0.4999381968435257,[288.12078857421875],1942.02587890625
2014-04-08 19:00:00,1559,361.7652587890625,0.49999965893845455,[130874.1015625],1920.7652587890625
2014-04-08 20:00:00,1028,530.64453125,0.5000925988813072,[281583.625],1558.64453125
2014-04-08 21:00:00,664,373.131103515625,0.5001883995346834,[139226.828125],1037.131103515625
2014-04-08 22:00:00,666,-5.42938232421875,0.5002415706560743,[29.478193283081055],660.5706176757812
2014-04-08 23:00:00,519,-14.156036376953125,0.5003054851003361,[200.39337158203125],504.8439636230469
2014-04-09 00:00:00,467,53.18829345703125,0.5003244273308418,[2828.99462890625],520.1882934570312
2014-04-09 01:00:00,532,157.51812744140625,0.5003608339186629,[24811.9609375],689.5181274414062
2014-04-09 02:00:00,754,44.1575927734375,0.5003550721762394,[1949.8929443359375],798.1575927734375
2014-04-09 03:00:00,1033,-82.64794921875,0.5003414623165214,[6830.68359375],950.35205078125
2014-04-09 04:00:00,1496,-375.4942626953125,0.5002967474286175,[140995.9375],1120.5057373046875
2014-04-09 05:00:00,1783,-376.1142578125,0.5002006141062865,[141461.9375],1406.8857421875
2014-04-09 06:00:00,1713,-72.421142578125,0.5001198142337008,[5244.82177734375],1640.578857421875
2014-04-09 07:00:00,1794,-84.00341796875,0.5000580710264088,[7056.57421875],1709.99658203125
2014-04-09 08:00:00,1699,44.354736328125,0.5000639805862799,[1967.3426513671875],1743.354736328125
2014-04-09 09:00:00,1598,119.1729736328125,0.5000808398725457,[14202.197265625],1717.1729736328125
2014-04-09 10:00:00,1635,41.4932861328125,0.5000784837190616,[1721.6927490234375],1676.4932861328125
2014-04-09 11:00:00,1732,-268.821533203125,0.500020927581508,[72265.015625],1463.178466796875
2014-04-09 12:00:00,1785,-397.038818359375,0.49996169892646913,[157639.828125],1387.961181640625
2014-04-09 13:00:00,1805,-270.1446533203125,0.499936427222863,[72978.1328125],1534.8553466796875
2014-04-09 14:00:00,1858,-194.8984375,0.49996200155526693,[37985.40234375],1663.1015625
2014-04-09 15:00:00,1766,63.5301513671875,0.5000225057293805,[4036.080078125],1829.5301513671875
2014-04-09 16:00:00,1808,-10.3690185546875,0.500030636914435,[107.51654815673828],1797.6309814453125
2014-04-09 17:00:00,1910,-78.2557373046875,0.5000313298010235,[6123.96044921875],1831.7442626953125
2014-04-09 18:00:00,1823,64.710205078125,0.5000330796187067,[4187.41064453125],1887.710205078125
2014-04-09 19:00:00,1457,411.0452880859375,0.5000710711068418,[168958.234375],1868.0452880859375
2014-04-09 20:00:00,992,551.2806396484375,0.5001388735956037,[303910.34375],1543.2806396484375
2014-04-09 21:00:00,668,264.5313720703125,0.5002128241386792,[69976.84375],932.5313720703125
2014-04-09 22:00:00,571,-51.90435791015625,0.5002630423852874,[2694.062255859375],519.0956420898438
2014-04-09 23:00:00,451,-72.131103515625,0.5002926563178238,[5202.89599609375],378.868896484375
2014-04-10 00:00:00,439,-93.32095336914062,0.5003087142453347,[8708.80078125],345.6790466308594
2014-04-10 01:00:00,560,-35.95977783203125,0.5002951774638777,[1293.1055908203125],524.0402221679688
2014-04-10 02:00:00,665,93.78692626953125,0.5003102188390085,[8795.9873046875],758.7869262695312
2014-04-10 03:00:00,949,-43.443115234375,0.500316363099424,[1887.3043212890625],905.556884765625
2014-04-10 04:00:00,1448,-372.8143310546875,0.5002547917187521,[138990.53125],1075.1856689453125
2014-04-10 05:00:00,1693,-343.195068359375,0.5001456916417366,[117782.8515625],1349.804931640625
2014-04-10 06:00:00,1954,-373.1856689453125,0.500010644374717,[139267.546875],1580.8143310546875
2014-04-10 07:00:00,1790,-23.918212890625,0.49996701828701917,[572.0809326171875],1766.081787109375
2014-04-10 08:00:00,1607,157.59912109375,0.49999642569774794,[24837.482421875],1764.59912109375
2014-04-10 09:00:00,1666,65.5670166015625,0.5000159120235372,[4299.03369140625],1731.5670166015625
2014-04-10 10:00:00,1773,-85.021728515625,0.5000170833156453,[7228.6943359375],1687.978271484375
2014-04-10 11:00:00,1786,-194.1175537109375,0.49999375323551054,[37681.625],1591.8824462890625
2014-04-10 12:00:00,2051,-498.094482421875,0.49990642182506295,[248098.109375],1552.905517578125
2014-04-10 13:00:00,2027,-254.3609619140625,0.4998748146095643,[64699.5],1772.6390380859375
2014-04-10 14:00:00,2102,-113.756591796875,0.4999140253598163,[12940.5625],1988.243408203125
2014-04-10 15:00:00,2056,152.041259765625,0.4999881686091373,[23116.544921875],2208.041259765625
2014-04-10 16:00:00,2015,176.03955078125,0.5000709826573064,[30989.923828125],2191.03955078125
2014-04-10 17:00:00,2233,-107.182861328125,0.5000583792602578,[11488.166015625],2125.817138671875
2014-04-10 18:00:00,1985,245.65380859375,0.5000697544819801,[60345.79296875],2230.65380859375
2014-04-10 19:00:00,1483,540.5498046875,0.5001387675469753,[292194.09375],2023.5498046875
2014-04-10 20:00:00,937,615.05908203125,0.5002413461766564,[378297.6875],1552.05908203125
2014-04-10 21:00:00,598,200.328369140625,0.5003010719773622,[40131.45703125],798.328369140625
2014-04-10 22:00:00,512,-100.62289428710938,0.5003642303484881,[10124.966796875],411.3771057128906
2014-04-10 23:00:00,444,-154.98635864257812,0.5003817143069467,[24020.771484375],289.0136413574219
2014-04-11 00:00:00,484,-117.603515625,0.5003829019346548,[13830.5869140625],366.396484375
2014-04-11 01:00:00,580,38.895263671875,0.5003656782571073,[1512.841552734375],618.895263671875
2014-04-11 02:00:00,871,3.0067138671875,0.5003391355278308,[9.040328025817871],874.0067138671875
2014-04-11 03:00:00,1456,-337.315673828125,0.5003053733318548,[113781.8671875],1118.684326171875
2014-04-11 04:00:00,1684,-252.1248779296875,0.5002282988507335,[63566.953125],1431.8751220703125
2014-04-11 05:00:00,1950,-311.9696044921875,0.5000942454688897,[97325.03125],1638.0303955078125
2014-04-11 06:00:00,2007,-165.1341552734375,0.4999698222350719,[27269.2890625],1841.8658447265625
2014-04-11 07:00:00,1937,-126.95068359375,0.49991710652761423,[16116.4755859375],1810.04931640625
2014-04-11 08:00:00,2086,-244.791015625,0.49989443017756086,[59922.640625],1841.208984375
2014-04-11 09:00:00,1986,-34.249755859375,0.4999131577763529,[1173.0457763671875],1951.750244140625
2014-04-11 10:00:00,1996,-133.9259033203125,0.49991035356660685,[17936.1484375],1862.0740966796875
2014-04-11 11:00:00,2018,-237.541748046875,0.4998656470127314,[56426.08203125],1780.458251953125
2014-04-11 12:00:00,2248,-634.689697265625,0.49976494050953923,[402831.0],1613.310302734375
2014-04-11 13:00:00,2383,-513.039306640625,0.49973858508084057,[263209.34375],1869.960693359375
2014-04-11 14:00:00,2434,-222.776611328125,0.49974318700214226,[49629.41796875],2211.223388671875
2014-04-11 15:00:00,2482,-2.0810546875,0.49979267361135715,[4.330788612365723],2479.9189453125
2014-04-11 16:00:00,2450,214.475341796875,0.49985289053411486,[45999.671875],2664.475341796875
2014-04-11 17:00:00,2599,66.04150390625,0.49988328859824027,[4361.48046875],2665.04150390625
2014-04-11 18:00:00,2333,482.14111328125,0.5000001664543906,[232460.046875],2815.14111328125
2014-04-11 19:00:00,1652,904.927001953125,0.5001473786780705,[818892.875],2556.927001953125
2014-04-11 20:00:00,975,806.985595703125,0.5002928234709645,[651225.75],1781.985595703125
2014-04-11 21:00:00,658,171.9814453125,0.500358578574347,[29577.6171875],829.9814453125
2014-04-11 22:00:00,467,-7.411651611328125,0.5004618866528023,[54.932579040527344],459.5883483886719
2014-04-11 23:00:00,454,-138.981201171875,0.5005253531682233,[19315.7734375],315.018798828125
2014-04-12 00:00:00,472,-35.335723876953125,0.5005578910341402,[1248.6134033203125],436.6642761230469
2014-04-12 01:00:00,580,158.38116455078125,0.500584389138393,[25084.59375],738.3811645507812
2014-04-12 02:00:00,931,73.25054931640625,0.5005619548757998,[5365.64306640625],1004.2505493164062
2014-04-12 03:00:00,1454,-195.9981689453125,0.5005211465195849,[38415.28125],1258.0018310546875
2014-04-12 04:00:00,1792,-305.8914794921875,0.5003926940186137,[93569.59375],1486.1085205078125
2014-04-12 05:00:00,1803,-97.54248046875,0.5002263458434919,[9514.53515625],1705.45751953125
2014-04-12 06:00:00,2007,-269.1256103515625,0.5000474049233006,[72428.59375],1737.8743896484375
2014-04-12 07:00:00,2050,-283.1978759765625,0.49997204532061446,[80201.0390625],1766.8021240234375
2014-04-12 08:00:00,2141,-346.8673095703125,0.4999162091778583,[120316.9296875],1794.1326904296875
2014-04-12 09:00:00,2286,-381.808349609375,0.4998766949551011,[145777.609375],1904.191650390625
2014-04-12 10:00:00,2085,-165.900634765625,0.4998544764950661,[27523.021484375],1919.099365234375
2014-04-12 11:00:00,2005,-351.3148193359375,0.49976877435905853,[123422.1015625],1653.6851806640625
2014-04-12 12:00:00,2196,-729.2955322265625,0.49963688584793386,[531872.0],1466.7044677734375
2014-04-12 13:00:00,2259,-850.2576904296875,0.49953280007091827,[722938.125],1408.7423095703125
2014-04-12 14:00:00,2472,-855.2080078125,0.4994474639761032,[731380.75],1616.7919921875
2014-04-12 15:00:00,2519,-472.9677734375,0.4993855727614349,[223698.515625],2046.0322265625
2014-04-12 16:00:00,2523,-139.86181640625,0.49940539048397303,[19561.328125],2383.13818359375
2014-04-12 17:00:00,2465,236.645263671875,0.4994902957322913,[56000.98046875],2701.645263671875
2014-04-12 18:00:00,2348,423.47998046875,0.49961789559905656,[179335.296875],2771.47998046875
2014-04-12 19:00:00,1725,957.44091796875,0.49984047057750636,[916693.125],2682.44091796875
2014-04-12 20:00:00,1073,950.714599609375,0.5000204555985686,[903858.25],2023.714599609375
2014-04-12 21:00:00,720,289.19488525390625,0.5001240054707605,[83633.6796875],1009.1948852539062
2014-04-12 22:00:00,532,93.2452392578125,0.5002595976225594,[8694.6748046875],625.2452392578125
2014-04-12 23:00:00,498,-1.42041015625,0.5004011348019177,[2.0175650119781494],496.57958984375
2014-04-13 00:00:00,467,91.36163330078125,0.5005591958054763,[8346.9482421875],558.3616333007812
2014-04-13 01:00:00,638,187.5947265625,0.5006693445471928,[35191.78125],825.5947265625
2014-04-13 02:00:00,980,115.8489990234375,0.500712962002575,[13420.990234375],1095.8489990234375
2014-04-13 03:00:00,1408,-49.6558837890625,0.5006670519923704,[2465.706787109375],1358.3441162109375
