timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,0,0.0,0.5,0,0.0
2014-04-01 02:00:00,8,0.0,0.5,0,0.0
2014-04-01 03:00:00,6,0.0,0.5,0,0.0
2014-04-01 04:00:00,8,0.0,0.5,0,0.0
2014-04-01 05:00:00,13,0.0,0.5,0,0.0
2014-04-01 06:00:00,8,0.0,0.5,0,0.0
2014-04-01 07:00:00,9,0.0,0.5,0,0.0
2014-04-01 08:00:00,4,0.0,0.5,0,0.0
2014-04-01 09:00:00,8,0.0,0.5,0,0.0
2014-04-01 10:00:00,6,0.0,0.5,0,0.0
2014-04-01 11:00:00,10,-10.0,0.5,[100.0],0.0
2014-04-01 12:00:00,10,-10.0,,[100.0],0.0
2014-04-01 13:00:00,7,-7.0,0.5,[49.0],0.0
2014-04-01 14:00:00,7,-7.0,0.5,[49.0],0.0
2014-04-01 15:00:00,5,-5.0,0.5,[25.0],0.0
2014-04-01 16:00:00,7,-7.0,0.5,[49.0],0.0
2014-04-01 17:00:00,7,-7.0,0.5,[49.0],0.0
2014-04-01 18:00:00,5,-5.0,0.5,[25.0],0.0
2014-04-01 19:00:00,6,-6.0,0.5,[36.0],0.0
2014-04-01 20:00:00,10,-10.0,0.5,[100.0],0.0
2014-04-01 21:00:00,15,-15.0,0.5096387761403169,[225.0],0.0
2014-04-01 22:00:00,19,-19.0,0.5048848854435415,[361.0],0.0
2014-04-01 23:00:00,20,-19.620721757411957,0.49576475865735015,[384.97271728515625],0.3792782425880432
2014-04-02 00:00:00,19,-18.908495888113976,0.488345186199455,[357.53118896484375],0.09150411188602448
2014-04-02 01:00:00,19,-19.0,0.4782498734037155,[361.0],0.0
2014-04-02 02:00:00,106,-106.0,0.4959961846824885,[11236.0],0.0
2014-04-02 03:00:00,185,-183.22175431251526,0.49739214727071723,[33570.2109375],1.7782456874847412
2014-04-02 04:00:00,180,-176.5862913131714,0.49715160198924335,[31182.716796875],3.4137086868286133
2014-04-02 05:00:00,166,-159.18426895141602,0.49667199274299156,[25339.630859375],6.815731048583984
2014-04-02 06:00:00,188,-179.86161422729492,0.4963082506291686,[32350.201171875],8.138385772705078
2014-04-02 07:00:00,193,-189.16939520835876,0.49596796867745097,[35785.05859375],3.8306047916412354
2014-04-02 08:00:00,181,-178.6503517627716,0.49553512926034593,[31915.9453125],2.3496482372283936
2014-04-02 09:00:00,174,-174.0,0.4950399006873174,[30276.0],0.0
