timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,458.9011152994369,0.0,0.5,0,0.0
2014-11-23 09:00:00,-55.4253251278981,0.0,0.5,0,0.0
2014-11-23 10:00:00,569.309498052993,0.0,0.5,0,0.0
2014-11-23 11:00:00,592.617923485313,0.0,0.5,0,0.0
2014-11-23 12:00:00,334.946514918873,0.0,0.5,0,0.0
2014-11-23 13:00:00,-307.747113265476,0.0,0.5,0,0.0
2014-11-23 14:00:00,-49.838864567074786,0.0,0.5,0,0.0
2014-11-23 15:00:00,215.88794889593,0.0,0.5,0,0.0
2014-11-23 16:00:00,360.480098111559,0.0,0.5,0,0.0
2014-11-23 17:00:00,1249.61922575426,0.0,0.5,0,0.0
2014-11-23 18:00:00,716.589768609095,-716.589768609095,0.5,[513500.90625],0.0
2014-11-23 19:00:00,210.989007496023,-210.989007496023,0.5,[44516.36328125],0.0
2014-11-23 20:00:00,131.365835670708,-131.365835670708,0.5,[17256.98046875],0.0
2014-11-23 21:00:00,475.21326448011706,-475.21326448011706,0.5,[225827.640625],0.0
2014-11-23 22:00:00,514.2685294158821,-406.9459052093391,0.5,[165604.984375],107.32262420654297
2014-11-23 23:00:00,517.178765896694,-308.4081817902487,0.5,[95115.6171875],208.7705841064453
2014-11-24 00:00:00,792.312210362056,-790.9689184833558,0.5,[625631.875],1.3432918787002563
2014-11-24 01:00:00,432.706326409461,-432.706326409461,0.5,[187234.765625],0.0
2014-11-24 02:00:00,940.500032020525,-940.500032020525,0.5,[884540.375],0.0
2014-11-24 03:00:00,394.8090622711,-394.8090622711,0.5,[155874.1875],0.0
2014-11-24 04:00:00,791.871867536236,-774.9087442147028,0.5001345758334145,[600483.5625],16.963123321533203
2014-11-24 05:00:00,1044.2453775807198,-1044.2453775807198,0.4999103707326359,[1090448.375],0.0
2014-11-24 06:00:00,999.544799255943,-900.7728037115094,0.49966734921554967,[811391.6875],98.7719955444336
2014-11-24 07:00:00,1275.7430513734,-1263.8276995057242,0.49963416955602247,[1597260.25],11.915351867675781
2014-11-24 08:00:00,1013.9114577780299,-923.9403197775416,0.49950688834081713,[853665.6875],89.97113800048828
2014-11-24 09:00:00,1250.95047776988,-985.0462114124582,0.49933053903765323,[970315.875],265.9042663574219
2014-11-24 10:00:00,1495.25224905623,-1298.085470491777,0.4993725286018529,[1685025.875],197.16677856445312
2014-11-24 11:00:00,911.310850906412,-427.9276111603183,0.49930789111134755,[183122.046875],483.38323974609375
2014-11-24 12:00:00,742.3454950662531,-193.69290717562808,0.49949761915997826,[37516.953125],548.652587890625
2014-11-24 13:00:00,1248.75131263901,-730.3238224046349,0.49937005134729817,[533372.9375],518.427490234375
2014-11-24 14:00:00,1188.42500188148,-447.9842670181988,0.49942842572293544,[200689.953125],740.4407348632812
2014-11-24 15:00:00,1119.09962263283,-257.02436628517376,0.4996441483416003,[66061.515625],862.0752563476562
2014-11-24 16:00:00,1195.7356202814,-354.4691407892126,0.49978571048725007,[125648.3515625],841.2664794921875
2014-11-24 17:00:00,1157.7069318902,-201.29250317926244,0.5000913681727119,[40518.6640625],956.4144287109375
2014-11-24 18:00:00,1678.26591002733,-701.8931072929549,0.500186506495171,[492653.875],976.372802734375
2014-11-24 19:00:00,1864.6546380704401,-751.6343743985651,0.5002974373414143,[564954.25],1113.020263671875
2014-11-24 20:00:00,1845.38286744718,-656.2136779940549,0.5005573208950407,[430616.3125],1189.169189453125
2014-11-24 21:00:00,1382.81179305681,-57.069239345872575,0.5005823368613802,[3256.895263671875],1325.7425537109375
2014-11-24 22:00:00,2004.27903871531,-489.894028949685,0.5004786426910525,[239996.171875],1514.385009765625
2014-11-24 23:00:00,1507.26613756062,201.8798585331299,0.500625866208249,[40755.48828125],1709.14599609375
2014-11-25 00:00:00,2257.63406843083,-514.7067002667677,0.5006186668241035,[264922.9375],1742.9273681640625
2014-11-25 01:00:00,1872.32857557029,230.326453726585,0.5006182627157955,[53050.2578125],2102.655029296875
2014-11-25 02:00:00,1551.07170082306,635.1228792550651,0.5006334184660235,[403381.125],2186.194580078125
2014-11-25 03:00:00,1452.03193128633,975.7195335574199,0.5006034931107942,[952028.5],2427.75146484375
2014-11-25 04:00:00,1368.2738698092098,931.8604075345402,0.5006776679084504,[868363.6875],2300.13427734375
2014-11-25 05:00:00,1436.9524335871301,910.6154375066199,0.5007535905579976,[829220.5625],2347.56787109375
2014-11-25 06:00:00,1294.88842502921,769.8596218457899,0.5008243311537561,[592683.8125],2064.748046875
2014-11-25 07:00:00,2282.08139294245,-95.74789684869984,0.5008297039691012,[9167.6416015625],2186.33349609375
2014-11-25 08:00:00,2200.09957207243,-167.92684258024246,0.5008827517597461,[28199.4375],2032.1727294921875
2014-11-25 09:00:00,1859.71945710413,222.78054289586998,0.5008693608342083,[49631.16015625],2082.5
2014-11-25 10:00:00,2063.9272280013697,-28.104962376369713,0.500936024762011,[789.8899536132812],2035.822265625
2014-11-25 11:00:00,1868.8258302763,26.77451152057506,0.500914547773835,[716.8757934570312],1895.600341796875
2014-11-25 12:00:00,2888.03130428049,-994.2762993976776,0.5007236357299785,[988585.25],1893.7550048828125
2014-11-25 13:00:00,1781.5347564081699,167.56448675589263,0.5006131098347382,[28077.845703125],1949.0992431640625
2014-11-25 14:00:00,2070.54034895251,28.276301438114842,0.5004980446681804,[799.5529174804688],2098.816650390625
2014-11-25 15:00:00,2206.21723894145,-35.34052995707498,0.5003773187941996,[1248.956298828125],2170.876708984375
2014-11-25 16:00:00,2363.54290146374,-154.50335068248978,0.5002596511356976,[23871.306640625],2209.03955078125
2014-11-25 17:00:00,2113.57214249706,245.0579844560648,0.5002896323282354,[60053.4765625],2358.630126953125
2014-11-25 18:00:00,1420.6943328338,749.539798025575,0.5003637193171029,[561809.875],2170.234130859375
2014-11-25 19:00:00,1784.3673019102398,505.1326980897602,0.5003734031746492,[255159.03125],2289.5
2014-11-25 20:00:00,2379.91033612502,-273.77898846876997,0.5003506075108823,[74954.96875],2106.13134765625
2014-11-25 21:00:00,2275.70383254114,-39.075902853639946,0.5003428574112204,[1526.9281005859375],2236.6279296875
2014-11-25 22:00:00,1974.4770438112696,57.268927868417904,0.5004756905040852,[3279.729248046875],2031.7459716796875
2014-11-25 23:00:00,2288.53036834517,-269.6326632670448,0.5004278071894619,[72701.71875],2018.897705078125
2014-11-26 00:00:00,2067.14370554626,-10.854154765010207,0.5004234306139095,[117.814697265625],2056.28955078125
2014-11-26 01:00:00,2461.71404589178,-437.5696367120927,0.50038038315859,[191467.25],2024.1444091796875
2014-11-26 02:00:00,1899.4179219778894,108.08903602992314,0.5004118654336931,[11683.2294921875],2007.5069580078125
2014-11-26 03:00:00,2550.48382834822,-635.14105491072,0.5003031316327348,[403404.21875],1915.3427734375
2014-11-26 04:00:00,2531.10281213287,-478.13943322662,0.5001410310509076,[228617.296875],2052.96337890625
2014-11-26 05:00:00,2488.15556024953,-363.297894233905,0.5000224840477716,[131985.328125],2124.857666015625
2014-11-26 06:00:00,2492.74842613038,-221.9093148022548,0.5000296937863795,[49243.79296875],2270.839111328125
2014-11-26 07:00:00,2596.58906126687,-379.07880736062,0.499983283357018,[143700.78125],2217.51025390625
2014-11-26 08:00:00,2298.15130848154,162.56695323720987,0.4999890261364027,[26427.99609375],2460.71826171875
2014-11-26 09:00:00,2503.26634159463,-72.90818729775492,0.5000143182961225,[5315.60595703125],2430.358154296875
2014-11-26 10:00:00,2796.7957137957396,-213.84722746761463,0.49998298207871317,[45730.609375],2582.948486328125
2014-11-26 11:00:00,2968.1613348618,-355.2487372055498,0.49999809469068435,[126201.6953125],2612.91259765625
2014-11-26 12:00:00,2649.6686929766697,132.05567225770528,0.499993089102448,[17438.69921875],2781.724365234375
2014-11-26 13:00:00,2574.80299473196,279.6830892524149,0.5001234326003074,[78222.640625],2854.486083984375
2014-11-26 14:00:00,2312.37347108732,652.43023985018,0.50027141254564,[425665.125],2964.8037109375
2014-11-26 15:00:00,2143.73670770624,809.9803333093851,0.5004092642972102,[656067.9375],2953.717041015625
2014-11-26 16:00:00,2383.81602986768,531.5933939604452,0.5004969632505687,[282591.65625],2915.409423828125
2014-11-26 17:00:00,3118.4876975133398,-342.38149634146475,0.5005117335747554,[117225.15625],2776.106201171875
2014-11-26 18:00:00,2963.4819618645893,-172.53591694271427,0.5004691421063898,[29768.6328125],2790.946044921875
2014-11-26 19:00:00,2629.01162498876,124.2532675893649,0.5004960158835025,[15438.8515625],2753.264892578125
2014-11-26 20:00:00,2570.0015776228697,220.85657667400528,0.5005551406136485,[48777.67578125],2790.858154296875
2014-11-26 21:00:00,2584.54418433034,156.30591332590984,0.5006293953689719,[24431.537109375],2740.85009765625
2014-11-26 22:00:00,3093.49386673727,-386.53561478414485,0.5005617243255709,[149409.796875],2706.958251953125
2014-11-26 23:00:00,2658.14918745206,-24.753435498934778,0.5005184751517125,[612.731689453125],2633.395751953125
2014-11-27 00:00:00,3206.6578638396004,-569.5465357146004,0.5003402504760897,[324383.375],2637.111328125
2014-11-27 01:00:00,3003.0800251414503,-256.8451618602003,0.5001791389685193,[65969.4609375],2746.23486328125
2014-11-27 02:00:00,3241.91416124466,-356.04697374466014,0.5000441723722342,[126769.375],2885.8671875
2014-11-27 03:00:00,2488.557262293,507.8365365351251,0.5001633087298303,[257897.828125],2996.393798828125
2014-11-27 04:00:00,2806.6882147792303,76.1455254551447,0.5001991402963534,[5798.13818359375],2882.833740234375
2014-11-27 05:00:00,2502.7055471107897,503.77296851421033,0.5002438597359988,[253787.1875],3006.478515625
2014-11-27 06:00:00,3028.786679403689,-73.47295870056405,0.5001983781256555,[5398.26708984375],2955.313720703125
2014-11-27 07:00:00,2868.598797736661,188.8894835133392,0.5001981279491634,[35679.20703125],3057.48828125
2014-11-27 08:00:00,2734.08629442633,137.2945649486701,0.5002779372580707,[18849.828125],2871.380859375
2014-11-27 09:00:00,3350.20954151831,-409.04547901830983,0.5002228430780025,[167318.140625],2941.1640625
2014-11-27 10:00:00,2925.05244051198,-76.11079012135497,0.5003042701485154,[5792.85986328125],2848.941650390625
2014-11-27 11:00:00,3199.44710088271,-255.74837041395995,0.5003094645424415,[65407.1875],2943.69873046875
2014-11-27 12:00:00,3128.5752464968105,-304.97343985618545,0.5003237311450774,[93008.765625],2823.601806640625
2014-11-27 13:00:00,2585.46985139412,383.0989962621302,0.5002922418731071,[146764.75],2968.56884765625
2014-11-27 14:00:00,2645.37965328322,351.9333349980302,0.5003287057160234,[123857.0859375],2997.31298828125
2014-11-27 15:00:00,2880.91816394622,111.72661144440508,0.5002608512533926,[12482.8251953125],2992.644775390625
2014-11-27 16:00:00,2470.28714436482,570.122767744555,0.5003516277220679,[325040.0],3040.409912109375
2014-11-27 17:00:00,3071.47782877926,-184.3953092480101,0.5002936343717113,[34001.61328125],2887.08251953125
2014-11-27 18:00:00,2421.0217738280803,471.6801304687947,0.5003369539748566,[222482.1875],2892.701904296875
2014-11-27 19:00:00,3442.1360055774394,-683.7610055774394,0.500299864612582,[467529.09375],2758.375
2014-11-27 20:00:00,2696.42833852133,58.101690775545194,0.5003214635623418,[3375.81982421875],2754.530029296875
2014-11-27 21:00:00,3461.35963012568,-803.8798937975548,0.5002389423561494,[646222.875],2657.479736328125
2014-11-27 22:00:00,2727.12906587565,5.6675649837247875,0.5002905428075781,[32.12033462524414],2732.796630859375
2014-11-27 23:00:00,2529.84519965194,98.35719292618478,0.5002406763062459,[9674.134765625],2628.202392578125
2014-11-28 00:00:00,2878.77620005882,-30.882645371319995,0.500175929645986,[953.7330322265625],2847.8935546875
2014-11-28 01:00:00,2877.8208757791,-174.38532890409988,0.500129018702355,[30410.216796875],2703.435546875
2014-11-28 02:00:00,2276.31125675869,650.322776444435,0.5001277808740221,[422919.6875],2926.634033203125
2014-11-28 03:00:00,3233.37547315278,-548.0256196371552,0.5000730901540218,[300332.09375],2685.349853515625
2014-11-28 04:00:00,2467.56552651342,464.3331551272049,0.5000619820099739,[215605.375],2931.898681640625
2014-11-28 05:00:00,2974.9720704645697,-170.4549806208197,0.5001505323685589,[29054.93359375],2804.51708984375
2014-11-28 06:00:00,3027.0666112638105,-223.2392186856855,0.5001049678364615,[49835.765625],2803.827392578125
2014-11-28 07:00:00,2897.6775985086797,-139.5889754618047,0.5002211621559127,[19485.052734375],2758.088623046875
2014-11-28 08:00:00,2802.96567138236,-11.797214351110142,0.5002180579337465,[139.17202758789062],2791.16845703125
2014-11-28 09:00:00,2909.1101910816496,-208.22127506602465,0.5001670891492651,[43356.06640625],2700.888916015625
2014-11-28 10:00:00,2459.30212810301,458.5887410376149,0.5002430026413311,[210303.53125],2917.890869140625
2014-11-28 11:00:00,2546.81288882074,201.03403500738477,0.5003052252802955,[40414.64453125],2747.846923828125
2014-11-28 12:00:00,2431.78226248901,403.473841026615,0.5002530833447119,[162791.171875],2835.256103515625
2014-11-28 13:00:00,3370.9533181377697,-622.9918923565197,0.5002472877296456,[388118.96875],2747.96142578125
2014-11-28 14:00:00,3335.3657615303496,-559.3291404365996,0.5000739328487718,[312849.03125],2776.03662109375
2014-11-28 15:00:00,2894.7819455346503,-95.08565647215028,0.5000874323955979,[9041.2890625],2799.6962890625
2014-11-28 16:00:00,2362.48783211197,508.34249015365504,0.5002064683281624,[258412.125],2870.830322265625
2014-11-28 17:00:00,2786.2618100545,18.238189945499926,0.5002340043821829,[332.6348876953125],2804.5
2014-11-28 18:00:00,3310.19743868919,-397.1727804860652,0.5001704731721337,[157746.28125],2913.024658203125
2014-11-28 19:00:00,2604.37049176537,232.15563128150507,0.5002448337565898,[53896.18359375],2836.526123046875
2014-11-28 20:00:00,3042.86726753554,-205.87190620741512,0.5001278704790022,[42383.20703125],2836.995361328125
2014-11-28 21:00:00,2412.10916641732,477.02169295768,0.5001681963746041,[227549.734375],2889.130859375
2014-11-28 22:00:00,2986.876489642311,19.274633404564156,0.500097818255198,[371.512451171875],3006.151123046875
2014-11-28 23:00:00,2400.07667991,629.9191696993748,0.5003104450136988,[396798.1875],3029.995849609375
2014-11-29 00:00:00,2293.67337061941,527.57369969309,0.5004929502369735,[278334.03125],2821.2470703125
2014-11-29 01:00:00,2380.32663313713,347.2844508472449,0.5005657863857274,[120606.46875],2727.611083984375
2014-11-29 02:00:00,2400.8718968995,168.84270270987508,0.5005042247502901,[28507.8828125],2569.714599609375
2014-11-29 03:00:00,2376.27379759726,246.158087168365,0.5005422083688913,[60593.859375],2622.431884765625
2014-11-29 04:00:00,2945.66500861534,-581.79342658409,0.5005154893387653,[338483.625],2363.87158203125
2014-11-29 05:00:00,2698.88648628391,-330.54908394016,0.5004199827278546,[109262.6875],2368.33740234375
2014-11-29 06:00:00,2550.38234406245,-265.2724807812001,0.5004142046748665,[70369.4765625],2285.10986328125
2014-11-29 07:00:00,2271.6646944499107,-6.076071403035712,0.5003273611414616,[36.919864654541016],2265.588623046875
2014-11-29 08:00:00,2285.2836368395497,-38.68744543329967,0.5003181818012987,[1496.72265625],2246.59619140625
2014-11-29 09:00:00,2361.07741163945,-135.44728468632502,0.5001787222361715,[18345.9609375],2225.630126953125
2014-11-29 10:00:00,2226.1073978191503,-42.824438834775265,0.5000724111345394,[1833.9345703125],2183.282958984375
2014-11-29 11:00:00,2450.2483813523104,-254.0679614304354,0.49996164256802555,[64550.484375],2196.180419921875
2014-11-29 12:00:00,2761.44720525174,-580.3925177517399,0.4998270134714313,[336855.53125],2181.0546875
2014-11-29 13:00:00,2169.71832866134,94.66131001053509,0.49979458038771807,[8960.7763671875],2264.379638671875
2014-11-29 14:00:00,3088.2370693756798,-840.1679775788048,0.49975815336388285,[705882.1875],2248.069091796875
