timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,27.109888449633694,0.0,0.5,0,0.0
2014-11-23 09:00:00,40.7764421115744,0.0,0.5,0,0.0
2014-11-23 10:00:00,122.541468931929,0.0,0.5,0,0.0
2014-11-23 11:00:00,168.222793223618,0.0,0.5,0,0.0
2014-11-23 12:00:00,196.942108429181,0.0,0.5,0,0.0
2014-11-23 13:00:00,202.424501195783,0.0,0.5,0,0.0
2014-11-23 14:00:00,261.53772092069903,0.0,0.5,0,0.0
2014-11-23 15:00:00,320.817728916518,0.0,0.5,0,0.0
2014-11-23 16:00:00,372.500056475306,0.0,0.5,0,0.0
2014-11-23 17:00:00,468.328693144686,0.0,0.5,0,0.0
2014-11-23 18:00:00,478.622597966622,-472.0310042242514,0.5,[222813.265625],6.5915937423706055
2014-11-23 19:00:00,490.061824692338,-470.1683901678019,0.5,[221058.328125],19.893434524536133
2014-11-23 20:00:00,526.4437407158821,-469.7180327080696,0.5,[220635.015625],56.7257080078125
2014-11-23 21:00:00,587.571520278133,-494.92804951397284,0.5,[244953.796875],92.64347076416016
2014-11-23 22:00:00,629.827707113822,-491.34760457475954,0.5,[241422.453125],138.4801025390625
2014-11-23 23:00:00,669.239733538089,-484.05583461230776,0.5,[234310.0625],185.18389892578125
2014-11-24 00:00:00,724.2122650533099,-481.7908783345599,0.5,[232122.46875],242.42138671875
2014-11-24 01:00:00,740.438676387264,-422.25325158257647,0.5,[178297.796875],318.1854248046875
2014-11-24 02:00:00,807.747472859167,-405.9028378494014,0.5,[164757.140625],401.8446350097656
2014-11-24 03:00:00,811.171804376656,-328.8192347965779,0.5,[108122.09375],482.3525695800781
2014-11-24 04:00:00,870.103540387544,-346.1763553289502,0.500373447290076,[119838.0546875],523.9271850585938
2014-11-24 05:00:00,919.4417802024228,-317.7574540305478,0.5007625836128786,[100969.796875],601.684326171875
2014-11-24 06:00:00,950.0303214925752,-272.4688590902315,0.5010908733965439,[74239.2890625],677.5614624023438
2014-11-24 07:00:00,998.803823879543,-228.23375552016796,0.5014796719940082,[52090.65234375],770.570068359375
2014-11-24 08:00:00,1014.33643976619,-152.19038263728373,0.5016228126256405,[23161.908203125],862.1460571289062
2014-11-24 09:00:00,1058.62916410641,-108.98853910640992,0.5017318848004986,[11878.4990234375],949.640625
2014-11-24 10:00:00,1102.23498363436,-49.195066642172605,0.5017946829853313,[2420.15478515625],1053.0399169921875
2014-11-24 11:00:00,1095.1330336608,55.77614602669996,0.5016599536006261,[3110.975830078125],1150.9091796875
2014-11-24 12:00:00,1111.6719030167098,126.77890264735265,0.5015721742469818,[16072.8974609375],1238.4508056640625
2014-11-24 13:00:00,1167.40005870559,147.65975574753497,0.5015150755804589,[21803.4140625],1315.059814453125
2014-11-24 14:00:00,1187.97425223025,202.42601632443757,0.5015085773573043,[40976.296875],1390.4002685546875
2014-11-24 15:00:00,1206.7351383257499,242.48092612737514,0.5015140159440463,[58797.015625],1449.216064453125
2014-11-24 16:00:00,1232.92728196258,252.93807448273242,0.501534009721047,[63977.6875],1485.8653564453125
2014-11-24 17:00:00,1250.9325447679598,244.67585366954017,0.5015690864629372,[59866.296875],1495.6083984375
2014-11-24 18:00:00,1301.00733073698,201.06469074739493,0.5016062233780363,[40427.01171875],1502.072021484375
2014-11-24 19:00:00,1329.7166229665,181.03594051006257,0.5016443554509554,[32773.9921875],1510.7525634765625
2014-11-24 20:00:00,1344.72841491449,145.90195617925997,0.5016725896276139,[21287.38671875],1490.63037109375
2014-11-24 21:00:00,1331.8059251634402,134.79698010999732,0.5016594397582059,[18170.23046875],1466.6029052734375
2014-11-24 22:00:00,1382.3108230376502,53.08871309516235,0.5016180594227229,[2818.414794921875],1435.3995361328125
2014-11-24 23:00:00,1364.45258466216,57.16057451752749,0.5015667918578894,[3267.325439453125],1421.6131591796875
2014-11-25 00:00:00,1419.76414121164,-36.82407773507748,0.5014694184178476,[1356.0140380859375],1382.9400634765625
2014-11-25 01:00:00,1405.6569141284601,-29.51470221439763,0.5013449639035867,[871.114501953125],1376.1422119140625
2014-11-25 02:00:00,1393.89810057509,-52.833525379777484,0.5011995068452375,[2791.37841796875],1341.0645751953125
2014-11-25 03:00:00,1393.9413785136499,-57.86728183396235,0.5010474356866857,[3348.62548828125],1336.0740966796875
2014-11-25 04:00:00,1393.3982651737601,-71.28278665813514,0.5009065217232884,[5081.24267578125],1322.115478515625
2014-11-25 05:00:00,1400.46854801462,-86.97123356149496,0.5007624154119795,[7563.98828125],1313.497314453125
2014-11-25 06:00:00,1393.41917201091,-80.87327357340996,0.5006341167774548,[6540.4892578125],1312.5458984375
2014-11-25 07:00:00,1452.41834758224,-141.9054081291149,0.500476602651514,[20137.140625],1310.512939453125
2014-11-25 08:00:00,1445.9349519490802,-105.78602616783019,0.5003817160989107,[11190.6796875],1340.14892578125
2014-11-25 09:00:00,1422.4776503449698,-62.50902241528229,0.5003003587097821,[3907.379150390625],1359.9686279296875
2014-11-25 10:00:00,1430.09070732403,-43.06763603496756,0.5002903464330282,[1854.8204345703125],1387.0230712890625
2014-11-25 11:00:00,1412.30569008832,-16.782618799257534,0.5002886825203643,[281.6554260253906],1395.5230712890625
2014-11-25 12:00:00,1465.66944980896,-56.75465488708505,0.5002829074723775,[3221.089111328125],1408.914794921875
2014-11-25 13:00:00,1390.359789067,59.743482417374935,0.5003436149598212,[3569.289306640625],1450.103271484375
2014-11-25 14:00:00,1397.0561029181101,43.42668516782737,0.5004083595863744,[1885.8726806640625],1440.4827880859375
