timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 07:00:00,1756.3986034197198,-240.11222646659485,0.4997292879143992,[57653.859375],1516.286376953125
2014-11-25 08:00:00,1425.9765855074695,51.03403460971799,0.49983618671572927,[2604.47509765625],1477.0106201171875
2014-11-25 09:00:00,1827.47513683227,-229.10221202758248,0.4999027931842598,[52487.8046875],1598.3729248046875
2014-11-25 10:00:00,1650.7284938525104,96.88893778811462,0.4999208680340472,[9387.4619140625],1747.617431640625
2014-11-25 11:00:00,1266.9162221649099,265.40970556946513,0.49999729686046923,[70442.2890625],1532.325927734375
2014-11-25 12:00:00,1649.78218290297,-175.0990774342199,0.5000515037664904,[30659.703125],1474.68310546875
2014-11-25 13:00:00,1084.0403539681,664.9843042350251,0.5001775078872837,[442204.0625],1749.024658203125
2014-11-25 14:00:00,2094.17702011861,-342.7528257826725,0.5000714742943704,[117479.484375],1751.4241943359375
2014-11-25 15:00:00,2315.46710253629,-509.602600583165,0.49987849017291364,[259694.75],1805.864501953125
2014-11-25 16:00:00,1403.83245853889,327.5470580626725,0.49987847635887517,[107287.0390625],1731.3795166015625
2014-11-25 17:00:00,1144.46150878573,469.2428369173949,0.49999796981856925,[220188.796875],1613.704345703125
2014-11-25 18:00:00,1779.79553910207,-169.39075394582005,0.49996410018970083,[28693.224609375],1610.40478515625
2014-11-25 19:00:00,1507.5595983179699,129.89181769765514,0.5000321328723196,[16871.890625],1637.451416015625
2014-11-25 20:00:00,2501.7425794189803,-977.6170911377303,0.499869319966895,[955735.375],1524.12548828125
2014-11-25 21:00:00,1548.7248153930802,394.96207425535727,0.49987958420444656,[155995.015625],1943.6868896484375
2014-11-25 22:00:00,1834.1278304163104,98.61008462275208,0.49992718205514963,[9723.953125],1932.7379150390625
2014-11-25 23:00:00,1574.77675051397,140.23740964228,0.49982152149795256,[19666.53515625],1715.01416015625
2014-11-26 00:00:00,1271.6146471019501,296.64524059336236,0.49993510506940864,[87998.4140625],1568.2598876953125
2014-11-26 01:00:00,1633.48023177942,-46.16846420129491,0.5000294550807753,[2131.5263671875],1587.311767578125
2014-11-26 02:00:00,850.3766918599672,1143.1456470072203,0.5001413223412576,[1306781.875],1993.5223388671875
2014-11-26 03:00:00,2124.63002564851,-400.7223108047601,0.499997048402243,[160578.453125],1723.90771484375
2014-11-26 04:00:00,1606.03724272375,338.21629731531243,0.500082273240638,[114390.2734375],1944.2535400390625
2014-11-26 05:00:00,2389.16376517219,-1009.2352983753149,0.4999110870263992,[1018556.0],1379.928466796875
2014-11-26 06:00:00,1718.20096888417,-68.96134486073242,0.5000724393324445,[4755.66162109375],1649.2396240234375
2014-11-26 07:00:00,1246.34565249596,84.37273129310256,0.5000172024897229,[7118.7490234375],1330.7183837890625
2014-11-26 08:00:00,1753.4482612694699,-290.59779740228237,0.49995707714780935,[84447.0703125],1462.8504638671875
2014-11-26 09:00:00,1139.21164399193,412.24001616431997,0.4999955354538401,[169941.8125],1551.45166015625
2014-11-26 10:00:00,1003.14181034303,506.49149043822,0.5000207458478636,[256533.65625],1509.63330078125
2014-11-26 11:00:00,1595.22541992695,32.70158202617495,0.5000361850475932,[1069.390625],1627.927001953125
2014-11-26 12:00:00,1294.9994829059501,386.8460981487374,0.4998873115277668,[149649.875],1681.8455810546875
2014-11-26 13:00:00,1454.9256590501998,27.578247199800217,0.4999669838770686,[760.5596923828125],1482.50390625
2014-11-26 14:00:00,1468.8496166322302,-129.3260570619177,0.4998828880736196,[16725.2265625],1339.5235595703125
2014-11-26 15:00:00,1193.70224464569,-67.26523292693992,0.5000662371134872,[4524.615234375],1126.43701171875
2014-11-26 16:00:00,1185.4251817596698,-6.30311144716984,0.5000810969784284,[39.72907638549805],1179.1220703125
2014-11-26 17:00:00,1337.64994923989,-311.85405080239,0.5000136778687536,[97252.921875],1025.7958984375
2014-11-26 18:00:00,1833.04140019034,-746.52138065909,0.4999470589107605,[557294.125],1086.52001953125
2014-11-26 19:00:00,757.788465023547,537.662462710828,0.4999582192002706,[289080.9375],1295.450927734375
2014-11-26 20:00:00,1566.0340543820098,-558.2745328976348,0.4997728904494202,[311670.46875],1007.759521484375
2014-11-26 21:00:00,1443.50278243339,-228.21115645682744,0.49972783704188606,[52080.34375],1215.2916259765625
2014-11-26 22:00:00,1707.7457165303101,-667.9798473896851,0.4995520402883359,[446197.09375],1039.765869140625
2014-11-26 23:00:00,1151.14551700981,-50.663217205122464,0.49953336848058416,[2566.7607421875],1100.4822998046875
2014-11-27 00:00:00,1392.0371787819101,-129.03388288347264,0.49953179809281445,[16649.755859375],1263.0032958984375
2014-11-27 01:00:00,1328.36238408232,214.55192255830502,0.499576838091616,[46032.5078125],1542.914306640625
2014-11-27 02:00:00,987.675296694326,226.219966977549,0.4996131965116558,[51175.4765625],1213.895263671875
2014-11-27 03:00:00,1647.27663977584,-468.43618567427757,0.499595284998943,[219432.4375],1178.8404541015625
2014-11-27 04:00:00,1603.2626390177,-1.9682054239499394,0.49973798104259937,[3.874054193496704],1601.29443359375
2014-11-27 05:00:00,1397.2386561276196,1.0517491458178938,0.4996279963268633,[1.1061944961547852],1398.2904052734375
2014-11-27 06:00:00,1717.20218897418,-191.4340004976175,0.49970359064712766,[36646.9609375],1525.7681884765625
2014-11-27 07:00:00,1287.81968111927,34.747457552605056,0.4997533778842177,[1207.3843994140625],1322.567138671875
2014-11-27 08:00:00,542.432230933254,943.0190630120585,0.5000583121814254,[889284.9375],1485.4512939453125
2014-11-27 09:00:00,789.009946046673,612.3844631330145,0.5001743121127783,[375014.71875],1401.3944091796875
2014-11-27 10:00:00,505.380688221353,1043.6641115833345,0.5003649533800769,[1089234.625],1549.0447998046875
2014-11-27 11:00:00,769.64491784199,574.4843546189475,0.5004198862900011,[330032.3125],1344.1292724609375
2014-11-27 12:00:00,682.2370371332061,537.0852284917939,0.5004674238679874,[288460.53125],1219.322265625
2014-11-27 13:00:00,910.8620390197141,228.72402055059842,0.5005993458356137,[52314.66796875],1139.5860595703125
2014-11-27 14:00:00,507.380489715142,480.35248147626424,0.5006827340516755,[230738.5],987.7329711914062
2014-11-27 15:00:00,894.081645347594,-226.70981917571896,0.5006498672996047,[51397.3515625],667.371826171875
2014-11-27 16:00:00,544.7006745291819,34.288156037224326,0.500700508144368,[1175.677001953125],578.9888305664062
2014-11-27 17:00:00,1459.63699141887,-927.0210856571512,0.5005165178104833,[859368.0625],532.6159057617188
2014-11-27 18:00:00,1016.50266303094,-465.33457221062747,0.5002658953812013,[216536.28125],551.1680908203125
2014-11-27 19:00:00,1059.4731957267,-403.39702385169994,0.5000873968494256,[162729.125],656.076171875
2014-11-27 20:00:00,820.8441531696402,-301.56101107979646,0.49984518237929976,[90939.0546875],519.2831420898438
2014-11-27 21:00:00,1295.12382519449,-808.1048127433182,0.4996136897342778,[653033.25],487.0190124511719
2014-11-27 22:00:00,355.343324257632,283.948179648618,0.4995602176237812,[80626.5703125],639.29150390625
2014-11-27 23:00:00,389.719966770365,188.43573391322877,0.49954610820132705,[35508.0234375],578.1557006835938
2014-11-28 00:00:00,1096.3612993133802,-254.11917284853644,0.4994126132059107,[64576.5703125],842.2421264648438
2014-11-28 01:00:00,247.86743181534302,607.147704903407,0.4995588483373702,[368628.34375],855.01513671875
2014-11-28 02:00:00,387.015352821671,-30.760500526749126,0.4995437725118098,[946.208251953125],356.2548522949219
2014-11-28 03:00:00,280.211576081238,544.369478606262,0.49980854952711795,[296338.15625],824.5810546875
2014-11-28 04:00:00,274.293312572581,131.971335864919,0.4999169570305537,[17416.435546875],406.2646484375
2014-11-28 05:00:00,255.827186059921,55.29982810023526,0.5000025453503891,[3058.07177734375],311.12701416015625
2014-11-28 06:00:00,523.703168024292,-51.30137359069829,0.5000518529755256,[2631.832763671875],472.40179443359375
2014-11-28 07:00:00,226.64562310302003,37.411292180183096,0.5002149440758717,[1399.604248046875],264.0569152832031
2014-11-28 08:00:00,63.67624807770621,273.37151193205943,0.5002102574096365,[74731.9921875],337.0477600097656
2014-11-28 09:00:00,752.201215839367,-619.4896069526483,0.5000646547903943,[383767.40625],132.71160888671875
2014-11-28 10:00:00,108.80970288518499,210.41408251520562,0.5001518840778063,[44274.08984375],319.2237854003906
2014-11-28 11:00:00,88.2367642694943,68.5321566289432,0.5000477376638941,[4696.65673828125],156.7689208984375
2014-11-28 12:00:00,85.1238379267973,143.9918847294527,0.5000806461149523,[20733.662109375],229.11572265625
2014-11-28 13:00:00,368.95387729569603,-186.69783481522728,0.4999404441098021,[34856.0859375],182.25604248046875
2014-11-28 14:00:00,27.7143307052916,182.5195102370912,0.49994757021268166,[33313.375],210.2338409423828
2014-11-28 15:00:00,8.1391634064546,183.6574216765532,0.4999704596805363,[33730.05078125],191.7965850830078
2014-11-28 16:00:00,-277.073979062846,497.4011580179241,0.500072869945219,[247407.90625],220.32717895507812
2014-11-28 17:00:00,-170.482809590507,368.1142487994914,0.5001343329050989,[135508.109375],197.63143920898438
2014-11-28 18:00:00,-53.04310057932101,105.49209426218235,0.5001003199946772,[11128.58203125],52.44899368286133
2014-11-28 19:00:00,-339.395522670714,464.3556285667101,0.5003138378645838,[215626.140625],124.9601058959961
2014-11-28 20:00:00,66.4308812140083,-13.957469653949701,0.500271422868204,[194.8108673095703],52.473411560058594
2014-11-28 21:00:00,-766.972362631194,890.6995965179127,0.5004172472838969,[793345.75],123.72723388671875
2014-11-28 22:00:00,-84.937730614169,113.98541051529205,0.5004135398709355,[12992.673828125],29.047679901123047
2014-11-28 23:00:00,-836.6766436905119,966.6391070694182,0.5006167653237124,[934391.125],129.96246337890625
2014-11-29 00:00:00,-384.30684872763,384.30684872763,0.5006541530215065,[147691.765625],0.0
2014-11-29 01:00:00,-503.43703689703904,644.4696296704765,0.5007327873684764,[415341.0625],141.0325927734375
2014-11-29 02:00:00,-581.633848384773,662.2121412314527,0.5007520550570974,[438524.9375],80.57829284667969
2014-11-29 03:00:00,-378.20453168799,536.1768827622088,0.5007778288486393,[287485.65625],157.97235107421875
2014-11-29 04:00:00,-1133.25090753225,1226.0803447881094,0.5009413497437205,[1503273.0],92.82943725585938
2014-11-29 05:00:00,47.0660109361749,100.09174968394228,0.5008792648142071,[10018.3583984375],147.1577606201172
2014-11-29 06:00:00,-1091.66540164664,1215.7823984117767,0.5010566176147102,[1478126.75],124.11699676513672
2014-11-29 07:00:00,-649.004709443735,720.667291841196,0.5010111736742817,[519361.34375],71.66258239746094
2014-11-29 08:00:00,-930.591269336852,1019.0696400033559,0.5011395259793845,[1038502.9375],88.4783706665039
2014-11-29 09:00:00,-813.717403555955,813.717403555955,0.5010933349993861,[662136.0],0.0
2014-11-29 10:00:00,270.695923748267,-145.72499937082557,0.5010083482452431,[21235.77734375],124.9709243774414
2014-11-29 11:00:00,-563.162213350892,573.6739006296395,0.5009902300558893,[329101.71875],10.511687278747559
2014-11-29 12:00:00,-1096.80459063085,1102.8787149670927,0.50103118380179,[1216341.375],6.074124336242676
2014-11-29 13:00:00,-1258.53578088218,1297.9647092574241,0.5011092294450833,[1684712.375],39.42892837524414
2014-11-29 14:00:00,-463.51631154966,463.51631154966,0.5009813835348288,[214847.359375],0.0
2014-11-29 15:00:00,-668.5416035813761,668.5416035813761,0.501068989960683,[446947.90625],0.0
2014-11-29 16:00:00,-806.642264159178,806.642264159178,0.5009864243337956,[650671.75],0.0
2014-11-29 17:00:00,-1065.88185052793,1065.88185052793,0.5010152531006091,[1136104.125],0.0
2014-11-29 18:00:00,-1303.53671635083,1303.53671635083,0.5010175158150615,[1699208.0],0.0
2014-11-29 19:00:00,-1160.9775863653301,1160.9775863653301,0.5010403375513892,[1347868.875],0.0
2014-11-29 20:00:00,-367.387958981741,367.387958981741,0.5011244556916085,[134973.921875],0.0
2014-11-29 21:00:00,-1018.30603673459,1018.30603673459,0.5011703971192891,[1036947.1875],0.0
2014-11-29 22:00:00,-1332.84904984606,1332.84904984606,0.5011610214969374,[1776486.5],0.0
2014-11-29 23:00:00,-75.935503784958,75.935503784958,0.5009845306046755,[5766.2001953125],0.0
2014-11-30 00:00:00,-655.0338052811541,655.0338052811541,0.5010096249299049,[429069.28125],0.0
2014-11-30 01:00:00,-928.0968690988581,928.0968690988581,0.5010338962002867,[861363.8125],0.0
2014-11-30 02:00:00,-433.563239318009,433.563239318009,0.500980238965572,[187977.078125],0.0
2014-11-30 03:00:00,-512.578776855979,512.578776855979,0.5008968653129698,[262737.03125],0.0
2014-11-30 04:00:00,-1112.11949295475,1112.11949295475,0.5008465919701333,[1236809.75],0.0
2014-11-30 05:00:00,-17.3108168268932,17.3108168268932,0.5006810329615924,[299.6643981933594],0.0
2014-11-30 06:00:00,-988.5809980990421,988.5809980990421,0.5007602230697142,[977292.375],0.0
2014-11-30 07:00:00,-1453.8703110357098,1453.8703110357098,0.5007890545495155,[2113739.0],0.0
2014-11-30 08:00:00,-960.432003704151,960.432003704151,0.5007235014685902,[922429.625],0.0
2014-11-30 09:00:00,-828.947635274952,828.947635274952,0.5008242913287807,[687154.1875],0.0
2014-11-30 10:00:00,-12.837248903034501,12.837248903034501,0.5007378966152818,[164.79495239257812],0.0
2014-11-30 11:00:00,-878.082542753105,878.082542753105,0.5007221428050521,[771028.9375],0.0
2014-11-30 12:00:00,-743.987149866677,743.987149866677,0.5007621298357998,[553516.8125],0.0
2014-11-30 13:00:00,-955.08668819488,955.08668819488,0.5008146423711228,[912190.5625],0.0
2014-11-30 14:00:00,-1056.78075400784,1056.78075400784,0.5007925060758799,[1116785.625],0.0
2014-11-30 15:00:00,-940.0483858308928,940.0483858308928,0.5009128320430423,[883691.0],0.0
2014-11-30 16:00:00,-617.80297290436,617.80297290436,0.5008598228084332,[381680.53125],0.0
2014-11-30 17:00:00,-112.662885862798,112.662885862798,0.5006750778589568,[12692.92578125],0.0
2014-11-30 18:00:00,-519.70024646458,519.70024646458,0.500612626518381,[270088.34375],0.0
2014-11-30 19:00:00,-445.45889226266996,445.45889226266996,0.5005589145482359,[198433.625],0.0
2014-11-30 20:00:00,-1394.55299546724,1394.55299546724,0.5007313057825244,[1944778.0],0.0
2014-11-30 21:00:00,-522.772297179257,522.772297179257,0.5006820646680664,[273290.84375],0.0
2014-11-30 22:00:00,-814.872344217515,814.872344217515,0.5006869037030153,[664016.875],0.0
2014-11-30 23:00:00,-1466.9655076914,1466.9655076914,0.5007315180049623,[2151987.75],0.0
2014-12-01 00:00:00,-680.982451303968,680.982451303968,0.5006779884174413,[463737.0625],0.0
2014-12-01 01:00:00,-937.234940009796,937.234940009796,0.500670097595096,[878409.3125],0.0
2014-12-01 02:00:00,-292.000585115942,292.000585115942,0.5006286536141046,[85264.3359375],0.0
2014-12-01 03:00:00,-1152.72293091755,1152.72293091755,0.5007581340991452,[1328770.125],0.0
2014-12-01 04:00:00,-1008.9728198713901,1008.9728198713901,0.5008154749178535,[1018026.1875],0.0
2014-12-01 05:00:00,-1189.49537562205,1189.49537562205,0.5009006053698504,[1414899.25],0.0
2014-12-01 06:00:00,-882.319673768219,882.319673768219,0.5008260145619442,[778488.0625],0.0
2014-12-01 07:00:00,-640.638011252275,640.638011252275,0.500841846849305,[410417.0625],0.0
2014-12-01 08:00:00,-1067.76673671915,1067.76673671915,0.5008651450162844,[1140125.75],0.0
2014-12-01 09:00:00,-439.891381718953,439.891381718953,0.5007297848044429,[193504.4375],0.0
2014-12-01 10:00:00,-1218.93741267421,1218.93741267421,0.5007874500217646,[1485808.375],0.0
2014-12-01 11:00:00,-1137.45516037965,1137.45516037965,0.5008022138660275,[1293804.375],0.0
2014-12-01 12:00:00,-144.43468746525102,144.43468746525102,0.5007876205757877,[20861.380859375],0.0
2014-12-01 13:00:00,-1084.4877366923802,1084.4877366923802,0.5007686171170833,[1176113.75],0.0
2014-12-01 14:00:00,-504.715883343162,504.715883343162,0.5007035917961067,[254738.125],0.0
2014-12-01 15:00:00,-792.461205558492,792.461205558492,0.5006480029656004,[627994.75],0.0
2014-12-01 16:00:00,-460.216538976857,460.216538976857,0.5005935337799414,[211799.28125],0.0
2014-12-01 17:00:00,64.0404483777538,-64.0404483777538,0.5005031841547011,[4101.17919921875],0.0
2014-12-01 18:00:00,48.8315436090207,-48.8315436090207,0.500356785824462,[2384.51953125],0.0
2014-12-01 19:00:00,-675.339774323502,675.339774323502,0.5003869662393707,[456083.8125],0.0
2014-12-01 20:00:00,-1413.1431093840604,1413.1431093840604,0.500399079482712,[1996973.375],0.0
2014-12-01 21:00:00,484.0608958323951,-484.0608958323951,0.5001879033024849,[234314.9375],0.0
2014-12-01 22:00:00,-203.875474915452,203.875474915452,0.5001974105119462,[41565.20703125],0.0
2014-12-01 23:00:00,-224.495435616209,224.495435616209,0.500084136741729,[50398.203125],0.0
2014-12-02 00:00:00,-412.1504664987349,412.1504664987349,0.5000714047476622,[169868.0],0.0
2014-12-02 01:00:00,-177.535166066298,177.535166066298,0.4999897295998289,[31518.736328125],0.0
2014-12-02 02:00:00,-410.673499710478,453.9702946018354,0.49998783025498383,[206089.015625],43.29679489135742
2014-12-02 03:00:00,-150.684289702552,150.684289702552,0.5000180216109331,[22705.7578125],0.0
2014-12-02 04:00:00,-439.824197864002,439.824197864002,0.500083967490091,[193445.3125],0.0
2014-12-02 05:00:00,-786.629869260264,786.629869260264,0.5000960492785582,[618786.5625],0.0
2014-12-02 06:00:00,168.395276909573,-168.395276909573,0.4998827627012128,[28356.970703125],0.0
2014-12-02 07:00:00,409.958499726008,-401.184929665278,0.49989915286406117,[160949.359375],8.77357006072998
2014-12-02 08:00:00,-270.85489882056703,270.85489882056703,0.4999080552665325,[73362.3671875],0.0
2014-12-02 09:00:00,-605.534539835548,605.534539835548,0.4999581669505868,[366672.09375],0.0
2014-12-02 10:00:00,170.749288455805,-170.749288455805,0.4998809585810675,[29155.318359375],0.0
2014-12-02 11:00:00,-62.2479350159892,164.16227980358684,0.4998794764415696,[26949.25390625],101.91434478759766
2014-12-02 12:00:00,-686.408650662501,686.408650662501,0.4999088930270804,[471156.8125],0.0
2014-12-02 13:00:00,28.582200494598894,-28.582200494598894,0.4998858622029968,[816.9421997070312],0.0
2014-12-02 14:00:00,-181.83122122663,181.83122122663,0.499850086541222,[33062.59375],0.0
2014-12-02 15:00:00,-31.4603703896563,31.4603703896563,0.49974545002911464,[989.7549438476562],0.0
2014-12-02 16:00:00,-312.76910944346,312.76910944346,0.49981193988605477,[97824.515625],0.0
2014-12-02 17:00:00,882.397104546112,-882.397104546112,0.49975626845155907,[778624.625],0.0
2014-12-02 18:00:00,86.1146804176917,-50.63939202657842,0.4997132013706399,[2564.34765625],35.47528839111328
2014-12-02 19:00:00,-373.67404782222803,373.67404782222803,0.4996790769419962,[139632.296875],0.0
2014-12-02 20:00:00,369.929175684572,-369.929175684572,0.4996563557584017,[136847.59375],0.0
2014-12-02 21:00:00,434.698095599845,-282.44428090257935,0.49959812403452497,[79774.765625],152.25381469726562
2014-12-02 22:00:00,-14.492495035562,250.3677849525542,0.49953567886637995,[62684.02734375],235.8752899169922
2014-12-02 23:00:00,-719.259182850273,750.8553055919722,0.4996411367355842,[563783.6875],31.59612274169922
2014-12-03 00:00:00,199.371392297882,-199.371392297882,0.4995906188385679,[39748.953125],0.0
2014-12-03 01:00:00,712.481096205559,-472.80250733837147,0.4995269812637487,[223542.1875],239.6785888671875
2014-12-03 02:00:00,505.769581647967,-505.769581647967,0.49942090748396817,[255802.875],0.0
2014-12-03 03:00:00,530.512062690481,-513.8005339124048,0.499479515477835,[263991.0],16.711528778076172
2014-12-03 04:00:00,828.003070842303,-708.1072197070491,0.4994010526891617,[501415.78125],119.8958511352539
2014-12-03 05:00:00,184.656515544654,-70.86679691672433,0.49934074052055666,[5022.10205078125],113.78971862792969
2014-12-03 06:00:00,1117.2326130149002,-1117.2326130149002,0.4992647179689753,[1248208.875],0.0
2014-12-03 07:00:00,726.099298747449,-637.4106848558474,0.49922829191636686,[406292.40625],88.68861389160156
2014-12-03 08:00:00,1044.48222552412,-525.0648671256824,0.4991339412465746,[275693.0625],519.4173583984375
2014-12-03 09:00:00,1211.90761438006,-952.5923067628726,0.4989336460730075,[907432.0625],259.3153076171875
2014-12-03 10:00:00,934.4868031685112,-590.6444569771049,0.4988937144100035,[348860.875],343.84234619140625
2014-12-03 11:00:00,542.926510839161,-75.42507651298911,0.4989437863634618,[5688.9423828125],467.5014343261719
2014-12-03 12:00:00,1380.45042960001,-1049.2939049418069,0.4989012577148544,[1101017.75],331.1565246582031
2014-12-03 13:00:00,182.70600466525696,438.66814084255554,0.49901754152430644,[192429.75],621.3741455078125
2014-12-03 14:00:00,790.580007144669,-373.1196494786534,0.4990643643032018,[139218.28125],417.4603576660156
2014-12-03 15:00:00,942.206628202361,-389.37697732345475,0.4990281970777234,[151614.40625],552.8296508789062
2014-12-03 16:00:00,1015.5339322914,-405.03326090468124,0.4991233748436794,[164051.9375],610.5006713867188
2014-12-03 17:00:00,1517.5096023645099,-1040.4391067590411,0.49909456048228606,[1082513.75],477.07049560546875
2014-12-03 18:00:00,1209.4745918683195,-460.30924763003827,0.49910799684982377,[211884.625],749.1653442382812
2014-12-03 19:00:00,1352.77595426038,-614.6124410767864,0.49915863141583927,[377748.5],738.1635131835938
2014-12-03 20:00:00,1203.3335029190305,-452.2685615127805,0.4991806222846147,[204546.84375],751.06494140625
2014-12-03 21:00:00,1170.3362246447198,-325.6758242540948,0.49915210912573615,[106064.7109375],844.660400390625
2014-12-03 22:00:00,1575.3232143765802,-469.34958156408015,0.49922888087921335,[220289.0625],1105.9736328125
2014-12-03 23:00:00,1787.2898004164606,-548.0167291273981,0.4991135475230347,[300322.34375],1239.2730712890625
2014-12-04 00:00:00,434.794039933535,1170.3608672930275,0.49930419528504233,[1369744.5],1605.1549072265625
2014-12-04 01:00:00,1633.15146846348,-223.2593786197299,0.4993255635378214,[49844.7578125],1409.89208984375
2014-12-04 02:00:00,1590.02603622875,-33.409337009999945,0.49937027222913355,[1116.181396484375],1556.61669921875
2014-12-04 03:00:00,1310.99816392618,394.56335951131996,0.4995442101485893,[155680.234375],1705.5615234375
2014-12-04 04:00:00,1882.3415435492896,-411.98229061960205,0.49955361104008145,[169729.421875],1470.3592529296875
2014-12-04 05:00:00,1390.9486057095999,474.24939233727514,0.49968561836864,[224912.484375],1865.197998046875
2014-12-04 06:00:00,1464.01785436565,331.5476973921625,0.4997811680048091,[109923.8984375],1795.5655517578125
2014-12-04 07:00:00,1941.8744519214606,-299.0527966480231,0.4997868136242153,[89432.609375],1642.8216552734375
2014-12-04 08:00:00,2309.8026024531,-399.5213524531,0.4997985828962169,[159617.21875],1910.28125
2014-12-04 09:00:00,1773.1660843883105,454.62322225231446,0.49992165766564534,[206682.21875],2227.789306640625
2014-12-04 10:00:00,1531.97278682246,537.187613568165,0.4998407681179142,[288570.53125],2069.160400390625
2014-12-04 11:00:00,1260.8824920228399,908.0511017271601,0.4999787436566294,[824556.875],2168.93359375
2014-12-04 12:00:00,1624.45949106668,435.5424620583201,0.5000362484637658,[189697.25],2060.001953125
