timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 05:00:00,6427613,-6427613.0,0.5000002969933706,[41314208972800.0],0.0
2014-04-02 06:00:00,6499127,-6499127.0,0.5000002557211742,[42238650351616.0],0.0
2014-04-02 07:00:00,6527612,-6527612.0,0.5000001958558769,[42609720426496.0],0.0
2014-04-02 08:00:00,6487843,-6487843.0,0.5000001240483409,[42092105564160.0],0.0
2014-04-02 09:00:00,6382173,-6382173.0,0.500000044657054,[40732131852288.0],0.0
2014-04-02 10:00:00,6336180,-6336180.0,0.4999999612639504,[40147177439232.0],0.0
2014-04-02 11:00:00,6491087,-6491087.0,0.49999987695452663,[42134212182016.0],0.0
2014-04-02 12:00:00,6653153,-6653153.0,0.4999998136431275,[44264444657664.0],0.0
2014-04-02 13:00:00,6797699,-6797699.0,0.4999997736691383,[46208710082560.0],0.0
2014-04-02 14:00:00,6860933,-6860933.0,0.49999975804204977,[47072401162240.0],0.0
2014-04-02 15:00:00,6896223,-6896223.0,0.4999997477186714,[47557891850240.0],0.0
2014-04-02 16:00:00,6862816,-6862816.0,0.49999974007346537,[47098242269184.0],0.0
2014-04-02 17:00:00,6792429,-6792429.0,0.4999997340011323,[46137092341760.0],0.0
2014-04-02 18:00:00,6461352,-6461352.0,0.4999997333180406,[41749070217216.0],0.0
2014-04-02 19:00:00,5607012,-5607012.0,0.49999976093171994,[31438583889920.0],0.0
2014-04-02 20:00:00,5004276,-5004276.0,0.4999998180668985,[25042777800704.0],0.0
2014-04-02 21:00:00,4592193,-4592193.0,0.4999999007113731,[21088236994560.0],0.0
2014-04-02 22:00:00,4476948,-4476948.0,0.499999988090184,[20043062575104.0],0.0
2014-04-02 23:00:00,4363292,-4363292.0,0.5000000775964312,[19038317051904.0],0.0
2014-04-03 00:00:00,4361465,-4361465.0,0.5000001626613826,[19022376599552.0],0.0
2014-04-03 01:00:00,4587468,-4587468.0,0.5000002411980379,[21044863696896.0],0.0
2014-04-03 02:00:00,5144174,-5144174.0,0.5000003084865368,[26462526636032.0],0.0
2014-04-03 03:00:00,5852746,-5852746.0,0.5000003566384111,[34254635401216.0],0.0
2014-04-03 04:00:00,6240918,-6240918.0,0.5000003776709289,[38949057724416.0],0.0
2014-04-03 05:00:00,6354072,-6354072.0,0.5000003558337067,[40374231891968.0],0.0
2014-04-03 06:00:00,6632705,-6632705.0,0.5000002928772389,[43992775393280.0],0.0
2014-04-03 07:00:00,6494849,-6494849.0,0.5000002155060899,[42183063240704.0],0.0
2014-04-03 08:00:00,6432447,-6432447.0,0.500000132790638,[41376372752384.0],0.0
2014-04-03 09:00:00,6358303,-6358303.0,0.5000000446767097,[40428015452160.0],0.0
2014-04-03 10:00:00,6338294,-6338294.0,0.4999999539940768,[40173970653184.0],0.0
2014-04-03 11:00:00,6555386,-6555386.0,0.49999986337595803,[42973085564928.0],0.0
2014-04-03 12:00:00,6917160,-6917160.0,0.499999786525282,[47847101693952.0],0.0
2014-04-03 13:00:00,6985742,-6985742.0,0.49999974197555386,[48800592822272.0],0.0
2014-04-03 14:00:00,6957827,-6957827.0,0.49999971663797727,[48411357216768.0],0.0
2014-04-03 15:00:00,6968296,-6968296.0,0.49999969599778826,[48557151223808.0],0.0
2014-04-03 16:00:00,6424790,-6424790.0,0.4999997050663072,[41277928243200.0],0.0
2014-04-03 17:00:00,6452954,-6452954.0,0.49999970653480974,[41640613904384.0],0.0
2014-04-03 18:00:00,6396051,-6396051.0,0.4999997069595654,[40909467025408.0],0.0
2014-04-03 19:00:00,5615112,-5615112.0,0.4999997371783238,[31529482846208.0],0.0
2014-04-03 20:00:00,4997594,-4997594.0,0.49999979805938344,[24975945760768.0],0.0
2014-04-03 21:00:00,4640227,-4640227.0,0.49999988640712456,[21531707047936.0],0.0
2014-04-03 22:00:00,4446677,-4446677.0,0.49999999651533333,[19772936814592.0],0.0
2014-04-03 23:00:00,3894358,-3894358.0,0.5000001206835848,[15166024450048.0],0.0
2014-04-04 00:00:00,4333245,-4333245.0,0.5000002205297694,[18777011912704.0],0.0
2014-04-04 01:00:00,4588276,-4588276.0,0.5000003108663422,[21052277129216.0],0.0
2014-04-04 02:00:00,5176114,-5176114.0,0.5000003623365536,[26792156987392.0],0.0
2014-04-04 03:00:00,5860921,-5860921.0,0.5000003939120137,[34350395555840.0],0.0
2014-04-04 04:00:00,6303637,-6303637.0,0.5000004057555737,[39735837851648.0],0.0
2014-04-04 05:00:00,6374797,-6374797.0,0.5000003792606722,[40638036836352.0],0.0
2014-04-04 06:00:00,6370847,-6370847.0,0.5000003239711941,[40587692605440.0],0.0
2014-04-04 07:00:00,6446197,-6446197.0,0.5000002474955934,[41553456267264.0],0.0
2014-04-04 08:00:00,6560011,-6560011.0,0.5000001554730933,[43033743589376.0],0.0
2014-04-04 09:00:00,6394519,-6394519.0,0.5000000428474074,[40889871237120.0],0.0
2014-04-04 10:00:00,6378939,-6378939.0,0.4999999491744175,[40690864095232.0],0.0
2014-04-04 11:00:00,6437646,-6437646.0,0.4999998633324324,[41443284484096.0],0.0
2014-04-04 12:00:00,6538304,-6538304.0,0.49999980032345137,[42749420109824.0],0.0
2014-04-04 13:00:00,6723370,-6723370.0,0.49999976270458313,[45203704512512.0],0.0
2014-04-04 14:00:00,6719247,-6719247.0,0.49999974632318867,[45148280979456.0],0.0
2014-04-04 15:00:00,6698006,-6698006.0,0.4999997338979334,[44863286411264.0],0.0
2014-04-04 16:00:00,6724209,-6724209.0,0.4999997200595856,[45214987190272.0],0.0
2014-04-04 17:00:00,6674355,-6674355.0,0.49999971150503253,[44547014918144.0],0.0
2014-04-04 18:00:00,6372073,-6372073.0,0.4999997201738713,[40603316387840.0],0.0
2014-04-04 19:00:00,5552571,-5552571.0,0.4999997571791801,[30831045246976.0],0.0
2014-04-04 20:00:00,4948818,-4948818.0,0.49999982359808526,[24490799005696.0],0.0
2014-04-04 21:00:00,4559357,-4559357.0,0.499999910827886,[20787736084480.0],0.0
2014-04-04 22:00:00,4409721,-4409721.0,0.5000000063621406,[19445638496256.0],0.0
2014-04-04 23:00:00,4035844,-4035844.0,0.5000001200778865,[16288036421632.0],0.0
2014-04-05 00:00:00,4314024,-4314024.0,0.5000002176728614,[18610802130944.0],0.0
2014-04-05 01:00:00,4501715,-4501715.0,0.5000003054092428,[20265438281728.0],0.0
2014-04-05 02:00:00,5110582,-5110582.0,0.5000003747920552,[26118048448512.0],0.0
2014-04-05 03:00:00,5936110,-5936110.0,0.5000004127269307,[35237400674304.0],0.0
2014-04-05 04:00:00,6439804,-6439804.0,0.5000004154732309,[41471075942400.0],0.0
2014-04-05 05:00:00,6403949,-6403949.0,0.5000003821605609,[41010562334720.0],0.0
2014-04-05 06:00:00,6574449,-6574449.0,0.5000003124380958,[43223380656128.0],0.0
2014-04-05 07:00:00,6661092,-6661092.0,0.5000002198939334,[44370145312768.0],0.0
2014-04-05 08:00:00,6503463,-6503463.0,0.500000126506751,[42295030185984.0],0.0
2014-04-05 09:00:00,6517837,-6517837.0,0.500000013680592,[42482201001984.0],0.0
2014-04-05 10:00:00,6489205,-6489205.0,0.49999991371263275,[42109780361216.0],0.0
2014-04-05 11:00:00,6705365,-6705365.0,0.4999998127307933,[44961919664128.0],0.0
2014-04-05 12:00:00,6878345,-6878345.0,0.49999973354656935,[47311631679488.0],0.0
2014-04-05 13:00:00,6999669,-6999669.0,0.499999689099869,[48995367911424.0],0.0
2014-04-05 14:00:00,6943996,-6943996.0,0.4999996703750329,[48219081932800.0],0.0
2014-04-05 15:00:00,5949495,-5949495.0,0.49999968864969024,[35396490625024.0],0.0
2014-04-05 16:00:00,6532091,-6532091.0,0.49999969140876543,[42668214190080.0],0.0
2014-04-05 17:00:00,6323859,-6323859.0,0.49999970677572514,[39991191273472.0],0.0
2014-04-05 18:00:00,5986337,-5986337.0,0.49999972922085034,[35836229844992.0],0.0
2014-04-05 19:00:00,5386759,-5386759.0,0.49999978050025273,[29017172344832.0],0.0
2014-04-05 20:00:00,4888655,-4888655.0,0.4999998546628298,[23898947059712.0],0.0
2014-04-05 21:00:00,4550309,-4550309.0,0.4999999542062744,[20705311719424.0],0.0
2014-04-05 22:00:00,4323630,-4323630.0,0.5000000688568952,[18693775949824.0],0.0
2014-04-05 23:00:00,4188752,-4188752.0,0.5000001897829973,[17545642901504.0],0.0
2014-04-06 00:00:00,4183480,-4183480.0,0.5000003033172955,[17501505191936.0],0.0
2014-04-06 01:00:00,4322528,-4322528.0,0.500000364519748,[18684248588288.0],0.0
2014-04-06 02:00:00,4729334,-4729334.0,0.5000004382258869,[22366600036352.0],0.0
2014-04-06 03:00:00,5435287,-5435287.0,0.5000004791799371,[29542345342976.0],0.0
2014-04-06 04:00:00,5910009,-5910009.0,0.5000004869922012,[34928207069184.0],0.0
2014-04-06 05:00:00,6247482,-6247482.0,0.5000004530455406,[39031031201792.0],0.0
2014-04-06 06:00:00,6317009,-6317009.0,0.5000003926594241,[39904604061696.0],0.0
2014-04-06 07:00:00,6204210,-6204210.0,0.5000003208513812,[38492222521344.0],0.0
2014-04-06 08:00:00,6023070,-6023070.0,0.5000002452730676,[36277374156800.0],0.0
2014-04-06 09:00:00,5984691,-5984691.0,0.5000001637403013,[35816525004800.0],0.0
2014-04-06 10:00:00,5895372,-5895372.0,0.500000084431966,[34755410132992.0],0.0
2014-04-06 11:00:00,5989396,-5989396.0,0.500000006287947,[35872862896128.0],0.0
2014-04-06 12:00:00,6037622,-6037622.0,0.49999994423304595,[36452880613376.0],0.0
2014-04-06 13:00:00,6085415,-6085415.0,0.4999999131724082,[37032277573632.0],0.0
2014-04-06 14:00:00,6021387,-6021387.0,0.4999999075763548,[36257103085568.0],0.0
2014-04-06 15:00:00,5973128,-5973128.0,0.4999999206237561,[35678259773440.0],0.0
2014-04-06 16:00:00,5959999,-5959999.0,0.49999993792027897,[35521589936128.0],0.0
2014-04-06 17:00:00,5900600,-5900600.0,0.4999999525980674,[34817081081856.0],0.0
2014-04-06 18:00:00,5729634,-5729634.0,0.4999999663404878,[32828706258944.0],0.0
2014-04-06 19:00:00,5237583,-5237583.0,0.5000000013323261,[27432274886656.0],0.0
2014-04-06 20:00:00,4845245,-4845245.0,0.5000000501036411,[23476398194688.0],0.0
2014-04-06 21:00:00,4515830,-4515830.0,0.5000001177793256,[20392720728064.0],0.0
2014-04-06 22:00:00,4260807,-4260807.0,0.5000001968912635,[18154476535808.0],0.0
2014-04-06 23:00:00,4158262,-4158262.0,0.5000002797301775,[17291143020544.0],0.0
2014-04-07 00:00:00,4177126,-4177126.0,0.5000003562323923,[17448381186048.0],0.0
2014-04-07 01:00:00,4274114,-4274114.0,0.5000004252391546,[18268049899520.0],0.0
2014-04-07 02:00:00,4672366,-4672366.0,0.5000004794768527,[21831004192768.0],0.0
2014-04-07 03:00:00,5096204,-5096204.0,0.5000005159521229,[25971296043008.0],0.0
2014-04-07 04:00:00,5734372,-5734372.0,0.5000005192350339,[32883022495744.0],0.0
2014-04-07 05:00:00,6023579,-6023579.0,0.5000004864124827,[36283502034944.0],0.0
2014-04-07 06:00:00,6423930,-6423930.0,0.5000004155817406,[41266876252160.0],0.0
2014-04-07 07:00:00,6110859,-6110859.0,0.5000003431460589,[37342597349376.0],0.0
2014-04-07 08:00:00,6001855,-6001855.0,0.5000002624826534,[36022264004608.0],0.0
2014-04-07 09:00:00,5885838,-5885838.0,0.5000001809963633,[34643088769024.0],0.0
2014-04-07 10:00:00,5909103,-5909103.0,0.5000000982096781,[34917499011072.0],0.0
2014-04-07 11:00:00,5966515,-5966515.0,0.5000000163970941,[35599302000640.0],0.0
2014-04-07 12:00:00,6105854,-6105854.0,0.49999994675134174,[37281452785664.0],0.0
2014-04-07 13:00:00,6271483,-6271483.0,0.4999998897259966,[39331498557440.0],0.0
2014-04-07 14:00:00,6300238,-6300238.0,0.4999998626048515,[39692997230592.0],0.0
2014-04-07 15:00:00,6654396,-6654396.0,0.49999983378461144,[44280986992640.0],0.0
2014-04-07 16:00:00,6530012,-6530012.0,0.49999983037951046,[42641056071680.0],0.0
2014-04-07 17:00:00,6407769,-6407769.0,0.4999998167125087,[41059501473792.0],0.0
2014-04-07 18:00:00,6024520,-6024520.0,0.4999998150256887,[36294839238656.0],0.0
2014-04-07 19:00:00,5366301,-5366301.0,0.4999998389570227,[28797187391488.0],0.0
2014-04-07 20:00:00,4883045,-4883045.0,0.4999998880096286,[23844127506432.0],0.0
2014-04-07 21:00:00,4531528,-4531528.0,0.4999999568503991,[20534746152960.0],0.0
2014-04-07 22:00:00,4354270,-4354270.0,0.500000039867901,[18959667560448.0],0.0
2014-04-07 23:00:00,4306631,-4306631.0,0.5000001314330331,[18547069681664.0],0.0
2014-04-08 00:00:00,4293372,-4293372.0,0.5000002230079112,[18433043333120.0],0.0
2014-04-08 01:00:00,4140270,-4140270.0,0.5000003354626396,[17141835235328.0],0.0
2014-04-08 02:00:00,5025086,-5025086.0,0.5000004062008061,[25251488464896.0],0.0
2014-04-08 03:00:00,5641928,-5641928.0,0.5000004453200018,[31831351099392.0],0.0
2014-04-08 04:00:00,6064543,-6064543.0,0.5000004467250658,[36778681565184.0],0.0
2014-04-08 05:00:00,6248638,-6248638.0,0.5000004070359734,[39045476384768.0],0.0
2014-04-08 06:00:00,6366743,-6366743.0,0.5000003374806645,[40535414800384.0],0.0
2014-04-08 07:00:00,6471527,-6471527.0,0.500000245016769,[41880662310912.0],0.0
2014-04-08 08:00:00,6382323,-6382323.0,0.5000001475698503,[40734048649216.0],0.0
2014-04-08 09:00:00,6319845,-6319845.0,0.5000000500028592,[39940440195072.0],0.0
2014-04-08 10:00:00,6289583,-6289583.0,0.49999995238714556,[39558855000064.0],0.0
2014-04-08 11:00:00,6451653,-6451653.0,0.4999998388958121,[41623828299776.0],0.0
2014-04-08 12:00:00,6710233,-6710233.0,0.4999997575404468,[45027224977408.0],0.0
2014-04-08 13:00:00,6868274,-6868274.0,0.4999997001675359,[47173186093056.0],0.0
2014-04-08 14:00:00,6842543,-6842543.0,0.49999966503527016,[46820394795008.0],0.0
2014-04-08 15:00:00,6892992,-6892992.0,0.4999996369997618,[47513339953152.0],0.0
2014-04-08 16:00:00,6915395,-6915395.0,0.499999613944057,[47822686650368.0],0.0
2014-04-08 17:00:00,6836541,-6836541.0,0.4999995992903292,[46738291294208.0],0.0
2014-04-08 18:00:00,6471218,-6471218.0,0.4999995955086759,[41876660944896.0],0.0
2014-04-08 19:00:00,5505234,-5505234.0,0.4999996330968006,[30307602399232.0],0.0
2014-04-08 20:00:00,4935942,-4935942.0,0.49999969790921495,[24363522850816.0],0.0
2014-04-08 21:00:00,4594355,-4594355.0,0.49999978789320765,[21108097024000.0],0.0
2014-04-08 22:00:00,4419378,-4419378.0,0.4999998981769571,[19530902405120.0],0.0
2014-04-08 23:00:00,4324133,-4324133.0,0.5000000188013829,[18698125443072.0],0.0
2014-04-09 00:00:00,4328096,-4328096.0,0.5000001358211967,[18732415975424.0],0.0
2014-04-09 01:00:00,4092933,-4092933.0,0.5000002625821591,[16752100507648.0],0.0
2014-04-09 02:00:00,5067010,-5067010.0,0.5000003492366175,[25674590978048.0],0.0
2014-04-09 03:00:00,5748484,-5748484.0,0.5000004031063001,[33045067333632.0],0.0
2014-04-09 04:00:00,6143934,-6143934.0,0.5000004216117684,[37747926499328.0],0.0
2014-04-09 05:00:00,6427404,-6427404.0,0.5000003799468244,[41311520423936.0],0.0
2014-04-09 06:00:00,6504322,-6504322.0,0.5000003067779731,[42306203811840.0],0.0
2014-04-09 07:00:00,6485599,-6485599.0,0.5000002176346019,[42062992900096.0],0.0
2014-04-09 08:00:00,6401804,-6401804.0,0.500000123506529,[40983093837824.0],0.0
2014-04-09 09:00:00,6348356,-6348356.0,0.5000000266336811,[40301624295424.0],0.0
2014-04-09 10:00:00,6319595,-6319595.0,0.4999999306033611,[39937281884160.0],0.0
2014-04-09 11:00:00,6462800,-6462800.0,0.49999981585611486,[41767785201664.0],0.0
2014-04-09 12:00:00,6661115,-6661115.0,0.4999997396452185,[44370451496960.0],0.0
2014-04-09 13:00:00,6869325,-6869325.0,0.4999996878380827,[47187627081728.0],0.0
2014-04-09 14:00:00,6886397,-6886397.0,0.499999654780665,[47422461968384.0],0.0
2014-04-09 15:00:00,6917586,-6917586.0,0.4999996343294887,[47852994691072.0],0.0
2014-04-09 16:00:00,6901607,-6901607.0,0.49999961830807216,[47632177168384.0],0.0
2014-04-09 17:00:00,6750422,-6750422.0,0.49999960764377216,[45568197918720.0],0.0
2014-04-09 18:00:00,6351162,-6351162.0,0.49999960999325743,[40337259102208.0],0.0
2014-04-09 19:00:00,5531036,-5531036.0,0.4999996476170372,[30592359989248.0],0.0
2014-04-09 20:00:00,4909937,-4909937.0,0.4999997146225359,[24107481563136.0],0.0
2014-04-09 21:00:00,4555110,-4555110.0,0.49999980607507033,[20749026852864.0],0.0
2014-04-09 22:00:00,4409776,-4409776.0,0.4999999131741991,[19446125035520.0],0.0
2014-04-09 23:00:00,4298433,-4298433.0,0.500000033831958,[18476525682688.0],0.0
2014-04-10 00:00:00,4320911,-4320911.0,0.5000001522930093,[18670271070208.0],0.0
2014-04-10 01:00:00,4506696,-4506696.0,0.5000002628175133,[20310308945920.0],0.0
2014-04-10 02:00:00,5011851,-5011851.0,0.5000003509987961,[25118650662912.0],0.0
2014-04-10 03:00:00,5687190,-5687190.0,0.5000004030876196,[32344129929216.0],0.0
2014-04-10 04:00:00,6190501,-6190501.0,0.5000004132439531,[38322302877696.0],0.0
2014-04-10 05:00:00,6348826,-6348826.0,0.5000003764858201,[40307592790016.0],0.0
2014-04-10 06:00:00,6431766,-6431766.0,0.5000003055970242,[41367615045632.0],0.0
2014-04-10 07:00:00,6488449,-6488449.0,0.500000214515687,[42099969884160.0],0.0
2014-04-10 08:00:00,6397404,-6397404.0,0.500000120282686,[40926776918016.0],0.0
2014-04-10 09:00:00,6326227,-6326227.0,0.5000000234155587,[40021146992640.0],0.0
2014-04-10 10:00:00,6329085,-6329085.0,0.49999992687881223,[40057318670336.0],0.0
2014-04-10 11:00:00,6543900,-6543900.0,0.49999982903706097,[42822627491840.0],0.0
2014-04-10 12:00:00,6642336,-6642336.0,0.4999997511437848,[44120626167808.0],0.0
2014-04-10 13:00:00,6865058,-6865058.0,0.49999969639411324,[47129020071936.0],0.0
2014-04-10 14:00:00,6870766,-6870766.0,0.4999996660068099,[47207424196608.0],0.0
2014-04-10 15:00:00,6977117,-6977117.0,0.49999963887743637,[48680161771520.0],0.0
2014-04-10 16:00:00,6783119,-6783119.0,0.4999996239955081,[46010705379328.0],0.0
2014-04-10 17:00:00,6778228,-6778228.0,0.49999961204394194,[45944376655872.0],0.0
2014-04-10 18:00:00,6448590,-6448590.0,0.4999996098630589,[41584313761792.0],0.0
2014-04-10 19:00:00,5619539,-5619539.0,0.49999964224493954,[31579218903040.0],0.0
2014-04-10 20:00:00,4999742,-4999742.0,0.49999970518230064,[24997420597248.0],0.0
2014-04-10 21:00:00,4663664,-4663664.0,0.49999979515514004,[21749762621440.0],0.0
2014-04-10 22:00:00,4414387,-4414387.0,0.49999990127355476,[19486811881472.0],0.0
2014-04-10 23:00:00,4321501,-4321501.0,0.5000000210075992,[18675371343872.0],0.0
2014-04-11 00:00:00,4359492,-4359492.0,0.5000001375825103,[19005169467392.0],0.0
2014-04-11 01:00:00,4532711,-4532711.0,0.5000002504261738,[20545468891136.0],0.0
2014-04-11 02:00:00,5159011,-5159011.0,0.5000003268848294,[26615394336768.0],0.0
2014-04-11 03:00:00,5825451,-5825451.0,0.5000003738497005,[33935878782976.0],0.0
2014-04-11 04:00:00,6283484,-6283484.0,0.5000003839085412,[39482170540032.0],0.0
2014-04-11 05:00:00,6401576,-6401576.0,0.5000003484818651,[40980174602240.0],0.0
2014-04-11 06:00:00,6407312,-6407312.0,0.5000002827211348,[41053646225408.0],0.0
2014-04-11 07:00:00,6468372,-6468372.0,0.5000001974838694,[41839834955776.0],0.0
2014-04-11 08:00:00,6447530,-6447530.0,0.5000001007911058,[41570644525056.0],0.0
2014-04-11 09:00:00,6298158,-6298158.0,0.5000000060930717,[39666795413504.0],0.0
2014-04-11 10:00:00,6302837,-6302837.0,0.4999999124369331,[39725754744832.0],0.0
2014-04-11 11:00:00,6452212,-6452212.0,0.49999981981818353,[41631038308352.0],0.0
2014-04-11 12:00:00,6608235,-6608235.0,0.49999975036835065,[43668769603584.0],0.0
2014-04-11 13:00:00,6812316,-6812316.0,0.49999970429959884,[46407650115584.0],0.0
2014-04-11 14:00:00,6789711,-6789711.0,0.49999968159907604,[46100174077952.0],0.0
2014-04-11 15:00:00,6842092,-6842092.0,0.49999966236792215,[46814224973824.0],0.0
2014-04-11 16:00:00,6712390,-6712390.0,0.499999649062121,[45056178257920.0],0.0
2014-04-11 17:00:00,6646266,-6646266.0,0.49999964160624,[44172853641216.0],0.0
2014-04-11 18:00:00,6254046,-6254046.0,0.49999965069777597,[39113092759552.0],0.0
2014-04-11 19:00:00,5519192,-5519192.0,0.4999996871136181,[30461480927232.0],0.0
2014-04-11 20:00:00,4951013,-4951013.0,0.4999997517978484,[24512529694720.0],0.0
2014-04-11 21:00:00,4596745,-4596745.0,0.4999998411456609,[21130064691200.0],0.0
2014-04-11 22:00:00,4405760,-4405760.0,0.4999999465395176,[19410720915456.0],0.0
2014-04-11 23:00:00,4319215,-4319215.0,0.50000006450248,[18655618269184.0],0.0
2014-04-12 00:00:00,4352465,-4352465.0,0.500000178304711,[18943951503360.0],0.0
2014-04-12 01:00:00,4499355,-4499355.0,0.5000002870180795,[20244196229120.0],0.0
2014-04-12 02:00:00,5027521,-5027521.0,0.5000003664141875,[25275966423040.0],0.0
2014-04-12 03:00:00,5732138,-5732138.0,0.5000004115716221,[32857405784064.0],0.0
2014-04-12 04:00:00,6400387,-6400387.0,0.5000004065627461,[40964953473024.0],0.0
2014-04-12 05:00:00,6447974,-6447974.0,0.5000003637521808,[41576369750016.0],0.0
2014-04-12 06:00:00,6592963,-6592963.0,0.5000002862788876,[43467161993216.0],0.0
2014-04-12 07:00:00,6514139,-6514139.0,0.5000001952595141,[42434008449024.0],0.0
2014-04-12 08:00:00,6419436,-6419436.0,0.5000000991396318,[41209158434816.0],0.0
2014-04-12 09:00:00,6374883,-6374883.0,0.5000000004579482,[40639131549696.0],0.0
2014-04-12 10:00:00,6413028,-6413028.0,0.4999999011327695,[41126929104896.0],0.0
2014-04-12 11:00:00,6628666,-6628666.0,0.4999997986618788,[43939214131200.0],0.0
2014-04-12 12:00:00,6824147,-6824147.0,0.4999997130395185,[46568984018944.0],0.0
2014-04-12 13:00:00,6787872,-6787872.0,0.49999966341140145,[46075205386240.0],0.0
2014-04-12 14:00:00,6720965,-6720965.0,0.49999964927857776,[45171370622976.0],0.0
2014-04-12 15:00:00,6636907,-6636907.0,0.49999964115668594,[44048534470656.0],0.0
2014-04-12 16:00:00,6368545,-6368545.0,0.49999965215426423,[40558366031872.0],0.0
2014-04-12 17:00:00,6330043,-6330043.0,0.49999966109960414,[40069444403200.0],0.0
2014-04-12 18:00:00,6010656,-6010656.0,0.4999996802730994,[36127985631232.0],0.0
2014-04-12 19:00:00,4769551,-4769551.0,0.4999997577108437,[22748617244672.0],0.0
2014-04-12 20:00:00,4874655,-4874655.0,0.4999998316345525,[23762260983808.0],0.0
2014-04-12 21:00:00,4539906,-4539906.0,0.4999999321073939,[20610746941440.0],0.0
2014-04-12 22:00:00,4367615,-4367615.0,0.5000000492969976,[19076061593600.0],0.0
2014-04-12 23:00:00,4227634,-4227634.0,0.5000001695659144,[17872889839616.0],0.0
2014-04-13 00:00:00,4246327,-4246327.0,0.5000002840525015,[18031294021632.0],0.0
2014-04-13 01:00:00,4366666,-4366666.0,0.5000003880458117,[19067771551744.0],0.0
2014-04-13 02:00:00,4802786,-4802786.0,0.5000004604440085,[23066753105920.0],0.0
2014-04-13 03:00:00,5398091,-5398091.0,0.5000005054687111,[29139385974784.0],0.0
2014-04-13 04:00:00,5950075,-5950075.0,0.5000005103513108,[35403394449408.0],0.0
2014-04-13 05:00:00,6277499,-6277499.0,0.5000004401167242,[39406991835136.0],0.0
2014-04-13 06:00:00,6307635,-6307635.0,0.5000003731111025,[39786257580032.0],0.0
2014-04-13 07:00:00,6080945,-6080945.0,0.5000003003736044,[36977890033664.0],0.0
2014-04-13 08:00:00,5952611,-5952611.0,0.500000224856376,[35433576660992.0],0.0
2014-04-13 09:00:00,5848546,-5848546.0,0.5000001469008768,[34205490741248.0],0.0
2014-04-13 10:00:00,5768419,-5768419.0,0.5000000730798501,[33274657243136.0],0.0
2014-04-13 11:00:00,5883769,-5883769.0,0.49999999918483773,[34618736640000.0],0.0
2014-04-13 12:00:00,5896109,-5896109.0,0.4999999456106474,[34764100730880.0],0.0
2014-04-13 13:00:00,5972430,-5972430.0,0.49999991737720706,[35669921497088.0],0.0
2014-04-13 14:00:00,6002425,-6002425.0,0.4999999148146942,[36029104914432.0],0.0
2014-04-13 15:00:00,6048774,-6048774.0,0.49999992626022605,[36587668766720.0],0.0
2014-04-13 16:00:00,5998754,-5998754.0,0.4999999416768903,[35985047945216.0],0.0
2014-04-13 17:00:00,5887126,-5887126.0,0.4999999512560318,[34658253275136.0],0.0
2014-04-13 18:00:00,5652980,-5652980.0,0.49999996580881345,[31956181975040.0],0.0
2014-04-13 19:00:00,5213525,-5213525.0,0.499999996574661,[27180843139072.0],0.0
