timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 04:00:00,5.9086111111110995,-0.8644784016079257,0.7307239345824701,[0.747323215007782],5.044132709503174
2014-04-02 05:00:00,5.710833333333301,-0.45744588216142557,0.7276859143245451,[0.20925693213939667],5.253387451171875
2014-04-02 06:00:00,5.6519444444444,-0.16768436219952676,0.7260429271826186,[0.028118109330534935],5.484260082244873
2014-04-02 07:00:00,5.5697222222222,0.06905264960397162,0.7247834474189739,[0.00476827472448349],5.638774871826172
2014-04-02 08:00:00,5.5933333333333,0.18262282053632894,0.724876972137297,[0.03335112705826759],5.775956153869629
2014-04-02 09:00:00,5.5669444444444,0.30275789472796344,0.7261420385379183,[0.09166225045919418],5.869702339172363
2014-04-02 10:00:00,5.645,0.2902974891662602,0.728110128397636,[0.08427264541387558],5.93529748916626
2014-04-02 11:00:00,5.7077777777778,0.29143448723684884,0.7303410868583009,[0.08493394404649734],5.999212265014648
2014-04-02 12:00:00,5.705277777777799,0.35100235833059923,0.7312330134968431,[0.12320255488157272],6.056280136108398
2014-04-02 13:00:00,5.885,0.22883104324340842,0.7318360539952358,[0.05236354097723961],6.113831043243408
2014-04-02 14:00:00,5.5186111111111,0.6285527568393396,0.730236754023365,[0.39507877826690674],6.1471638679504395
2014-04-02 15:00:00,5.9805555555556,0.2519836213853184,0.7278373650243106,[0.06349575519561768],6.232539176940918
2014-04-02 16:00:00,5.893333333333301,0.2836023394267091,0.7237870981249794,[0.08043023198843002],6.17693567276001
2014-04-02 17:00:00,5.927222222222201,0.3596682845221837,0.7184415066226506,[0.12936125695705414],6.286890506744385
2014-04-02 18:00:00,5.8780555555555996,0.4413361718919102,0.7129684902370155,[0.19477760791778564],6.31939172744751
2014-04-02 19:00:00,5.967777777777799,0.3942841996086752,0.7072329861336977,[0.15546007454395294],6.362061977386475
2014-04-02 20:00:00,6.192777777777799,0.23701891793142948,0.7021295408296779,[0.05617803707718849],6.4297966957092285
2014-04-02 21:00:00,6.19,0.21762996673583945,0.6974245861292634,[0.04736277833580971],6.40762996673584
2014-04-02 22:00:00,6.1933333333333005,0.259778792063428,0.6925916717678822,[0.06748511642217636],6.4531121253967285
2014-04-02 23:00:00,6.2288888888889025,0.257907490200453,0.6893633901616124,[0.0665162205696106],6.4867963790893555
2014-04-03 00:00:00,6.0180555555556,0.49883258607647996,0.6830533165459054,[0.2488340586423874],6.51688814163208
2014-04-03 01:00:00,6.1277777777777995,0.4564583672417317,0.6809782977326398,[0.2083544284105301],6.584236145019531
2014-04-03 02:00:00,6.0130555555556,0.46695400026105016,0.6789885371780922,[0.21804624795913696],6.48000955581665
2014-04-03 03:00:00,6.0280555555556,0.4369250467088044,0.6764026844659163,[0.19090339541435242],6.464980602264404
2014-04-03 04:00:00,5.8808333333333005,0.516462141672803,0.6735691202474333,[0.2667333483695984],6.3972954750061035
2014-04-03 05:00:00,5.8961111111110975,0.4644478755527208,0.6712803853362485,[0.21571192145347595],6.360558986663818
2014-04-03 06:00:00,5.687222222222201,0.6037509642707191,0.6716332660750346,[0.364515483379364],6.29097318649292
2014-04-03 07:00:00,5.5691666666667,0.619290345509814,0.6725758284394967,[0.38352054357528687],6.188457012176514
2014-04-03 08:00:00,5.5819444444444,0.45368053648211326,0.6724542460029821,[0.2058260142803192],6.035624980926514
2014-04-03 09:00:00,5.5333333333333,0.34334322611494184,0.6718929834600789,[0.11788459122180939],5.876676559448242
2014-04-03 10:00:00,5.4613888888889015,0.25643604702418443,0.6681829574069921,[0.06575935333967209],5.717824935913086
2014-04-03 11:00:00,5.5744444444444,0.008613912794369405,0.6631993180256751,[7.420208567054942e-05],5.5830583572387695
2014-04-03 12:00:00,5.5980555555556,-0.15931530210711387,0.6566168582146716,[0.02538130432367325],5.438740253448486
2014-04-03 13:00:00,5.862222222222201,-0.5122971810234702,0.647024935095403,[0.26244837045669556],5.3499250411987305
2014-04-03 14:00:00,5.8641666666667,-0.6300267473856938,0.6347731649597341,[0.39693379402160645],5.234139919281006
2014-04-03 15:00:00,5.8555555555556,-0.6460004064772304,0.6223462469878629,[0.4173164963722229],5.209555149078369
2014-04-03 16:00:00,5.898333333333301,-0.6780359967549314,0.6070583355553242,[0.45973309874534607],5.220297336578369
2014-04-03 17:00:00,5.8683333333333,-0.6250567372639644,0.59134077334223,[0.3906959295272827],5.243276596069336
2014-04-03 18:00:00,6.120833333333301,-0.8264431317646972,0.5748927738773821,[0.6830083727836609],5.2943902015686035
2014-04-03 19:00:00,6.1419444444444,-0.8227286699082672,0.5593031674190326,[0.6768823862075806],5.319215774536133
2014-04-03 20:00:00,6.402777777777799,-0.9681550131903967,0.5425313147602565,[0.9373239278793335],5.434622764587402
2014-04-03 21:00:00,6.3508333333333,-0.7754062779744135,0.5312103508544546,[0.6012549996376038],5.575427055358887
2014-04-03 22:00:00,6.3191666666667,-0.5455112520854009,0.5249672175609804,[0.2975825071334839],5.773655414581299
2014-04-03 23:00:00,6.2783333333333005,-0.31854024251298796,0.5269541495735505,[0.1014677956700325],5.9597930908203125
2014-04-04 00:00:00,5.9636111111111,0.1318173556857749,0.5366849081546322,[0.01737581193447113],6.095428466796875
2014-04-04 01:00:00,6.124166666666699,0.1044405110676756,0.5465704970400499,[0.010907857678830624],6.228607177734375
2014-04-04 02:00:00,6.1469444444444,0.12087543699480907,0.5574210070262092,[0.014610852114856243],6.267819881439209
2014-04-04 03:00:00,6.0088888888889,0.34245998806422495,0.5704669792103587,[0.11727895587682724],6.351348876953125
2014-04-04 04:00:00,6.0152777777778,0.4271999253166827,0.5879639984444327,[0.1824997067451477],6.442477703094482
2014-04-04 05:00:00,5.8586111111111,0.6028113322787929,0.6076130802019173,[0.3633815050125122],6.461422443389893
2014-04-04 06:00:00,5.848333333333301,0.6544256464640625,0.6300901063140989,[0.42827290296554565],6.502758979797363
2014-04-04 07:00:00,5.7488888888889,0.6553598255581212,0.6494560870247074,[0.4294964075088501],6.4042487144470215
2014-04-04 08:00:00,5.9019444444444,0.3933112165663424,0.6624127642746529,[0.15469355881214142],6.295255661010742
2014-04-04 09:00:00,5.8955555555556,0.28997081544659764,0.6708635169979528,[0.08408311009407043],6.185526371002197
2014-04-04 10:00:00,5.8280555555556,0.274903123643619,0.6724054887410549,[0.07557182013988495],6.102958679199219
2014-04-04 11:00:00,5.8125,0.24838781356811523,0.6741273206115301,[0.061696507036685944],6.060887813568115
2014-04-04 12:00:00,5.914166666666699,0.07568385442094705,0.6736057034680951,[0.005728078540414572],5.9898505210876465
2014-04-04 13:00:00,6.1280555555555996,-0.2268791029188808,0.665755701312644,[0.051474135369062424],5.901176452636719
2014-04-04 14:00:00,6.1125,-0.28210763931274396,0.6554902391419697,[0.07958482950925827],5.830392360687256
2014-04-04 15:00:00,6.0525,-0.234412422180176,0.6425563902821985,[0.0549490749835968],5.818087577819824
2014-04-04 16:00:00,6.2605555555556,-0.406516840193051,0.6257386033108846,[0.1652560979127884],5.854038715362549
2014-04-04 17:00:00,6.1661111111111,-0.29309236950343376,0.6099043149576551,[0.08590307086706161],5.873018741607666
2014-04-04 18:00:00,6.2005555555556,-0.2582719251845065,0.5987224763609444,[0.06670426577329636],5.942283630371094
2014-04-04 19:00:00,6.2811111111111,-0.32963119930690077,0.5879524329052921,[0.10865681618452072],5.951479911804199
2014-04-04 20:00:00,6.3075,-0.29766714096069347,0.577639494638034,[0.08860565721988678],6.009832859039307
2014-04-04 21:00:00,6.3355555555556,-0.23187685224749455,0.5686012130858245,[0.053766872733831406],6.1036787033081055
2014-04-04 22:00:00,6.2911111111111,-0.11416304058497673,0.5645766812013864,[0.01303317304700613],6.176948070526123
2014-04-04 23:00:00,6.210833333333301,0.06056378046674826,0.5692114475749057,[0.0036679452750831842],6.271397113800049
2014-04-05 00:00:00,5.7611111111110995,0.5716072612338712,0.583314761986068,[0.3267346918582916],6.332718372344971
2014-04-05 01:00:00,6.0297222222222,0.33245324240792673,0.5927791448263611,[0.11052516102790833],6.362175464630127
2014-04-05 02:00:00,6.0330555555556,0.24976896074078692,0.6043411274316599,[0.06238441914319992],6.282824516296387
2014-04-05 03:00:00,5.927222222222201,0.3169946967231114,0.6149152914040077,[0.10048561543226242],6.2442169189453125
2014-04-05 04:00:00,5.95,0.24695234298706037,0.6238010641202402,[0.06098555400967598],6.1969523429870605
2014-04-05 05:00:00,5.8541666666667,0.3003438313801752,0.6350023845246553,[0.09020651131868362],6.154510498046875
2014-04-05 06:00:00,5.7161111111111,0.4223943477206875,0.6475728965566501,[0.1784169226884842],6.138505458831787
2014-04-05 07:00:00,5.6975,0.3310735130310061,0.6575154754736052,[0.10960952192544937],6.028573513031006
2014-04-05 08:00:00,5.6338888888889,0.24153311199610972,0.6638897234294993,[0.05833832547068596],5.87542200088501
2014-04-05 09:00:00,5.6888888888889015,0.08428396648829573,0.6644996920712614,[0.007103763986378908],5.773172855377197
2014-04-05 10:00:00,5.72,-0.07870838165283178,0.6524876370580751,[0.006194976158440113],5.641291618347168
2014-04-05 11:00:00,5.685,-0.08682542800903281,0.6447134622914923,[0.007538645062595606],5.598174571990967
2014-04-05 12:00:00,5.8425,-0.2938149261474612,0.6347166826768558,[0.08632733672857285],5.548685073852539
2014-04-05 13:00:00,5.969722222222201,-0.4879211892021811,0.6194134589578987,[0.2380671352148056],5.4818010330200195
2014-04-05 14:00:00,6.0813888888889025,-0.6113523822360705,0.6026981516997001,[0.37375181913375854],5.470036506652832
2014-04-05 15:00:00,6.0966666666666995,-0.6180141894022952,0.5841358930129315,[0.38194170594215393],5.478652477264404
2014-04-05 16:00:00,6.1030555555556,-0.5668297598097505,0.5633122663790391,[0.3212958872318268],5.53622579574585
2014-04-05 17:00:00,6.1613888888889,-0.5270810275607749,0.5447460305974017,[0.2778143882751465],5.634307861328125
2014-04-05 18:00:00,6.262777777777799,-0.538890811072477,0.5275048564773934,[0.2904033362865448],5.723886966705322
2014-04-05 19:00:00,6.284722222222201,-0.45509184731375374,0.5152487121991018,[0.20710869133472443],5.829630374908447
2014-04-05 20:00:00,6.2863888888889,-0.32073117785984717,0.5093753468816892,[0.10286848247051239],5.965657711029053
2014-04-05 21:00:00,6.3380555555555995,-0.22357029173113663,0.5056570235773056,[0.04998369887471199],6.114485263824463
2014-04-05 22:00:00,6.2522222222222,0.022632437811979322,0.5120800314530074,[0.0005122345173731446],6.27485466003418
2014-04-05 23:00:00,6.1666666666667,0.24646313985185486,0.5280566383047121,[0.060744158923625946],6.413129806518555
2014-04-06 00:00:00,6.0308333333333,0.46562996546430746,0.5518050821352078,[0.21681134402751923],6.496463298797607
2014-04-06 01:00:00,5.977222222222201,0.5674054442511878,0.5778712601840779,[0.32194867730140686],6.544627666473389
2014-04-06 02:00:00,5.8375,0.7042742729187008,0.6053567095644437,[0.49600210785865784],6.541774272918701
2014-04-06 03:00:00,5.99,0.5140259361267088,0.6278704290027125,[0.2642228901386261],6.504025936126709
2014-04-06 04:00:00,5.9063888888889,0.508739342159684,0.6503298972700785,[0.25881585478782654],6.415128231048584
2014-04-06 05:00:00,5.8547222222222,0.49916962729562186,0.6704564464371876,[0.24917051196098328],6.353891849517822
2014-04-06 06:00:00,5.8094444444444004,0.44446085188128315,0.686383393800235,[0.19754546880722046],6.253905296325684
2014-04-06 07:00:00,5.7394444444444,0.4072473547194182,0.6993904889540677,[0.16585056483745575],6.146691799163818
2014-04-06 08:00:00,5.625277777777799,0.391342858208529,0.7067833871581714,[0.1531490683555603],6.016620635986328
2014-04-06 09:00:00,5.7166666666667,0.14551595052080035,0.7049142048096428,[0.021174883469939232],5.8621826171875
2014-04-06 10:00:00,5.7808333333333,-0.07573899586992106,0.6939449589681284,[0.005736382212489843],5.705094337463379
2014-04-06 11:00:00,5.7125,-0.10147800445556676,0.6797848289956998,[0.010297805070877075],5.611021995544434
2014-04-06 12:00:00,5.869722222222201,-0.33401331795584355,0.6569838702500839,[0.1115649938583374],5.535708904266357
2014-04-06 13:00:00,6.0563888888889,-0.5742335658603359,0.6324286663786436,[0.3297441601753235],5.4821553230285645
2014-04-06 14:00:00,6.1730555555556,-0.7121142408583347,0.6038156936599564,[0.5071068406105042],5.460941314697266
2014-04-06 15:00:00,6.1236111111110985,-0.6481839603847801,0.5759303760511189,[0.420142263174057],5.475427150726318
2014-04-06 16:00:00,6.187777777777799,-0.6491396628485999,0.5486086695772858,[0.4213825762271881],5.538638114929199
2014-04-06 17:00:00,6.1958333333333,-0.5668937047322258,0.5236118708636792,[0.32136833667755127],5.628939628601074
2014-04-06 18:00:00,6.3633333333333,-0.6302782185872067,0.4969862473759574,[0.3972505033016205],5.733055114746094
2014-04-06 19:00:00,6.2919444444444,-0.45720857408307225,0.4808528624755445,[0.20903973281383514],5.834735870361328
2014-04-06 20:00:00,6.4458333333333,-0.4518643697102531,0.47061787876841854,[0.20418129861354828],5.993968963623047
2014-04-06 21:00:00,6.272222222222201,-0.12987440956961294,0.46905921625151736,[0.016867315396666527],6.142347812652588
2014-04-06 22:00:00,6.4413888888889,-0.09693316989475953,0.47471391107698646,[0.009396077133715153],6.344455718994141
2014-04-06 23:00:00,6.3519444444444,0.10589504453875431,0.4923263705380291,[0.011213759891688824],6.457839488983154
2014-04-07 00:00:00,6.2794444444444,0.3048312780592619,0.5191344341066016,[0.09292224794626236],6.584275722503662
2014-04-07 01:00:00,6.0958333333333,0.559973684946729,0.5508171030250493,[0.3135705590248108],6.655807018280029
2014-04-07 02:00:00,6.0463888888889015,0.6629268879360497,0.5849324571067217,[0.4394717812538147],6.709315776824951
2014-04-07 03:00:00,6.0341666666666995,0.6599198849995602,0.6162973590552185,[0.435494065284729],6.69408655166626
2014-04-07 04:00:00,5.9011111111111,0.7328410296970054,0.650372420705359,[0.5370559692382812],6.6339521408081055
2014-04-07 05:00:00,5.9405555555555996,0.5874357393052403,0.6758767850996567,[0.34508073329925537],6.52799129486084
2014-04-07 06:00:00,5.7558333333333005,0.6582744661967288,0.7020953451802632,[0.43332552909851074],6.414107799530029
2014-04-07 07:00:00,5.7605555555556,0.5280167558457673,0.7171571235014453,[0.27880150079727173],6.288572311401367
2014-04-07 08:00:00,5.5869444444444,0.5368596479628263,0.731366022222147,[0.2882181406021118],6.123804092407227
2014-04-07 09:00:00,5.606666666666699,0.3351739819844237,0.7366171427845579,[0.11234166473150253],5.941840648651123
2014-04-07 10:00:00,5.5988888888889,0.14256380505030908,0.7332452981132109,[0.02032444253563881],5.741452693939209
2014-04-07 11:00:00,5.6813888888889,-0.11790517383152732,0.7179516198465831,[0.013901622034609318],5.563483715057373
2014-04-07 12:00:00,5.892777777777799,-0.4699977408515297,0.6910717897401939,[0.22089801728725433],5.4227800369262695
2014-04-07 13:00:00,6.0075,-0.6856616210937503,0.6573216943965543,[0.47013208270072937],5.32183837890625
2014-04-07 14:00:00,6.040833333333301,-0.7537749799092284,0.6179421545575945,[0.5681769251823425],5.287058353424072
2014-04-07 15:00:00,6.135277777777799,-0.8279562293158849,0.5789824664389829,[0.6855114698410034],5.307321548461914
2014-04-07 16:00:00,6.0,-0.6613965034484863,0.541303946394887,[0.43744534254074097],5.338603496551514
2014-04-07 17:00:00,6.0372222222222005,-0.6060541428459798,0.5082150217505033,[0.3673018217086792],5.431168079376221
2014-04-07 18:00:00,6.125,-0.6439723968505859,0.4733162491751114,[0.414700448513031],5.481027603149414
2014-04-07 19:00:00,6.1605555555556,-0.5756566068861666,0.44614477811877784,[0.33138030767440796],5.584898948669434
2014-04-07 20:00:00,6.2375,-0.5155337333679197,0.42632385212523727,[0.26577523350715637],5.72196626663208
2014-04-07 21:00:00,6.2861111111111,-0.41266321606105105,0.41711263969055634,[0.1702907383441925],5.873447895050049
2014-04-07 22:00:00,6.249166666666699,-0.18969410578413104,0.42478726694317903,[0.03598378598690033],6.059472560882568
2014-04-07 23:00:00,6.227777777777799,-0.006904421912320657,0.4445077786032773,[4.767352947965264e-05],6.2208733558654785
2014-04-08 00:00:00,6.1041666666667,0.22818358739213807,0.47362651800059696,[0.052067823708057404],6.332350254058838
2014-04-08 01:00:00,6.0738888888889,0.3610657543606113,0.5094084810456878,[0.13036856055259705],6.434954643249512
2014-04-08 02:00:00,5.9469444444444,0.5241015264723483,0.5449269947836868,[0.2746826410293579],6.471045970916748
2014-04-08 03:00:00,5.8783333333333,0.6245415178935065,0.581427255621527,[0.39005181193351746],6.502874851226807
2014-04-08 04:00:00,5.8644444444444,0.6224611303541838,0.6184802472175381,[0.38745808601379395],6.486905574798584
2014-04-08 05:00:00,5.8780555555555996,0.5520687272813145,0.6507894439284491,[0.30477985739707947],6.430124282836914
2014-04-08 06:00:00,5.7563888888889005,0.596900238460953,0.6816406299946527,[0.35629016160964966],6.3532891273498535
2014-04-08 07:00:00,5.6230555555556,0.6339091279771152,0.7095112932020038,[0.4018408954143524],6.256964683532715
2014-04-08 08:00:00,5.7461111111111,0.37766580157810914,0.7244704901956913,[0.14263160526752472],6.123776912689209
2014-04-08 09:00:00,5.5575,0.40513790130615224,0.7350155298400047,[0.16413681209087372],5.962637901306152
2014-04-08 10:00:00,5.6125,0.2106248855590822,0.7347487831733341,[0.044362761080265045],5.823124885559082
2014-04-08 11:00:00,5.62,0.032475357055663956,0.726580485001944,[0.0010546562261879444],5.652475357055664
2014-04-08 12:00:00,5.6722222222222,-0.1352358712090167,0.7093690248048257,[0.018288718536496162],5.536986351013184
2014-04-08 13:00:00,5.805,-0.36303203582763643,0.6823146436210016,[0.1317921280860901],5.441967964172363
2014-04-08 14:00:00,5.977777777777799,-0.6199429617987953,0.6465065547933309,[0.38432949781417847],5.357834815979004
2014-04-08 15:00:00,5.7488888888889,-0.4111413150363612,0.6174595687673012,[0.16903725266456604],5.337747573852539
2014-04-08 16:00:00,5.839722222222201,-0.4694162072075523,0.5841334231920541,[0.22035151720046997],5.370306015014648
2014-04-08 17:00:00,5.8069444444444,-0.44613225724957584,0.5492994267517264,[0.1990339308977127],5.360812187194824
2014-04-08 18:00:00,5.8030555555556,-0.3857343504164401,0.5241998017888319,[0.1487911492586136],5.41732120513916
2014-04-08 19:00:00,5.8630555555556,-0.4334796354506194,0.4962617325054651,[0.1879047304391861],5.4295759201049805
2014-04-08 20:00:00,6.0325,-0.5525886726379392,0.47081831367729277,[0.3053539991378784],5.4799113273620605
2014-04-08 21:00:00,6.0919444444444,-0.5124184968735994,0.4525412720776625,[0.2625724971294403],5.579525947570801
2014-04-08 22:00:00,6.0730555555556,-0.365869810316342,0.4445540526727575,[0.13386085629463196],5.707185745239258
2014-04-08 23:00:00,6.0941666666667,-0.25830546061201254,0.4477670875283096,[0.06672175973653793],5.8358612060546875
2014-04-09 00:00:00,6.0697222222222,-0.10608200920950495,0.464879308758156,[0.01125338301062584],5.963640213012695
2014-04-09 01:00:00,6.0813888888889025,-0.0298752170139025,0.47747915909785643,[0.0008925322908908129],6.051513671875
2014-04-09 02:00:00,5.8725,0.2680234336853031,0.5021712183705029,[0.07183659076690674],6.140523433685303
2014-04-09 03:00:00,5.784722222222201,0.4402266608344396,0.5319303828498262,[0.19379942119121552],6.224948883056641
2014-04-09 04:00:00,5.7666666666666995,0.49666951497392553,0.5614300210930289,[0.2466803789138794],6.263336181640625
2014-04-09 05:00:00,5.7436111111110995,0.5218398433261564,0.5931983406732141,[0.272316575050354],6.265450954437256
2014-04-09 06:00:00,5.6261111111111,0.6060961871677089,0.6311204088403353,[0.367352694272995],6.232207298278809
2014-04-09 07:00:00,5.5838888888889,0.5787025684780431,0.6658449474487154,[0.3348965346813202],6.162591457366943
2014-04-09 08:00:00,5.5716666666667,0.49723058064775305,0.692484159498639,[0.24723820388317108],6.068897247314453
2014-04-09 09:00:00,5.5094444444444,0.4492438146803561,0.713714788013138,[0.20182019472122192],5.958688259124756
2014-04-09 10:00:00,5.5066666666667,0.3098273213704097,0.7260890339194344,[0.09599297493696213],5.816493988037109
2014-04-09 11:00:00,5.4966666666667,0.17318368275956963,0.7323491482162999,[0.029992669820785522],5.6698503494262695
2014-04-09 12:00:00,5.5658333333333,-0.027495625813768854,0.724138451658786,[0.000756022403948009],5.538337707519531
2014-04-09 13:00:00,5.7011111111111,-0.27133539623683234,0.7031796097055701,[0.07362300902605057],5.429775714874268
2014-04-09 14:00:00,5.65,-0.29979171752929723,0.6785516552553927,[0.08987513184547424],5.350208282470703
2014-04-09 15:00:00,5.7297222222222,-0.40688200844656564,0.648508109214821,[0.16555280983448029],5.322840213775635
2014-04-09 16:00:00,5.722777777777799,-0.42929881201852194,0.6134524942367033,[0.18429753184318542],5.293478965759277
2014-04-09 17:00:00,5.6958333333333,-0.38462031682329023,0.5796189315197355,[0.14793269336223602],5.31121301651001
2014-04-09 18:00:00,5.655277777777799,-0.3248849402533853,0.5499473649078586,[0.10555019229650497],5.330392837524414
2014-04-09 19:00:00,5.8241666666667,-0.47304476420087926,0.5162176559624572,[0.22377145290374756],5.35112190246582
2014-04-09 20:00:00,5.985,-0.5929649925231937,0.48300354214663177,[0.35160765051841736],5.392035007476807
2014-04-09 21:00:00,6.04,-0.5667510414123536,0.45565928579822645,[0.3212066888809204],5.4732489585876465
2014-04-09 22:00:00,6.0163888888889,-0.4215059238010097,0.4409293374367248,[0.17766724526882172],5.594882965087891
2014-04-09 23:00:00,5.9825,-0.2370719146728515,0.44189009150497416,[0.05620313063263893],5.745428085327148
2014-04-10 00:00:00,6.0275,-0.15347751617431626,0.44696263470432185,[0.023555394262075424],5.874022483825684
2014-04-10 01:00:00,5.874722222222201,0.09910180197823859,0.4654137607985809,[0.00982121005654335],5.9738240242004395
2014-04-10 02:00:00,5.7519444444444,0.3070088407728848,0.49261683870358053,[0.09425436705350876],6.058953285217285
2014-04-10 03:00:00,5.7255555555556,0.38971505906842374,0.5213540191783775,[0.15187793970108032],6.115270614624023
2014-04-10 04:00:00,5.824722222222201,0.32456929312814076,0.545480513716734,[0.10534518212080002],6.149291515350342
2014-04-10 05:00:00,5.757777777777799,0.4034656609429037,0.5781177519105155,[0.162784606218338],6.161243438720703
2014-04-10 06:00:00,5.606666666666699,0.546818631490039,0.6198971140897576,[0.2990107238292694],6.153485298156738
2014-04-10 07:00:00,5.6158333333333,0.5010899988810555,0.658022223828561,[0.25109124183654785],6.1169233322143555
2014-04-10 08:00:00,5.602222222222201,0.4362566290961585,0.6876798620253276,[0.19031965732574463],6.038478851318359
2014-04-10 09:00:00,5.489722222222201,0.4437151251899083,0.7103690546633088,[0.19688308238983154],5.933437347412109
2014-04-10 10:00:00,5.5777777777778,0.2295518769158038,0.7231552073344092,[0.05269402638077736],5.8073296546936035
2014-04-10 11:00:00,5.5738888888889,0.09457052654689058,0.7233277798196722,[0.008943605236709118],5.668459415435791
2014-04-10 12:00:00,5.6272222222222,-0.03481547249685857,0.7124026091054472,[0.0012121058534830809],5.592406749725342
2014-04-10 13:00:00,5.8363888888889015,-0.32574636035496596,0.6885549617565647,[0.10611080378293991],5.5106425285339355
2014-04-10 14:00:00,5.8777777777777995,-0.4228641615973796,0.6626203937012558,[0.17881393432617188],5.45491361618042
2014-04-10 15:00:00,5.8530555555556,-0.3959947416517915,0.6336251361329757,[0.15681177377700806],5.457060813903809
2014-04-10 16:00:00,5.995,-0.5274091911315919,0.5929957572700735,[0.27816033363342285],5.467590808868408
2014-04-10 17:00:00,5.945277777777799,-0.4388538275824869,0.5562437916065326,[0.19259260594844818],5.5064239501953125
2014-04-10 18:00:00,5.992222222222201,-0.40463391198050136,0.5226505907485033,[0.16372866928577423],5.587588310241699
2014-04-10 19:00:00,6.062222222222201,-0.4239980973137536,0.48753472655102226,[0.1797741949558258],5.638224124908447
2014-04-10 20:00:00,6.2180555555556,-0.47390825483538546,0.4590279649003626,[0.22458919882774353],5.744147300720215
2014-04-10 21:00:00,6.200277777777799,-0.3324455939399087,0.4415063869966602,[0.11052009463310242],5.867832183837891
2014-04-10 22:00:00,6.294722222222201,-0.2794186104668297,0.4313004532384701,[0.07807467877864838],6.015303611755371
2014-04-10 23:00:00,6.174722222222201,-0.01039793862234717,0.4435996523016128,[0.00010811655374709517],6.1643242835998535
2014-04-11 00:00:00,6.0219444444444,0.29137571546770946,0.4721784386292791,[0.08489976078271866],6.313320159912109
2014-04-11 01:00:00,5.978333333333301,0.4153911081950197,0.504936288551575,[0.17254965007305145],6.39372444152832
2014-04-11 02:00:00,6.0652777777777995,0.3618672264946614,0.5411971354541945,[0.1309480369091034],6.427145004272461
2014-04-11 03:00:00,5.8563888888889,0.5630523342556311,0.5815189333490178,[0.317027747631073],6.419441223144531
2014-04-11 04:00:00,5.9705555555556,0.4480383279588045,0.6153968765059237,[0.20073814690113068],6.418593883514404
2014-04-11 05:00:00,5.947777777777799,0.41156241310965225,0.6479891419498187,[0.16938364505767822],6.359340190887451
2014-04-11 06:00:00,5.7308333333333,0.6031148020426764,0.6882961556371404,[0.363747239112854],6.333948135375977
2014-04-11 07:00:00,5.6563888888889,0.5813716549343422,0.7208285879845364,[0.33799314498901367],6.237760543823242
2014-04-11 08:00:00,5.6583333333333,0.425217596689893,0.7450405253200978,[0.18081003427505493],6.083550930023193
2014-04-11 09:00:00,5.7425,0.1820767593383792,0.751785138453866,[0.033152010291814804],5.924576759338379
