timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-01 01:00:00,7350,0.0,0.5,0,0.0
2014-04-01 02:00:00,6442,0.0,0.5,0,0.0
2014-04-01 03:00:00,6057,0.0,0.5,0,0.0
2014-04-01 04:00:00,7012,0.0,0.5,0,0.0
2014-04-01 05:00:00,8847,0.0,0.5,0,0.0
2014-04-01 06:00:00,11371,0.0,0.5,0,0.0
2014-04-01 07:00:00,13525,0.0,0.5,0,0.0
2014-04-01 08:00:00,15386,0.0,0.5,0,0.0
2014-04-01 09:00:00,15896,0.0,0.5,0,0.0
2014-04-01 10:00:00,15746,0.0,0.5,0,0.0
2014-04-01 11:00:00,15649,-15649.0,0.5,[244891200.0],0.0
2014-04-01 12:00:00,15659,-15659.0,0.5,[245204288.0],0.0
2014-04-01 13:00:00,15500,-15500.0,0.5,[240250000.0],0.0
2014-04-01 14:00:00,15366,-15366.0,0.5,[236113952.0],0.0
2014-04-01 15:00:00,15478,-15478.0,0.5,[239568480.0],0.0
2014-04-01 16:00:00,14990,-14990.0,0.5,[224700096.0],0.0
2014-04-01 17:00:00,15355,-15355.0,0.5,[235776032.0],0.0
2014-04-01 18:00:00,15119,-15119.0,0.5,[228584160.0],0.0
2014-04-01 19:00:00,14839,-14839.0,0.5,[220195920.0],0.0
2014-04-01 20:00:00,14805,-14805.0,0.5,[219188032.0],0.0
2014-04-01 21:00:00,14275,-14275.0,0.5001117990940841,[203775632.0],0.0
2014-04-01 22:00:00,12903,-12903.0,0.5000956996733584,[166487408.0],0.0
2014-04-01 23:00:00,10961,-10961.0,0.5000660880192256,[120143520.0],0.0
2014-04-02 00:00:00,8787,-8787.0,0.5000530515997381,[77211368.0],0.0
2014-04-02 01:00:00,7812,-7812.0,0.5000547472016004,[61027344.0],0.0
2014-04-02 02:00:00,6680,-6680.0,0.5000559049657857,[44622400.0],0.0
2014-04-02 03:00:00,6257,-6257.0,0.5000619702544853,[39150048.0],0.0
2014-04-02 04:00:00,6308,-6113.429595947266,0.5000691453102479,[37374024.0],194.57040405273438
2014-04-02 05:00:00,7280,-7077.232177734375,0.5000790528297553,[50087220.0],202.767822265625
2014-04-02 06:00:00,9336,-9317.066730499268,0.5000924275625473,[86807728.0],18.933269500732422
2014-04-02 07:00:00,12667,-12667.0,0.5001027064977829,[160452896.0],0.0
2014-04-02 08:00:00,15005,-15005.0,0.5001020617135465,[225150032.0],0.0
2014-04-02 09:00:00,16350,-16350.0,0.5000896672649843,[267322496.0],0.0
2014-04-02 10:00:00,16389,-16389.0,0.5000705731780025,[268599328.0],0.0
2014-04-02 11:00:00,16218,-16218.0,0.5000490024633217,[263023520.0],0.0
2014-04-02 12:00:00,15534,-15534.0,0.5000251739259118,[241305152.0],0.0
2014-04-02 13:00:00,14910,-14910.0,0.5000001776217919,[222308096.0],0.0
2014-04-02 14:00:00,14631,-14631.0,0.4999737320907601,[214066160.0],0.0
2014-04-02 15:00:00,14470,-14470.0,0.4999492608872099,[209380896.0],0.0
2014-04-02 16:00:00,14113,-13632.742858886719,0.4999328891480107,[185851680.0],480.25714111328125
2014-04-02 17:00:00,13787,-12614.89599609375,0.49993032430977746,[159135616.0],1172.10400390625
2014-04-02 18:00:00,13801,-12129.039916992188,0.49993800693869617,[147113616.0],1671.9600830078125
2014-04-02 19:00:00,13936,-11711.541259765625,0.49995280344078785,[137160192.0],2224.458740234375
2014-04-02 20:00:00,13726,-11337.742431640625,0.49996982329608675,[128544400.0],2388.257568359375
2014-04-02 21:00:00,13358,-10768.383056640625,0.4999887616614016,[115958072.0],2589.616943359375
2014-04-02 22:00:00,12401,-9568.217529296875,0.5000090249254008,[91550792.0],2832.782470703125
2014-04-02 23:00:00,10518,-7454.4453125,0.5000316113648976,[55568756.0],3063.5546875
2014-04-03 00:00:00,8577,-5222.112060546875,0.5000541955910764,[27270456.0],3354.887939453125
2014-04-03 01:00:00,6967,-3444.32568359375,0.5000732618263156,[11863379.0],3522.67431640625
2014-04-03 02:00:00,6118,-2721.87060546875,0.5000866642919638,[7408579.5],3396.12939453125
2014-04-03 03:00:00,5669,-2343.478759765625,0.5000958270899329,[5491892.5],3325.521240234375
2014-04-03 04:00:00,5783,-2657.5185546875,0.5001036924362288,[7062405.0],3125.4814453125
2014-04-03 05:00:00,6323,-3481.639404296875,0.5001111109645142,[12121813.0],2841.360595703125
2014-04-03 06:00:00,8402,-5926.63427734375,0.5001183584903226,[35124992.0],2475.36572265625
2014-04-03 07:00:00,11278,-8885.5810546875,0.5001230960730944,[78953552.0],2392.4189453125
2014-04-03 08:00:00,13790,-11256.1826171875,0.5001223307131504,[126701648.0],2533.8173828125
2014-04-03 09:00:00,14977,-12177.96044921875,0.5001152076950233,[148302736.0],2799.03955078125
2014-04-03 10:00:00,15825,-13246.662109375,0.500100600410917,[175474064.0],2578.337890625
2014-04-03 11:00:00,15489,-12817.58740234375,0.5000823892603887,[164290560.0],2671.41259765625
2014-04-03 12:00:00,15730,-12609.356689453125,0.5000622304905438,[158995872.0],3120.643310546875
2014-04-03 13:00:00,15376,-11443.00830078125,0.5000426270956804,[130942424.0],3932.99169921875
2014-04-03 14:00:00,15287,-9936.19189453125,0.5000257389096449,[98727896.0],5350.80810546875
2014-04-03 15:00:00,15609,-8581.3701171875,0.5000127651853639,[73639912.0],7027.6298828125
2014-04-03 16:00:00,15048,-6447.4697265625,0.5000093838259814,[41569864.0],8600.5302734375
2014-04-03 17:00:00,14323,-4663.16015625,0.5000161207259707,[21745062.0],9659.83984375
2014-04-03 18:00:00,15569,-5303.7783203125,0.5000270084873641,[28130064.0],10265.2216796875
2014-04-03 19:00:00,15937,-5184.0146484375,0.5000399388558621,[26874008.0],10752.9853515625
2014-04-03 20:00:00,16062,-4695.673828125,0.5000555981975414,[22049352.0],11366.326171875
2014-04-03 21:00:00,15095,-3168.4853515625,0.5000713846235084,[10039299.0],11926.5146484375
2014-04-03 22:00:00,13024,-778.75,0.5000870932091521,[606451.5625],12245.25
2014-04-03 23:00:00,12368,418.7138671875,0.5000993381696854,[175321.296875],12786.7138671875
2014-04-04 00:00:00,9260,3837.11328125,0.5001067227368201,[14723438.0],13097.11328125
2014-04-04 01:00:00,8320,4889.4892578125,0.500110856030737,[23907106.0],13209.4892578125
2014-04-04 02:00:00,7209,5562.2021484375,0.5001118275264056,[30938092.0],12771.2021484375
2014-04-04 03:00:00,6837,5217.224609375,0.5001114594230074,[27219432.0],12054.224609375
2014-04-04 04:00:00,7286,4154.17578125,0.5001128833870129,[17257176.0],11440.17578125
2014-04-04 05:00:00,8674,1320.185546875,0.5001149758250487,[1742889.875],9994.185546875
2014-04-04 06:00:00,11204,-1867.025390625,0.500116323451526,[3485783.75],9336.974609375
2014-04-04 07:00:00,14640,-5888.625,0.5001142033058465,[34675904.0],8751.375
2014-04-04 08:00:00,16709,-7885.2197265625,0.5001078310747193,[62176692.0],8823.7802734375
2014-04-04 09:00:00,18053,-9181.9072265625,0.5000986790016497,[84307424.0],8871.0927734375
2014-04-04 10:00:00,18802,-9223.8681640625,0.5000853029268599,[85079744.0],9578.1318359375
2014-04-04 11:00:00,18439,-7732.8916015625,0.5000717595137532,[59797612.0],10706.1083984375
2014-04-04 12:00:00,18221,-5687.2138671875,0.5000589140963783,[32344402.0],12533.7861328125
2014-04-04 13:00:00,17627,-3431.181640625,0.5000481634012472,[11773007.0],14195.818359375
2014-04-04 14:00:00,17176,-1396.8720703125,0.5000403028188787,[1951251.625],15779.1279296875
2014-04-04 15:00:00,17313,-40.9921875,0.5000369239372904,[1680.359375],17272.0078125
2014-04-04 16:00:00,16959,1558.501953125,0.5000384576945989,[2428928.25],18517.501953125
2014-04-04 17:00:00,17243,2341.080078125,0.5000449004335733,[5480656.0],19584.080078125
2014-04-04 18:00:00,17880,2261.3125,0.5000531960428296,[5113534.0],20141.3125
2014-04-04 19:00:00,18432,2010.408203125,0.5000624451232786,[4041741.25],20442.408203125
2014-04-04 20:00:00,18417,2235.494140625,0.500071592399966,[4997434.0],20652.494140625
2014-04-04 21:00:00,17092,3552.244140625,0.5000795089533558,[12618438.0],20644.244140625
2014-04-04 22:00:00,14433,5958.744140625,0.5000857861684906,[35506632.0],20391.744140625
2014-04-04 23:00:00,11884,7852.4140625,0.5000899527875845,[61660408.0],19736.4140625
2014-04-05 00:00:00,9740,9011.0546875,0.5000922807175231,[81199104.0],18751.0546875
2014-04-05 01:00:00,7832,9685.544921875,0.5000935541269111,[93809784.0],17517.544921875
2014-04-05 02:00:00,7008,8832.6953125,0.5000937276235895,[78016504.0],15840.6953125
2014-04-05 03:00:00,6479,7290.66015625,0.5000934016457841,[53153724.0],13769.66015625
2014-04-05 04:00:00,7356,4518.20703125,0.5000928212927288,[20414194.0],11874.20703125
2014-04-05 05:00:00,9571,786.21875,0.5000913588899392,[618139.9375],10357.21875
