timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-05 03:00:00,0.11389182319254,-0.018198905487957787,0.0009677511052800236,[0.0003312002227175981],0.09569291770458221
2014-04-05 04:00:00,0.08999961787521,0.017062103509315293,0.0015606875179847712,[0.0002911154297180474],0.1070617213845253
2014-04-05 05:00:00,0.048649372449385005,0.06809598029567115,0.9304832164328743,[0.0046370625495910645],0.11674535274505615
2014-04-05 06:00:00,0.13861764684085998,-0.03552392586832198,0.02467622077357423,[0.0012619495391845703],0.103093720972538
2014-04-05 07:00:00,0.1088795585287,0.0006306173550699873,0.12004585225018016,[3.976779794356844e-07],0.10951017588376999
2014-04-05 08:00:00,0.054235162564995,0.044052986076591305,0.7145580153550645,[0.0019406654173508286],0.0982881486415863
2014-04-05 09:00:00,0.0390040506742,0.06727013689064985,0.9999999135161001,[0.0045252712443470955],0.10627418756484985
2014-04-05 10:00:00,0.0744713077811,0.023515628788113863,0.9999999853072702,[0.0005529847112484276],0.09798693656921387
2014-04-05 11:00:00,0.040258943675435,0.04940686410816867,0.9999999999999999,[0.0024410381447523832],0.08966580778360367
2014-04-05 12:00:00,0.0,0.0818781852722168,1.0,[0.006704037077724934],0.0818781852722168
2014-04-05 13:00:00,0.027955712584728,0.03594822266889215,1.0,[0.0012922747991979122],0.06390393525362015
2014-04-05 14:00:00,0.047309968420241,0.018114883652951594,1.0,[0.0003281490062363446],0.0654248520731926
2014-04-05 15:00:00,0.016602764360002,0.03800052172751097,1.0,[0.0014440398663282394],0.05460328608751297
2014-04-05 16:00:00,0.042432577628353986,0.005310638528605548,1.0,[2.820289410010446e-05],0.047743216156959534
2014-04-05 17:00:00,0.051191743726563,-0.008982140834164168,1.0,[8.067885210039094e-05],0.042209602892398834
2014-04-05 18:00:00,0.0,0.046159930527210236,1.0,[0.0021307391580194235],0.046159930527210236
2014-04-05 19:00:00,0.056724832354639,-0.015055128334615656,1.0,[0.00022665686265099794],0.041669704020023346
2014-04-05 20:00:00,0.055771058827737,-0.02165623608241382,1.0,[0.0004689926281571388],0.03411482274532318
2014-04-05 21:00:00,0.081014772096658,-0.04199954230525518,0.9999999999999987,[0.0017639617435634136],0.03901522979140282
2014-04-05 22:00:00,0.08253629738290899,-0.0370365031977474,0.9672614844798778,[0.0013717024121433496],0.04549979418516159
2014-04-05 23:00:00,0.11499203730886,-0.06907917548482435,0.00044315209989631565,[0.004771932493895292],0.045912861824035645
2014-04-06 00:00:00,0.07668513845109799,-0.020415921168564347,6.346174308280439e-08,[0.0004168098093941808],0.056269217282533646
2014-04-06 01:00:00,0.070057457403873,-0.007339878098701028,6.5503158452884236e-15,[5.387383498600684e-05],0.06271757930517197
2014-04-06 02:00:00,0.07031477357556501,-0.007525080100795417,0.0,[5.6626813602633774e-05],0.06278969347476959
2014-04-06 03:00:00,0.091946448716499,-0.03332312736210981,0.0,[0.0011104305740445852],0.05862332135438919
2014-04-06 04:00:00,0.14560588482235998,-0.08736528116678327,0.0,[0.007632692810148001],0.058240603655576706
2014-04-06 05:00:00,0.094774329323472,-0.032107689637841205,0.0,[0.0010309036588296294],0.0626666396856308
2014-04-06 06:00:00,0.10217989327054,-0.03085363002161956,0.0,[0.0009519464219920337],0.07132626324892044
2014-04-06 07:00:00,0.04854243074027901,0.03301717515619392,0.0,[0.0010901337955147028],0.08155960589647293
2014-04-06 08:00:00,0.068760549683423,0.002973565797953645,0.0,[8.84208293427946e-06],0.07173411548137665
2014-04-06 09:00:00,0.075440683881139,-0.006752134779786312,1.1102230246251565e-16,[4.559130684356205e-05],0.06868854910135269
2014-04-06 10:00:00,0.11771339431815,-0.05478140965514036,0.0,[0.0030010025948286057],0.06293198466300964
2014-04-06 11:00:00,0.069437397660265,0.006912933646192526,0.0,[4.778862785315141e-05],0.07635033130645752
2014-04-06 12:00:00,0.0,0.07835359871387482,7.285154844938191e-07,[0.006139286328107119],0.07835359871387482
2014-04-06 13:00:00,0.0,0.0764240026473999,0.7395838796913625,[0.005840628407895565],0.0764240026473999
2014-04-06 14:00:00,0.0,0.05750883370637894,0.9999999999999982,[0.003307265928015113],0.05750883370637894
2014-04-06 15:00:00,0.027395404320488,0.017161045778264977,1.0,[0.0002945014857687056],0.044556450098752975
2014-04-06 16:00:00,0.055202605299814,-0.015465708546502845,1.0,[0.00023918820079416037],0.03973689675331116
2014-04-06 17:00:00,0.078387348178452,-0.035876808885162814,0.9999999999999986,[0.0012871455401182175],0.042510539293289185
2014-04-06 18:00:00,0.11851571646444,-0.06726074737421668,0.9999952924885104,[0.004524007439613342],0.05125496909022331
2014-04-06 19:00:00,0.068395341911942,-0.014884541907936574,0.999977937382332,[0.00022154950420372188],0.05351080000400543
2014-04-06 20:00:00,0.04720597158087901,0.022176763015850268,0.9999999999999997,[0.000491808750666678],0.06938273459672928
2014-04-06 21:00:00,0.07910648512645599,-0.004244235930880275,0.9999999999999754,[1.8013557564700022e-05],0.07486224919557571
2014-04-06 22:00:00,0.067550601916344,0.010121894521682426,0.9999491438755728,[0.00010245279554510489],0.07767249643802643
2014-04-06 23:00:00,0.080666570182724,-0.003997123058719632,0.3408824169202339,[1.597700611455366e-05],0.07666944712400436
2014-04-07 00:00:00,0.044973875852863,0.03317707451935609,0.030806637510942148,[0.0011007182765752077],0.07815095037221909
2014-04-07 01:00:00,0.065734580284861,0.006319627040120693,0.006085162375810027,[3.993768768850714e-05],0.07205420732498169
2014-04-07 02:00:00,0.068759646748575,0.00023915197941419553,0.0468607841184836,[5.7192117708382284e-08],0.0689987987279892
2014-04-07 03:00:00,0.027278224398313,0.028133840839447543,0.956734002229897,[0.000791513011790812],0.055412065237760544
2014-04-07 04:00:00,0.067695565422881,-0.0126527360583428,0.9999991666368379,[0.00016009173123165965],0.05504282936453819
2014-04-07 05:00:00,0.07244669924777,-0.013863383785895994,0.9999995799559175,[0.00019219332898501307],0.05858331546187401
2014-04-07 06:00:00,0.028882930937168,0.03205322199786008,0.9999999566610434,[0.0010274092201143503],0.060936152935028076
2014-04-07 07:00:00,0.021568136982842,0.036187083698586905,0.9999999999999597,[0.0013095049653202295],0.05775522068142891
2014-04-07 08:00:00,0.064254625408408,-0.019180657981392693,0.9999999985203649,[0.00036789767909795046],0.045073967427015305
2014-04-07 09:00:00,0.073869151016554,-0.02548987879403508,0.9999993534576171,[0.0006497340509667993],0.04837927222251892
2014-04-07 10:00:00,0.026644044055307004,0.025633241550362017,0.9999922927802917,[0.0006570630939677358],0.05227728560566902
2014-04-07 11:00:00,0.051289858799957,0.0002647800924551885,0.9999680804611082,[7.010778091398606e-08],0.051554638892412186
2014-04-07 12:00:00,0.099217337562612,-0.04740060214596123,0.926764921224368,[0.0022468173410743475],0.05181673541665077
2014-04-07 13:00:00,0.016615805334675,0.03683243586934836,0.9639776816433141,[0.001356628374196589],0.05344824120402336
2014-04-07 14:00:00,0.078387348178452,-0.02416877654535149,0.8911766978096626,[0.0005841298261657357],0.05421857163310051
2014-04-07 15:00:00,0.0,0.05162886530160904,0.9999990573103069,[0.002665539737790823],0.05162886530160904
2014-04-07 16:00:00,0.049384244324413,0.0038059087677329226,0.9991843705933076,[1.4484945495496504e-05],0.05319015309214592
2014-04-07 17:00:00,0.043044731483849,0.00779176829656749,0.9318469106663853,[6.071165989851579e-05],0.05083649978041649
2014-04-07 18:00:00,0.04215504851616,-0.008334426846867547,0.9845055005674527,[6.946269422769547e-05],0.03382062166929245
2014-04-07 19:00:00,0.042236538352835,0.008392947045695959,0.999980971418026,[7.044158701319247e-05],0.05062948539853096
2014-04-07 20:00:00,0.1001564296112,-0.05712286328529706,0.301666257516514,[0.003263021120801568],0.04303356632590294
2014-04-07 21:00:00,0.17378132267942994,-0.1309236049567756,1.653122083666858e-13,[0.017140988260507584],0.04285771772265434
2014-04-07 22:00:00,0.12005519462968,-0.06395161865497717,1.1102230246251565e-15,[0.00408980855718255],0.056103575974702835
2014-04-07 23:00:00,0.14491137762023998,-0.06154765088512493,0.0,[0.003788113361224532],0.08336372673511505
2014-04-08 00:00:00,0.07336941078506799,0.024301166681419892,0.0,[0.0005905465804971755],0.09767057746648788
2014-04-08 01:00:00,0.12395626148952,-0.023914387736449175,0.0,[0.0005718980100937188],0.10004187375307083
2014-04-08 02:00:00,0.15077430423660998,-0.05677535053654437,0.0,[0.00322343991138041],0.09399895370006561
2014-04-08 03:00:00,0.18960071033689,-0.09920052117558933,0.0,[0.00984074268490076],0.09040018916130066
2014-04-08 04:00:00,0.06051348935254,0.0541286911498747,0.0,[0.0029299152083694935],0.1146421805024147
2014-04-08 05:00:00,0.072057993662839,0.04342811410378926,0.0,[0.0018860012060031295],0.11548610776662827
2014-04-08 06:00:00,0.082361078437032,0.023619124118624435,0.0,[0.0005578629788942635],0.10598020255565643
2014-04-08 07:00:00,0.12343775199876,-0.03917588757500817,0.0,[0.0015347503358498216],0.08426186442375183
2014-04-08 08:00:00,0.1071817784483,-0.011861278014855023,2.6858534285523206e-09,[0.0001406899536959827],0.09532050043344498
2014-04-08 09:00:00,0.10359394556779,-0.013511441712561578,0.000604414877424797,[0.00018255905888509005],0.09008250385522842
2014-04-08 10:00:00,0.021162435488903,0.0931382327506905,0.5686370068145532,[0.00867473054677248],0.1143006682395935
2014-04-08 11:00:00,0.074524398314698,0.02316506637360309,0.9951752062931236,[0.0005366204422898591],0.09768946468830109
2014-04-08 12:00:00,0.12687067454443,-0.04728112136707327,0.9993788639755832,[0.0022355045657604933],0.07958955317735672
2014-04-08 13:00:00,0.04175261832616002,0.03749721072771876,1.0,[0.0014060408575460315],0.07924982905387878
2014-04-08 14:00:00,0.0,0.10453509539365768,1.0,[0.010927585884928703],0.10453509539365768
2014-04-08 15:00:00,0.040819652463459,0.03958985946033098,1.0,[0.001567356986925006],0.08040951192378998
2014-04-08 16:00:00,0.082668981599835,-0.008961088109043683,1.0,[8.0301113484893e-05],0.07370789349079132
2014-04-08 17:00:00,0.06181362481077901,0.00480859516898402,1.0,[2.3122571292333305e-05],0.06662221997976303
2014-04-08 18:00:00,0.0,0.07257995009422302,1.0,[0.005267849192023277],0.07257995009422302
2014-04-08 19:00:00,0.076137992226715,-0.013670666747922805,1.0,[0.00018688706040848047],0.06246732547879219
2014-04-08 20:00:00,0.12107639529965,-0.05197845914623814,1.0,[0.0027017605025321245],0.06909793615341187
2014-04-08 21:00:00,0.0,0.062058135867118835,1.0,[0.00385121232829988],0.062058135867118835
2014-04-08 22:00:00,0.19840339729984,-0.1362838611980219,0.9999999999908871,[0.018573295325040817],0.062119536101818085
2014-04-08 23:00:00,0.20112394005693,-0.12047706008590262,0.23871619879138295,[0.014514721930027008],0.08064687997102737
2014-04-09 00:00:00,0.096833471661634,-0.000379819875783477,4.417171850512602e-09,[1.4426562700009526e-07],0.09645365178585052
2014-04-09 01:00:00,0.10338450919956,0.012060858792364279,4.4564352208453784e-13,[0.0001454643061151728],0.11544536799192429
2014-04-09 02:00:00,0.10142513773096,-0.002372671278838265,3.2467362132138078e-12,[5.6295848480658606e-06],0.09905246645212173
2014-04-09 03:00:00,0.09779274451732,0.007950693488127394,6.016964704258498e-12,[6.321352702798322e-05],0.10574343800544739
2014-04-09 04:00:00,0.14744152252573,-0.0423726675381087,0.0,[0.0017954428913071752],0.10506885498762131
2014-04-09 05:00:00,0.083396348606149,0.0050699902071559,0.0,[2.5704834115458652e-05],0.0884663388133049
2014-04-09 06:00:00,0.095637498006913,0.00039335568180388913,0.0,[1.5472690506612707e-07],0.09603085368871689
2014-04-09 07:00:00,0.14768844039376006,-0.04739955754215941,0.0,[0.00224671745672822],0.10028888285160065
2014-04-09 08:00:00,0.1131872329372,-0.026551606084687637,0.0,[0.0007049876730889082],0.08663562685251236
2014-04-09 09:00:00,0.073729686380986,0.02018514281355975,0.028283872575195823,[0.00040743997669778764],0.09391482919454575
2014-04-09 10:00:00,0.064614077523704,0.04096222905779319,0.5124823648137677,[0.0016779040452092886],0.10557630658149719
2014-04-09 11:00:00,0.056019959597275015,0.043045187743022684,0.9265322751384154,[0.0018528882646933198],0.0990651473402977
2014-04-09 12:00:00,0.074812141908008,0.022828953611057856,0.9959105659711535,[0.0005211610114201903],0.09764109551906586
2014-04-09 13:00:00,0.02489388427845201,0.059013019584501177,0.9999997239041737,[0.00348253664560616],0.08390690386295319
2014-04-09 14:00:00,0.023695834967821,0.052021137383253216,1.0,[0.0027061989530920982],0.07571697235107422
2014-04-09 15:00:00,0.058680009072634,0.022659573728231172,1.0,[0.0005134562961757183],0.08133958280086517
2014-04-09 16:00:00,0.10008779345816002,-0.032084876585658645,1.0,[0.0010294391540810466],0.06800291687250137
2014-04-09 17:00:00,0.066566772961868,-0.0022020267489087086,1.0,[4.848920980293769e-06],0.06436474621295929
2014-04-09 18:00:00,0.070501147961051,0.0036611266380243146,1.0,[1.340384278591955e-05],0.07416227459907532
2014-04-09 19:00:00,0.098779019649936,-0.01602765613408212,1.0,[0.0002568858617451042],0.08275136351585388
2014-04-09 20:00:00,0.11803653713501,-0.030516951048736807,0.9999999999999596,[0.0009312843903899193],0.0875195860862732
2014-04-09 21:00:00,0.10076746585103,-0.0070415759298416425,0.9999996600295853,[4.958375939168036e-05],0.09372588992118835
2014-04-09 22:00:00,0.053210709415363,0.0433905011192096,0.9999999981522931,[0.0018827356398105621],0.0966012105345726
2014-04-09 23:00:00,0.099346579713514,-0.002850698036840113,0.9971412982175034,[8.126469765556976e-06],0.09649588167667389
2014-04-10 00:00:00,0.047275248011591,0.04702731684779926,0.9914121119819378,[0.002211568411439657],0.09430256485939026
2014-04-10 01:00:00,0.091262209791582,-0.012922916192453282,0.7239703418348544,[0.0001670016790740192],0.07833929359912872
2014-04-10 02:00:00,0.038593218846488,0.034230834619832035,0.9999546754017571,[0.0011717501329258084],0.07282405346632004
2014-04-10 03:00:00,0.070273907645883,-0.0017667950832265938,0.9999617668481118,[3.1215590752253775e-06],0.0685071125626564
2014-04-10 04:00:00,0.029431888410363,0.0443959594280388,0.9999999985931903,[0.001971001271158457],0.0738278478384018
2014-04-10 05:00:00,0.096854769984307,-0.04035281146508665,0.9999991503519009,[0.0016283493023365736],0.05650195851922035
2014-04-10 06:00:00,0.11656453357642,-0.05583734707539385,0.999841375822513,[0.0031178095377981663],0.060727186501026154
2014-04-10 07:00:00,0.12109055114779,-0.05365725351366524,0.9065574037049007,[0.0028791010845452547],0.06743329763412476
2014-04-10 08:00:00,0.20381554615786,-0.12026340914060993,1.6741497077532586e-11,[0.014463288709521294],0.08355213701725006
2014-04-10 09:00:00,0.04631176800502202,0.056040642549863844,7.010547849384263e-05,[0.003140553366392851],0.10235241055488586
2014-04-10 10:00:00,0.18261306403662,-0.07512352286363874,0.0,[0.005643542855978012],0.10748954117298126
2014-04-10 11:00:00,0.021992750543024,0.09359651051196868,2.9123036282552306e-06,[0.008760306984186172],0.11558926105499268
2014-04-10 12:00:00,0.088072259040681,0.014828938929232482,1.5302177081011337e-08,[0.0002198973234044388],0.10290119796991348
2014-04-10 13:00:00,0.037896500450725,0.04869005687797602,0.0007323387332694997,[0.002370721660554409],0.08658655732870102
2014-04-10 14:00:00,0.09882843339863,-0.026875933949376915,1.7015389097707612e-11,[0.0007223159191198647],0.07195249944925308
2014-04-10 15:00:00,0.076277687882641,0.008404054010650475,9.262766058726335e-06,[7.06281207385473e-05],0.08468174189329147
2014-04-10 16:00:00,0.022875979046571,0.04567068864847447,0.727298803801257,[0.0020858116913586855],0.06854666769504547
2014-04-10 17:00:00,0.10022162220861,-0.021890673259749832,0.9867251080474371,[0.0004792014369741082],0.07833094894886017
2014-04-10 18:00:00,0.08117200437078799,-0.014189533918002498,0.9999999999999704,[0.00020134287478867918],0.06698247045278549
2014-04-10 19:00:00,0.09750667785645804,-0.016267178704751348,0.9999646193672008,[0.00026462116511538625],0.0812394991517067
2014-04-10 20:00:00,0.05680722879784299,0.010517610734532348,0.9999999999999999,[0.00011062016710639],0.06732483953237534
2014-04-10 21:00:00,0.12240855732315,-0.04050370642297681,0.9481522380105937,[0.0016405499773100019],0.08190485090017319
2014-04-10 22:00:00,0.1715485140175,-0.08785389954749495,0.0005142178561491351,[0.00771830789744854],0.08369461447000504
2014-04-10 23:00:00,0.075015592829224,0.022505004449847807,1.6947070996531366e-06,[0.0005064753931947052],0.09752059727907181
2014-04-11 00:00:00,0.11388410095531,-0.009521397095503939,7.640345182147179e-05,[9.065696212928742e-05],0.10436270385980606
2014-04-11 01:00:00,0.10519027968795,-0.0045475836649626344,4.360187205509902e-06,[2.068049434456043e-05],0.10064269602298737
2014-04-11 02:00:00,0.1150532998405,-0.009457912322094086,2.603472992745992e-13,[8.945217268774286e-05],0.10559538751840591
