timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 18:00:00,1807.6461741424896,-1807.6461741424896,0.4991200109046432,[3267584.5],0.0
2014-11-24 19:00:00,1877.51482979249,-1877.51482979249,0.49918404679030937,[3525061.75],0.0
2014-11-24 20:00:00,1807.93460405802,-1807.93460405802,0.4992974784450782,[3268627.5],0.0
2014-11-24 21:00:00,1442.6721042005304,-1442.6721042005304,0.4993107173197757,[2081302.875],0.0
2014-11-24 22:00:00,1787.0744308525602,-1787.0744308525602,0.49919913873217814,[3193635.25],0.0
2014-11-24 23:00:00,1391.81126754995,-1391.81126754995,0.4993041575168168,[1937138.625],0.0
2014-11-25 00:00:00,1814.10615272678,-1814.10615272678,0.49928397470281993,[3290981.25],0.0
2014-11-25 01:00:00,1485.8409793176902,-1485.8409793176902,0.4992982062233964,[2207723.25],0.0
2014-11-25 02:00:00,1196.80522060987,-1196.80522060987,0.4994294291554614,[1432342.625],0.0
2014-11-25 03:00:00,1051.3327485331301,-1051.3327485331301,0.4995914148327426,[1105300.625],0.0
2014-11-25 04:00:00,913.485818763366,-913.485818763366,0.49991520919782695,[834456.375],0.0
2014-11-25 05:00:00,873.788835925267,-873.788835925267,0.5002417413525915,[763506.875],0.0
2014-11-25 06:00:00,693.4951242578661,-693.4951242578661,0.5005301016437436,[480935.46875],0.0
2014-11-25 07:00:00,1254.76111459414,-1254.76111459414,0.5005916754147216,[1574425.5],0.0
2014-11-25 08:00:00,1111.03875169166,-1111.03875169166,0.5008052614521574,[1234407.0],0.0
2014-11-25 09:00:00,796.204816143813,-796.204816143813,0.5009106556518742,[633942.125],0.0
2014-11-25 10:00:00,839.013837065643,-839.013837065643,0.5011488564524085,[703944.25],0.0
2014-11-25 11:00:00,618.565820342924,-618.565820342924,0.5012629087960494,[382623.65625],0.0
2014-11-25 12:00:00,1197.1130418120301,-1197.1130418120301,0.5012754388157777,[1433079.625],0.0
2014-11-25 13:00:00,376.831398440059,-376.831398440059,0.5012397923953527,[142001.890625],0.0
2014-11-25 14:00:00,475.39648374224197,-475.39648374224197,0.501203698891799,[226001.8125],0.0
2014-11-25 15:00:00,473.7936274220629,-473.7936274220629,0.501173841980618,[224480.40625],0.0
2014-11-25 16:00:00,487.47867682783095,-487.47867682783095,0.5011178965477582,[237635.453125],0.0
2014-11-25 17:00:00,234.451417057902,-234.451417057902,0.5011739976707121,[54967.46484375],0.0
2014-11-25 18:00:00,-308.43088845553103,308.43088845553103,0.5011382288117906,[95129.609375],0.0
2014-11-25 19:00:00,-154.057014443997,154.057014443997,0.5011026799345795,[23733.560546875],0.0
2014-11-25 20:00:00,155.117213859133,-155.117213859133,0.5011097812031373,[24061.3515625],0.0
2014-11-25 21:00:00,6.25059924114748,-6.25059924114748,0.5010876279423595,[39.06999206542969],0.0
2014-11-25 22:00:00,-269.5326395051,269.5326395051,0.5011261103225945,[72647.8515625],0.0
2014-11-25 23:00:00,-137.382137943432,137.382137943432,0.5010872109192701,[18873.853515625],0.0
2014-11-26 00:00:00,-354.359540155261,354.359540155261,0.5010585324244927,[125570.671875],0.0
2014-11-26 01:00:00,-162.468490072291,162.468490072291,0.5010479258215834,[26396.009765625],0.0
2014-11-26 02:00:00,-596.587027674039,596.587027674039,0.5010263738030256,[355916.09375],0.0
2014-11-26 03:00:00,-228.229281886362,240.46454189612763,0.5010064343173332,[57823.1953125],12.235260009765625
2014-11-26 04:00:00,-296.964050843447,353.2962270519431,0.5009464459536387,[124818.2265625],56.332176208496094
2014-11-26 05:00:00,-376.877180612414,376.877180612414,0.5009066574368533,[142036.40625],0.0
2014-11-26 06:00:00,-420.997243169704,420.997243169704,0.5008954559956038,[177238.6875],0.0
2014-11-26 07:00:00,-395.134415280133,395.134415280133,0.5008779951324001,[156131.21875],0.0
2014-11-26 08:00:00,-629.2084228917548,665.803813211579,0.5008434201397974,[443294.75],36.59539031982422
2014-11-26 09:00:00,-526.945482195032,526.945482195032,0.5008248012565211,[277671.5625],0.0
2014-11-26 10:00:00,-361.444355198959,361.444355198959,0.500795779420037,[130642.03125],0.0
2014-11-26 11:00:00,-271.195479306317,271.195479306317,0.5007805733769084,[73546.9765625],0.0
2014-11-26 12:00:00,-498.10790184047204,498.10790184047204,0.5007429662888468,[248111.484375],0.0
2014-11-26 13:00:00,-559.4001305824839,559.4001305824839,0.5007304907105321,[312928.53125],0.0
2014-11-26 14:00:00,-738.8045225917999,738.8045225917999,0.5007150269456188,[545832.125],0.0
2014-11-26 15:00:00,-851.129859282111,851.129859282111,0.5007017084295641,[724422.0625],0.0
2014-11-26 16:00:00,-689.111924943987,689.111924943987,0.5006878524840727,[474875.25],0.0
2014-11-26 17:00:00,-196.24483901422403,196.24483901422403,0.5006691035789352,[38512.0390625],0.0
2014-11-26 18:00:00,-283.572629521504,283.572629521504,0.5006385506116515,[80413.4375],0.0
2014-11-26 19:00:00,-483.737001810683,483.737001810683,0.5006206036743688,[234001.484375],0.0
2014-11-26 20:00:00,-497.407306340223,497.407306340223,0.5006127596505084,[247414.046875],0.0
2014-11-26 21:00:00,-457.54471538317,457.54471538317,0.500609648729361,[209347.15625],0.0
2014-11-26 22:00:00,-87.27558373926159,87.27558373926159,0.500585699874986,[7617.02734375],0.0
2014-11-26 23:00:00,-333.553316708358,333.553316708358,0.5005658228705845,[111257.8125],0.0
2014-11-27 00:00:00,72.4419204875281,-72.4419204875281,0.5005241652364368,[5247.83154296875],0.0
2014-11-27 01:00:00,-11.8940151067019,11.8940151067019,0.5004791223342304,[141.4676055908203],0.0
2014-11-27 02:00:00,199.398442649006,-199.398442649006,0.5004339681702481,[39759.73828125],0.0
2014-11-27 03:00:00,-237.99932484690498,237.99932484690498,0.5004309741492097,[56643.6796875],0.0
2014-11-27 04:00:00,33.8679756119213,8.11193237758065,0.5004150527187642,[65.80342102050781],41.97990798950195
2014-11-27 05:00:00,-99.79792045712679,99.79792045712679,0.5003918806917718,[9959.625],0.0
2014-11-27 06:00:00,316.490886771371,-209.45349510877332,0.50035505348259,[43870.765625],107.03739166259766
2014-11-27 07:00:00,284.57536598223,-284.57536598223,0.5003163114609106,[80983.1484375],0.0
2014-11-27 08:00:00,272.758344197738,-272.758344197738,0.5002977210077493,[74397.109375],0.0
2014-11-27 09:00:00,757.89840112937,-757.89840112937,0.5002412634625854,[574409.9375],0.0
2014-11-27 10:00:00,560.438806485875,-560.438806485875,0.5002163721099558,[314091.625],0.0
2014-11-27 11:00:00,825.785370114405,-825.785370114405,0.5001724268378094,[681921.5],0.0
2014-11-27 12:00:00,866.0450745873421,-866.0450745873421,0.500137565373488,[750034.125],0.0
2014-11-27 13:00:00,597.374286947842,-548.3037989717678,0.5000931099342428,[300637.03125],49.07048797607422
2014-11-27 14:00:00,727.125639472258,-727.125639472258,0.5000517796894776,[528711.625],0.0
2014-11-27 15:00:00,973.733444914437,-973.733444914437,0.499991026455752,[948156.875],0.0
2014-11-27 16:00:00,796.05839063089,-796.05839063089,0.4999571270699261,[633709.0],0.0
2014-11-27 17:00:00,1284.95691714986,-1284.95691714986,0.4999012728546336,[1651114.25],0.0
2014-11-27 18:00:00,950.494375414965,-950.494375414965,0.4998615997960931,[903439.5625],0.0
2014-11-27 19:00:00,1716.19546154437,-1716.19546154437,0.49981212557657595,[2945326.75],0.0
2014-11-27 20:00:00,1318.8855347509,-1318.8855347509,0.49977028995413453,[1739459.0],0.0
2014-11-27 21:00:00,1915.2266675776505,-1915.2266675776505,0.4997167966947157,[3668093.25],0.0
2014-11-27 22:00:00,1524.1132905780896,-1524.1132905780896,0.49968355213628257,[2322921.25],0.0
2014-11-27 23:00:00,1485.25588760915,-1445.6077438408395,0.49963493659698976,[2089781.5],39.64814376831055
2014-11-28 00:00:00,1804.4663764593301,-1804.4663764593301,0.4995816953305948,[3256099.0],0.0
2014-11-28 01:00:00,1891.72124914811,-1890.1263063399588,0.4995401938526436,[3572577.25],1.5949428081512451
2014-11-28 02:00:00,1581.77622738244,-1543.8529218709655,0.4995020906075036,[2383481.75],37.92330551147461
2014-11-28 03:00:00,2295.3291230495497,-2224.5995240505263,0.4994682852314626,[4948843.5],70.72959899902344
2014-11-28 04:00:00,1872.5364881265,-1710.5014997231797,0.49943300399248214,[2925815.25],162.0349884033203
2014-11-28 05:00:00,2284.9362133009804,-1783.5516612990273,0.49943813016345995,[3181056.75],501.3845520019531
2014-11-28 06:00:00,2394.71206866742,-1931.1022664213265,0.4994157539269759,[3729156.0],463.60980224609375
2014-11-28 07:00:00,2381.84974074933,-1517.6941011008926,0.4994411522408122,[2303395.75],864.1556396484375
2014-11-28 08:00:00,2388.39483669297,-1425.8977053453136,0.49944841746317936,[2033184.25],962.4971313476562
2014-11-28 09:00:00,2523.51228922367,-1306.8903409814825,0.49945629977696604,[1707962.125],1216.6219482421875
2014-11-28 10:00:00,2288.94391430571,-895.7730158682102,0.4995037362373187,[802409.1875],1393.1708984375
2014-11-28 11:00:00,2404.02017030871,-745.0417767540225,0.49956465468938394,[555087.375],1658.9783935546875
2014-11-28 12:00:00,2381.66650052854,-644.5910610754149,0.49961212148020395,[415497.625],1737.075439453125
2014-11-28 13:00:00,3048.82770025707,-1044.0878320930074,0.49967911086617556,[1090119.25],2004.7398681640625
2014-11-28 14:00:00,3070.07856528812,-845.090528178745,0.49972746338432716,[714178.0625],2224.988037109375
2014-11-28 15:00:00,2820.28075933185,-231.79931401934982,0.4998146553487096,[53730.921875],2588.4814453125
2014-11-28 16:00:00,2505.52057368547,341.053889205155,0.4999431610812577,[116317.796875],2846.574462890625
2014-11-28 17:00:00,2815.285301063689,304.0601579206859,0.5000443076276455,[92452.515625],3119.345458984375
2014-11-28 18:00:00,3186.2271746696,40.38561829914988,0.5001260301291162,[1630.9884033203125],3226.61279296875
2014-11-28 19:00:00,2743.05554524121,809.29162272754,0.5002372873723374,[654952.75],3552.34716796875
2014-11-28 20:00:00,3048.17957217579,448.6512383710851,0.5003064542540561,[201287.828125],3496.830810546875
2014-11-28 21:00:00,2644.79369415339,949.7290109247351,0.5003861955334405,[901985.1875],3594.522705078125
2014-11-28 22:00:00,3029.9873099102892,476.33373501158576,0.5004401600701132,[226893.828125],3506.321044921875
2014-11-28 23:00:00,2645.95971205768,920.53149887982,0.5005308667709266,[847378.25],3566.4912109375
2014-11-29 00:00:00,2573.36642995406,876.7951911396899,0.5006068594042459,[768769.75],3450.16162109375
2014-11-29 01:00:00,2623.1677512177303,562.4272194853947,0.500639285655251,[316324.40625],3185.594970703125
2014-11-29 02:00:00,2624.88382904973,480.99922759089486,0.5006388678245814,[231360.296875],3105.883056640625
2014-11-29 03:00:00,2592.41015109035,233.46997586277485,0.5006317935962931,[54508.2265625],2825.880126953125
2014-11-29 04:00:00,2946.48716792254,-113.19004878191481,0.500624831738415,[12811.962890625],2833.297119140625
2014-11-29 05:00:00,2759.19216078609,-152.73854750483997,0.5005753734547307,[23329.056640625],2606.45361328125
2014-11-29 06:00:00,2632.48495316057,7.982331995679942,0.500551541742368,[63.719058990478516],2640.46728515625
2014-11-29 07:00:00,2416.15431486324,99.33518708988504,0.5005047354390169,[9867.4833984375],2515.489501953125
2014-11-29 08:00:00,2388.46428046127,74.84333672623006,0.5004820040338575,[5601.513671875],2463.3076171875
2014-11-29 09:00:00,2398.13009836378,-59.59640695752978,0.5004293960613954,[3551.735107421875],2338.53369140625
2014-11-29 10:00:00,2265.72774574601,10.029334332115013,0.500381877360716,[100.5867919921875],2275.757080078125
2014-11-29 11:00:00,2366.51754953812,-243.11789133499497,0.5003391440813012,[59106.32421875],2123.399658203125
2014-11-29 12:00:00,2521.68199753855,-450.21886277292515,0.500290131513015,[202696.921875],2071.463134765625
2014-11-29 13:00:00,2079.9288246481,-87.19811175747509,0.5002719316380385,[7603.49072265625],1992.730712890625
2014-11-29 14:00:00,2629.6626218609804,-651.7607663922304,0.5002443603950222,[424792.0625],1977.90185546875
2014-11-29 15:00:00,1922.2685316429001,63.11525741959986,0.5002545036389483,[3983.53271484375],1985.3837890625
2014-11-29 16:00:00,2136.11573943927,-198.74244842364487,0.5002429124721894,[39498.5546875],1937.373291015625
2014-11-29 17:00:00,2637.33502205149,-713.5933228327399,0.5001994805761976,[509215.34375],1923.74169921875
2014-11-29 18:00:00,2225.77515442094,-263.43970520219,0.5001803407622158,[69400.4765625],1962.33544921875
2014-11-29 19:00:00,1890.7794168230496,37.00012419257541,0.5001839996569268,[1369.009033203125],1927.779541015625
2014-11-29 20:00:00,1677.2107335543499,341.5884607815876,0.5001989940153441,[116682.703125],2018.7991943359375
2014-11-29 21:00:00,1939.4186195636896,-133.63895647775212,0.5002045371559053,[17859.359375],1805.7796630859375
2014-11-29 22:00:00,1729.3541279565698,150.74706833249274,0.500236392228286,[22724.6796875],1880.1011962890625
2014-11-29 23:00:00,1573.1304008134698,222.9794624677802,0.5002512934557894,[49719.85546875],1796.10986328125
2014-11-30 00:00:00,1660.9911825470801,10.437650460732357,0.5002879318831926,[108.94395446777344],1671.4288330078125
2014-11-30 01:00:00,1403.14417955258,176.821884900545,0.5002921620794656,[31265.984375],1579.966064453125
2014-11-30 02:00:00,2059.66230112321,-578.12275034196,0.5002723243132186,[334225.96875],1481.53955078125
2014-11-30 03:00:00,1764.3568179890601,-197.59229162187262,0.5003023858497682,[39042.7109375],1566.7645263671875
2014-11-30 04:00:00,1488.52943713261,33.90501110957757,0.50031851846632,[1149.551025390625],1522.4344482421875
2014-11-30 05:00:00,1407.25080695024,122.06340203413492,0.5003217410212366,[14899.462890625],1529.314208984375
2014-11-30 06:00:00,1053.2215175892402,438.8844394420098,0.5003230021540694,[192619.515625],1492.10595703125
2014-11-30 07:00:00,1321.73242601496,71.14294019597742,0.5003336996905344,[5061.318359375],1392.8753662109375
2014-11-30 08:00:00,977.696698272226,432.51521579027406,0.500345881433617,[187069.390625],1410.2119140625
2014-11-30 09:00:00,769.329352811779,434.110100313221,0.500353983167765,[188451.578125],1203.439453125
2014-11-30 10:00:00,1384.2756135881198,-283.09446124436977,0.5003380313404059,[80142.484375],1101.18115234375
2014-11-30 11:00:00,685.069296187869,323.57554023791226,0.5003435444605875,[104701.140625],1008.6448364257812
2014-11-30 12:00:00,785.650293396541,155.03238482611528,0.5003848456386016,[24035.048828125],940.6826782226562
2014-11-30 13:00:00,669.254663797978,280.64621510827203,0.5004102967805457,[78762.3125],949.90087890625
2014-11-30 14:00:00,554.172789676132,239.52020348793053,0.5004202353773912,[57369.92578125],793.6929931640625
2014-11-30 15:00:00,877.0664162218691,-126.99543233515033,0.5004062893829093,[16127.8369140625],750.0709838867188
2014-11-30 16:00:00,356.7821494279309,377.5069130720691,0.5003993315947157,[142511.484375],734.2890625
2014-11-30 17:00:00,635.565902884362,-71.004623587487,0.5003912341384691,[5041.65869140625],564.561279296875
2014-11-30 18:00:00,529.546431838776,33.995377243255234,0.5003671485599264,[1155.6845703125],563.5418090820312
2014-11-30 19:00:00,324.762306453255,116.92430853697937,0.5003471819137886,[13671.2958984375],441.6866149902344
2014-11-30 20:00:00,618.0726006953299,-73.41061339064242,0.5003598479660718,[5389.11376953125],544.6619873046875
2014-11-30 21:00:00,528.101052831797,-57.60151059546888,0.5003370447517941,[3317.9365234375],470.4995422363281
2014-11-30 22:00:00,489.035420867328,-112.43102023256239,0.5003212200832379,[12640.736328125],376.6044006347656
2014-11-30 23:00:00,855.638304417395,-391.42605466153566,0.5002819921889996,[153214.359375],464.2122497558594
2014-12-01 00:00:00,760.1317579640048,-407.7718946827548,0.5002438744353027,[166277.9375],352.35986328125
2014-12-01 01:00:00,629.3885188989859,-93.00765952398592,0.5002457318616069,[8650.4189453125],536.380859375
2014-12-01 02:00:00,704.558248217896,-170.775289233521,0.5002121221808749,[29164.19140625],533.782958984375
2014-12-01 03:00:00,521.176004034964,11.520223992379783,0.5002163384304412,[132.71507263183594],532.6962280273438
2014-12-01 04:00:00,672.98917329413,-104.21927583319246,0.5002074758234651,[10861.662109375],568.7698974609375
2014-12-01 05:00:00,1006.9630851091299,-454.79102700366116,0.5001729004434848,[206834.875],552.1720581054688
2014-12-01 06:00:00,786.1321153882651,-219.08456900154636,0.5001637844936936,[47998.05859375],567.0475463867188
2014-12-01 07:00:00,869.699188753401,-243.05990652683852,0.5001521653972609,[59078.1328125],626.6392822265625
2014-12-01 08:00:00,1346.9436282042402,-721.020471465959,0.5001152299648497,[519870.5],625.9231567382812
2014-12-01 09:00:00,768.012776473568,-48.80367002825551,0.5001360735299138,[2381.796142578125],719.2091064453125
2014-12-01 10:00:00,1208.1523948541098,-409.7119041314536,0.5001365160055711,[167863.796875],798.4404907226562
2014-12-01 11:00:00,1459.59620163984,-624.3388163859338,0.500103613141583,[389798.9375],835.2573852539062
2014-12-01 12:00:00,863.9244150982629,69.62911273376835,0.5001176050265225,[4848.2099609375],933.5535278320312
2014-12-01 13:00:00,1181.35250234898,-206.91188955601115,0.5001031478240578,[42812.546875],974.4406127929688
2014-12-01 14:00:00,1158.3193211193,-182.31919904898746,0.5000976021199397,[33240.296875],976.0001220703125
2014-12-01 15:00:00,1209.4790856775,-239.6679894860938,0.50011142257836,[57440.765625],969.8110961914062
2014-12-01 16:00:00,1158.91101602258,-81.04431680383004,0.5001196692985255,[6568.1806640625],1077.86669921875
2014-12-01 17:00:00,1273.9568708258198,-276.35036447816356,0.5001174655354833,[76369.546875],997.6065063476562
2014-12-01 18:00:00,1857.37161280648,-803.7899477674175,0.5001136773847523,[646078.25],1053.5816650390625
2014-12-01 19:00:00,1786.8761984926,-573.1896750551,0.500079716061872,[328546.4375],1213.6865234375
2014-12-01 20:00:00,1916.55457399422,-650.4259118848449,0.5000646581465852,[423053.84375],1266.128662109375
2014-12-01 21:00:00,2186.67455318776,-653.7020190080725,0.5000636791548911,[427326.34375],1532.9725341796875
2014-12-01 22:00:00,1833.6278548842402,-152.40373379049015,0.500047911374714,[23226.8828125],1681.22412109375
2014-12-01 23:00:00,2199.0628706911302,-358.98608846456773,0.5000374991815633,[128871.09375],1840.0767822265625
2014-12-02 00:00:00,2089.83301125304,-74.82666359678979,0.5000436783684362,[5599.029296875],2015.00634765625
2014-12-02 01:00:00,2082.12732366331,25.373164617939892,0.5000603133331856,[643.79150390625],2107.50048828125
2014-12-02 02:00:00,2506.3806200402105,-272.6486864464605,0.5000468321273566,[74337.3046875],2233.73193359375
2014-12-02 03:00:00,2395.61763042972,-87.45161480472007,0.5000588157123718,[7647.79296875],2308.166015625
2014-12-02 04:00:00,2235.22989357508,208.75228415929496,0.5001266073048759,[43577.48046875],2443.982177734375
2014-12-02 05:00:00,2520.39045067914,42.95598486773497,0.500168014141499,[1845.22265625],2563.346435546875
2014-12-02 06:00:00,3014.0409830334693,-445.8278482678443,0.5001831013073437,[198762.5],2568.213134765625
2014-12-02 07:00:00,3031.50918222323,-120.8055689419798,0.5002200003936343,[14594.0087890625],2910.70361328125
2014-12-02 08:00:00,2514.74283261353,585.31234316772,0.500267040130565,[342590.4375],3100.05517578125
2014-12-02 09:00:00,2962.51589955424,168.13180552388485,0.5003022634440225,[28268.314453125],3130.647705078125
2014-12-02 10:00:00,3223.5268045331604,39.69926968558957,0.5003095931819141,[1576.0279541015625],3263.22607421875
2014-12-02 11:00:00,2737.44822526674,691.6828782488851,0.5003504859831338,[478425.1875],3429.131103515625
2014-12-02 12:00:00,3520.55296145364,-99.56028567238991,0.5003628668071001,[9912.25390625],3420.99267578125
2014-12-02 13:00:00,3149.8097330076507,348.7596029298493,0.5003907274788426,[121633.203125],3498.5693359375
2014-12-02 14:00:00,3416.14732174463,159.98842044286994,0.5003861883994426,[25596.328125],3576.1357421875
2014-12-02 15:00:00,3380.59055688534,206.19069311466,0.5003961806367723,[42514.59375],3586.78125
2014-12-02 16:00:00,3859.6930450447,-273.73503723219983,0.5004096276572028,[74930.90625],3585.9580078125
2014-12-02 17:00:00,3221.31985734672,529.6930821064052,0.5004511797943304,[280574.78125],3751.012939453125
2014-12-02 18:00:00,3591.50814422966,198.78262725471495,0.5004227830547574,[39514.56640625],3790.290771484375
2014-12-02 19:00:00,3435.31246034908,122.28470761966992,0.5004188475263438,[14953.5400390625],3557.59716796875
2014-12-02 20:00:00,3832.0940461816704,-95.63115555667036,0.5004098871025755,[9145.3076171875],3736.462890625
2014-12-02 21:00:00,4303.34550787863,-745.5657227223801,0.5003104317846231,[555868.5625],3557.77978515625
2014-12-02 22:00:00,3484.2609952662,348.9936434056749,0.5003398672022336,[121796.5703125],3833.254638671875
2014-12-02 23:00:00,3860.9760310792403,-161.05269123549033,0.5003041429186091,[25937.982421875],3699.92333984375
2014-12-03 00:00:00,3877.62090721218,-21.1621669778051,0.5002910011029003,[447.8348693847656],3856.458740234375
2014-12-03 01:00:00,4299.3572452649105,-538.6087101086605,0.5002392104163259,[290099.53125],3760.74853515625
2014-12-03 02:00:00,3743.1746724882396,289.5301614961354,0.5002776767181417,[83827.78125],4032.704833984375
2014-12-03 03:00:00,4106.49618969067,-114.14828930004478,0.5002313835297176,[13029.8095703125],3992.347900390625
2014-12-03 04:00:00,4400.61561038648,-413.9845068708546,0.5001880609169889,[171383.265625],3986.631103515625
2014-12-03 05:00:00,3960.23452938158,273.84994327466984,0.5001970990693618,[74993.7421875],4234.08447265625
2014-12-03 06:00:00,3864.24605922351,283.1929056202398,0.5002226257194404,[80198.203125],4147.43896484375
2014-12-03 07:00:00,3991.95609396952,270.8329685304798,0.5002946216033877,[73350.515625],4262.7890625
2014-12-03 08:00:00,4141.92085732873,-45.12495889122965,0.5002658271249623,[2036.265625],4096.7958984375
2014-12-03 09:00:00,3784.01969826115,423.2068642388499,0.5003056624209968,[179103.984375],4207.2265625
2014-12-03 10:00:00,4378.35933970838,-357.0956678333796,0.5002823278675519,[127517.34375],4021.263671875
2014-12-03 11:00:00,3989.11637139609,68.92977118203498,0.5003262708440952,[4751.3017578125],4058.046142578125
2014-12-03 12:00:00,3294.6020201730603,770.1306458425647,0.5003558215639727,[593101.1875],4064.732666015625
2014-12-03 13:00:00,3683.1767876941694,178.26950136833057,0.5003761658914903,[31780.025390625],3861.4462890625
2014-12-03 14:00:00,4265.330036866971,-513.9408767107207,0.5003708116129131,[264135.28125],3751.38916015625
2014-12-03 15:00:00,3646.8667175533706,32.65891721225444,0.5003529142600219,[1066.6060791015625],3679.525634765625
2014-12-03 16:00:00,3809.66722206235,-116.55491737484999,0.5003239170266396,[13585.0517578125],3693.1123046875
2014-12-03 17:00:00,3799.6740786050896,-244.37085594883956,0.500286642946544,[59717.11328125],3555.30322265625
2014-12-03 18:00:00,3373.98843563983,193.9217206101698,0.5003031720948422,[37605.59765625],3567.91015625
2014-12-03 19:00:00,3805.7601654327,-303.001620510825,0.50025005474172,[91810.0390625],3502.758544921875
2014-12-03 20:00:00,3735.9808269063788,-198.93688159387875,0.5002623708301335,[39575.8359375],3537.0439453125
2014-12-03 21:00:00,4014.664375341671,-535.4990921385461,0.5002184758502823,[286759.21875],3479.165283203125
2014-12-03 22:00:00,3761.16777331261,-188.53666979698482,0.5001464212116722,[35546.05859375],3572.631103515625
2014-12-03 23:00:00,3478.9476737462605,109.99641805061447,0.5001401441211031,[12099.1943359375],3588.944091796875
2014-12-04 00:00:00,3376.5541304732,249.02863319867492,0.5001962298436962,[62015.2265625],3625.582763671875
2014-12-04 01:00:00,3469.1699290757697,162.1008228773553,0.5002048436980389,[26276.6796875],3631.270751953125
2014-12-04 02:00:00,3055.9812970862395,476.63466971063554,0.500247007004204,[227180.703125],3532.615966796875
2014-12-04 03:00:00,3215.67714247569,283.14927353993517,0.5002853254295887,[80173.453125],3498.826416015625
2014-12-04 04:00:00,3202.017055695889,84.45950680411079,0.5002764093706402,[7133.40234375],3286.4765625
2014-12-04 05:00:00,3175.94288111175,34.27293920074999,0.5003017672377811,[1174.635009765625],3210.2158203125
2014-12-04 06:00:00,2714.48628461338,391.0925728084949,0.5003444913033583,[152953.359375],3105.578857421875
2014-12-04 07:00:00,3241.7475591298303,-229.86669975483028,0.5003688707893115,[52838.69921875],3011.880859375
2014-12-04 08:00:00,2993.5719778688103,-104.61738802506034,0.5003758871268409,[10944.806640625],2888.95458984375
2014-12-04 09:00:00,3338.27352268372,-457.7578976837199,0.5003338813026642,[209542.21875],2880.515625
2014-12-04 10:00:00,2250.8885866679198,599.0611203633302,0.5003570561087938,[358874.125],2849.94970703125
2014-12-04 11:00:00,2480.4931433461898,304.54128048193525,0.5003663742925046,[92745.375],2785.034423828125
2014-12-04 12:00:00,2151.13757759592,421.855342325955,0.5003597481947342,[177961.828125],2572.992919921875
2014-12-04 13:00:00,2381.86485655686,116.4351922712649,0.5003463967307774,[13557.1796875],2498.300048828125
