timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,731.843953162757,0.0,0.5,0,0.0
2014-11-23 09:00:00,-108.489454799379,0.0,0.5,0,0.0
2014-11-23 10:00:00,871.734657381776,0.0,0.5,0,0.0
2014-11-23 11:00:00,890.717833138898,0.0,0.5,0,0.0
2014-11-23 12:00:00,460.633406346481,0.0,0.5,0,0.0
2014-11-23 13:00:00,-584.80199383514,0.0,0.5,0,0.0
2014-11-23 14:00:00,-190.78087558845002,0.0,0.5,0,0.0
2014-11-23 15:00:00,215.77615937673198,0.0,0.5,0,0.0
2014-11-23 16:00:00,428.770934179749,0.0,0.5,0,0.0
2014-11-23 17:00:00,1831.82081779796,0.0,0.5,0,0.0
2014-11-23 18:00:00,961.8912138704692,-934.7238287691508,0.5,[873708.75],27.16738510131836
2014-11-23 19:00:00,135.866321668486,-102.431751355986,0.5,[10492.2626953125],33.4345703125
2014-11-23 20:00:00,-9.25044177034329,65.57410738923977,0.5,[4299.96337890625],56.323665618896484
2014-11-23 21:00:00,522.540466542525,-522.540466542525,0.5,[273048.53125],0.0
2014-11-23 22:00:00,567.269925232732,-424.8603945930836,0.5,[180506.3125],142.40953063964844
2014-11-23 23:00:00,554.320499623369,-554.320499623369,0.5,[307271.21875],0.0
2014-11-24 00:00:00,976.5605811268359,-976.5605811268359,0.5,[953670.625],0.0
2014-11-24 01:00:00,384.406774370046,-297.16709694084676,0.5,[88308.2734375],87.23967742919922
2014-11-24 02:00:00,1178.71984761392,-1166.882966930021,0.5,[1361615.75],11.836880683898926
2014-11-24 03:00:00,289.374754432859,-258.3430180589576,0.5,[66741.1171875],31.031736373901367
2014-11-24 04:00:00,906.946810433193,-793.6568171470602,0.5001137358421656,[629891.1875],113.28999328613281
2014-11-24 05:00:00,1293.39210008064,-1075.013483747632,0.49996320918891846,[1155653.875],218.3786163330078
2014-11-24 06:00:00,1205.1615099091698,-1070.3864397187401,0.4997653669317147,[1145727.25],134.7750701904297
2014-11-24 07:00:00,1629.9613613402896,-1410.664593151813,0.4997329069743909,[1989974.5],219.29676818847656
2014-11-24 08:00:00,1194.97998611624,-1025.4698085039354,0.4996429018558499,[1051588.375],169.5101776123047
2014-11-24 09:00:00,1557.4915409361301,-1173.3958683287083,0.4995744911435951,[1376857.875],384.0956726074219
2014-11-24 10:00:00,1931.76964214234,-1388.7500498571837,0.4995982115226053,[1928626.5],543.0195922851562
2014-11-24 11:00:00,982.438809643948,-392.8330357181668,0.49952722448183406,[154317.765625],589.6057739257812
2014-11-24 12:00:00,696.530333865316,-33.36779724422229,0.49970966940521133,[1113.409912109375],663.1625366210938
2014-11-24 13:00:00,1490.23694994913,-891.3455314920986,0.4995866993022099,[794496.8125],598.8914184570312
2014-11-24 14:00:00,1378.32220421811,-673.3862911321726,0.49958697617909453,[453449.0],704.9359130859375
2014-11-24 15:00:00,1252.2111063079499,-600.4758768157624,0.4996620874112453,[360571.21875],651.7352294921875
2014-11-24 16:00:00,1359.58090888111,-604.2812872990787,0.49974453429831966,[365155.90625],755.2996215820312
2014-11-24 17:00:00,1283.88077936698,-441.89262018729255,0.49994135754191193,[195269.046875],841.9881591796875
2014-11-24 18:00:00,2101.16889832061,-1209.5820452932662,0.49994728847141523,[1463088.75],891.5868530273438
2014-11-24 19:00:00,2384.56387580945,-1414.963534012575,0.4999563191813946,[2002122.0],969.600341796875
