timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-23 08:00:00,321.42688684221,0.0,0.5,0,0.0
2014-11-23 09:00:00,-8.013006256035,0.0,0.5,0,0.0
2014-11-23 10:00:00,476.957062869644,0.0,0.5,0,0.0
2014-11-23 11:00:00,531.582740296488,0.0,0.5,0,0.0
2014-11-23 12:00:00,384.883748085373,0.0,0.5,0,0.0
2014-11-23 13:00:00,-37.67122193302371,0.0,0.5,0,0.0
2014-11-23 14:00:00,183.137819850471,0.0,0.5,0,0.0
2014-11-23 15:00:00,408.75383131079,0.0,0.5,0,0.0
2014-11-23 16:00:00,546.836220652453,0.0,0.5,0,0.0
2014-11-23 17:00:00,1216.30957107766,0.0,0.5,0,0.0
2014-11-23 18:00:00,867.634431037302,-867.634431037302,0.5,[752789.5625],0.0
2014-11-23 19:00:00,537.298253234221,-537.298253234221,0.5,[288689.4375],0.0
2014-11-23 20:00:00,510.186978457674,-509.51212990115545,0.5,[259602.625],0.6748485565185547
2014-11-23 21:00:00,784.394755719924,-784.394755719924,0.5,[615275.1875],0.0
2014-11-23 22:00:00,839.031398257928,-839.031398257928,0.5,[703973.625],0.0
2014-11-23 23:00:00,866.100367722321,-850.5972186897283,0.5,[723515.5625],15.503149032592773
2014-11-24 00:00:00,1086.01357903156,-996.4594179597827,0.5,[992931.375],89.55416107177734
2014-11-24 01:00:00,850.1043966814799,-850.1043966814799,0.5,[722677.4375],0.0
2014-11-24 02:00:00,1232.4583125629902,-1167.3632045307636,0.5,[1362736.75],65.09510803222656
2014-11-24 03:00:00,859.362494635665,-784.8217155218955,0.5,[615945.125],74.54077911376953
2014-11-24 04:00:00,1158.24223277594,-1020.0115961792603,0.5000361218247465,[1040423.5625],138.2306365966797
2014-11-24 05:00:00,1351.38801903855,-1246.9830202592532,0.49969287759290215,[1554966.625],104.40499877929688
2014-11-24 06:00:00,1329.7554160307,-1171.0409995267937,0.4993456886748213,[1371337.0],158.71441650390625
