timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 19:00:00,4,-3.1524718403816223,0.5281084898149637,[9.938077926635742],0.8475281596183777
2014-04-04 20:00:00,10,-7.765716791152954,0.5159619591614972,[60.30635452270508],2.234283208847046
2014-04-04 21:00:00,8,-4.355777978897095,0.5077801357472665,[18.97279930114746],3.6442220211029053
2014-04-04 22:00:00,3,0.47356343269348145,0.5085912351445622,[0.2242623269557953],3.4735634326934814
2014-04-04 23:00:00,0,3.12288236618042,0.5211448210965068,[9.752394676208496],3.12288236618042
2014-04-05 00:00:00,0,3.7055282592773438,0.5204428045571038,[13.730939865112305],3.7055282592773438
2014-04-05 01:00:00,2,1.2069990634918213,0.5212062848286055,[1.4568467140197754],3.2069990634918213
2014-04-05 02:00:00,0,2.4225902557373047,0.5313291157783577,[5.868943691253662],2.4225902557373047
2014-04-05 03:00:00,0,1.6519140005111694,0.5285158588388322,[2.7288198471069336],1.6519140005111694
2014-04-05 04:00:00,0,2.5937299728393555,0.5306710280920828,[6.727435111999512],2.5937299728393555
2014-04-05 05:00:00,0,1.0712565183639526,0.5387002803268952,[1.1475905179977417],1.0712565183639526
2014-04-05 06:00:00,0,0.6525255441665649,0.5553361195095485,[0.42578959465026855],0.6525255441665649
2014-04-05 07:00:00,1,-0.6226754486560822,0.5632092948885705,[0.3877246677875519],0.37732455134391785
2014-04-05 08:00:00,0,0.337817907333374,0.5630979292965897,[0.11412093788385391],0.337817907333374
2014-04-05 09:00:00,0,0.46543240547180176,0.5577927152435,[0.2166273295879364],0.46543240547180176
2014-04-05 10:00:00,0,0.40315675735473633,0.5510748523214464,[0.16253536939620972],0.40315675735473633
2014-04-05 11:00:00,2,-1.6554157733917236,0.5456701968995579,[2.740401268005371],0.34458422660827637
2014-04-05 12:00:00,4,-3.196920335292816,0.5345746867351782,[10.22029972076416],0.8030796647071838
2014-04-05 13:00:00,0,1.2873687744140625,0.5334194443939825,[1.657318353652954],1.2873687744140625
2014-04-05 14:00:00,3,-2.429620921611786,0.523150361307136,[5.903058052062988],0.5703790783882141
2014-04-05 15:00:00,4,-2.1916815042495728,0.5164417181864726,[4.803467273712158],1.8083184957504272
2014-04-05 16:00:00,1,1.250962495803833,0.5172697307836542,[1.564907193183899],2.250962495803833
2014-04-05 17:00:00,0,1.6734038591384888,0.5217349431891147,[2.8002805709838867],1.6734038591384888
2014-04-05 18:00:00,4,-2.737098217010498,0.5153944212544557,[7.491706848144531],1.262901782989502
2014-04-05 19:00:00,2,0.242431640625,0.5146702254439252,[0.05877310037612915],2.242431640625
2014-04-05 20:00:00,5,-3.0622992515563965,0.5073305586048851,[9.377676963806152],1.9377007484436035
2014-04-05 21:00:00,9,-6.821685791015625,0.496839261782832,[46.535396575927734],2.178314208984375
2014-04-05 22:00:00,6,-2.4457268714904785,0.4987172822047998,[5.981579780578613],3.5542731285095215
2014-04-05 23:00:00,2,1.6204798221588135,0.4988251020483325,[2.6259548664093018],3.6204798221588135
2014-04-06 00:00:00,5,-2.159252882003784,0.49958442009975956,[4.662373065948486],2.840747117996216
2014-04-06 01:00:00,3,1.9375019073486328,0.5083745074553226,[3.753913640975952],4.937501907348633
2014-04-06 02:00:00,4,-0.0052568912506103516,0.505239292374291,[2.7634905563900247e-05],3.9947431087493896
2014-04-06 03:00:00,6,-2.7149863243103027,0.4953024636493659,[7.371150970458984],3.2850136756896973
2014-04-06 04:00:00,0,3.4190638065338135,0.5086643575044958,[11.689997673034668],3.4190638065338135
2014-04-06 05:00:00,0,2.914996862411499,0.5140099293186622,[8.497206687927246],2.914996862411499
2014-04-06 06:00:00,1,0.15233123302459717,0.521346507725134,[0.023204805329442024],1.1523312330245972
2014-04-06 07:00:00,3,-2.3326364755630493,0.532310629520419,[5.441192150115967],0.6673635244369507
2014-04-06 08:00:00,4,-1.9015047550201416,0.5339887365130424,[3.615720272064209],2.0984952449798584
2014-04-06 09:00:00,0,1.787393569946289,0.533882092229796,[3.1947758197784424],1.787393569946289
2014-04-06 10:00:00,1,0.267022967338562,0.5396297425579684,[0.07130126655101776],1.267022967338562
2014-04-06 11:00:00,2,-0.7936753034591675,0.5332472331701756,[0.629920482635498],1.2063246965408325
2014-04-06 12:00:00,1,0.5499564409255981,0.5344498906093242,[0.30245208740234375],1.5499564409255981
2014-04-06 13:00:00,1,0.13231277465820312,0.5413967236469132,[0.017506670206785202],1.1323127746582031
2014-04-06 14:00:00,0,1.021156907081604,0.5352596625506276,[1.0427614450454712],1.021156907081604
2014-04-06 15:00:00,2,-0.8922353982925415,0.5259959325064937,[0.7960839867591858],1.1077646017074585
2014-04-06 16:00:00,5,-3.8476403951644897,0.5166175781943954,[14.804337501525879],1.1523596048355103
2014-04-06 17:00:00,4,-1.8676269054412842,0.5180403801417257,[3.488030195236206],2.132373094558716
2014-04-06 18:00:00,3,-1.1975717544555664,0.5199589998634702,[1.434178113937378],1.8024282455444336
2014-04-06 19:00:00,3,-1.0629394054412842,0.512763692116395,[1.1298401355743408],1.9370605945587158
2014-04-06 20:00:00,4,-1.1049737930297852,0.5092828030886762,[1.2209670543670654],2.895026206970215
2014-04-06 21:00:00,6,-2.681501626968384,0.5047113391317124,[7.190451145172119],3.318498373031616
2014-04-06 22:00:00,3,0.596564531326294,0.5044895969974901,[0.355889230966568],3.596564531326294
2014-04-06 23:00:00,2,0.5248847007751465,0.5051968774412061,[0.2755039632320404],2.5248847007751465
2014-04-07 00:00:00,5,-2.5723583698272705,0.49596185188799047,[6.617027759552002],2.4276416301727295
2014-04-07 01:00:00,1,2.5497031211853027,0.5043446827374959,[6.500986099243164],3.5497031211853027
2014-04-07 02:00:00,0,1.862413763999939,0.5189365022648373,[3.4685850143432617],1.862413763999939
2014-04-07 03:00:00,2,-0.9284094572067261,0.5215342893370731,[0.8619441390037537],1.071590542793274
2014-04-07 04:00:00,0,1.8677845001220703,0.529215486663869,[3.488618850708008],1.8677845001220703
2014-04-07 05:00:00,0,1.5809839963912964,0.5358900628299847,[2.4995102882385254],1.5809839963912964
2014-04-07 06:00:00,4,-3.6990660429000854,0.5295244871686269,[13.683090209960938],0.30093395709991455
2014-04-07 07:00:00,0,1.609350323677063,0.5407005843917009,[2.590008497238159],1.609350323677063
2014-04-07 08:00:00,0,1.369652271270752,0.5424768367187662,[1.87594735622406],1.369652271270752
2014-04-07 09:00:00,4,-3.230815887451172,0.5328355799879554,[10.43817138671875],0.7691841125488281
2014-04-07 10:00:00,2,0.12315082550048828,0.5401979588867323,[0.015166126191616058],2.1231508255004883
2014-04-07 11:00:00,2,-0.3211047649383545,0.5323675280153441,[0.10310827195644379],1.6788952350616455
2014-04-07 12:00:00,6,-4.866997599601746,0.514427797747111,[23.687665939331055],1.1330024003982544
2014-04-07 13:00:00,2,0.5843653678894043,0.5183931431840347,[0.34148287773132324],2.5843653678894043
2014-04-07 14:00:00,2,0.16605734825134277,0.5134757317318933,[0.027575042098760605],2.1660573482513428
2014-04-07 15:00:00,4,-1.909433364868164,0.5038420768284066,[3.6459357738494873],2.090566635131836
2014-04-07 16:00:00,3,0.05883002281188965,0.5143203376022616,[0.003460971638560295],3.0588300228118896
2014-04-07 17:00:00,2,0.8432745933532715,0.5118246764612727,[0.7111120223999023],2.8432745933532715
2014-04-07 18:00:00,4,-2.0604772567749023,0.5022120536259224,[4.245566368103027],1.9395227432250977
2014-04-07 19:00:00,3,-0.25837206840515137,0.5106586044685988,[0.06675612926483154],2.7416279315948486
2014-04-07 20:00:00,2,0.349698543548584,0.511096110719175,[0.12228906899690628],2.349698543548584
2014-04-07 21:00:00,8,-5.87915301322937,0.49583750112367453,[34.5644416809082],2.12084698677063
2014-04-07 22:00:00,0,3.9447648525238037,0.5202985471171132,[15.561169624328613],3.9447648525238037
2014-04-07 23:00:00,3,-1.373160719871521,0.5148041142396617,[1.8855704069137573],1.626839280128479
2014-04-08 00:00:00,1,1.99399995803833,0.5195649586155717,[3.9760358333587646],2.99399995803833
2014-04-08 01:00:00,0,2.110994577407837,0.5306836751208897,[4.456297874450684],2.110994577407837
2014-04-08 02:00:00,0,2.5411617755889893,0.5372348059916008,[6.457503318786621],2.5411617755889893
2014-04-08 03:00:00,0,0.6793426275253296,0.5366237226713708,[0.4615063965320587],0.6793426275253296
2014-04-08 04:00:00,0,1.5714964866638184,0.5468613377116652,[2.4696011543273926],1.5714964866638184
2014-04-08 05:00:00,0,0.6397982835769653,0.5494183300360401,[0.40934184193611145],0.6397982835769653
2014-04-08 06:00:00,0,1.1662505865097046,0.5516189178904397,[1.3601404428482056],1.1662505865097046
2014-04-08 07:00:00,12,-11.777748823165894,0.5346071308022062,[138.7153778076172],0.22225117683410645
2014-04-08 08:00:00,2,1.8104248046875,0.5281645498144389,[3.2776379585266113],3.8104248046875
2014-04-08 09:00:00,7,-4.669696807861328,0.5194494836718518,[21.806068420410156],2.330303192138672
2014-04-08 10:00:00,7,-3.5820682048797607,0.5040647069553372,[12.831212997436523],3.4179317951202393
2014-04-08 11:00:00,3,2.043822765350342,0.5033506275251118,[4.177211284637451],5.043822765350342
2014-04-08 12:00:00,2,2.3785386085510254,0.5023090542906121,[5.657445907592773],4.378538608551025
2014-04-08 13:00:00,1,2.6584439277648926,0.5073412233278465,[7.067324161529541],3.6584439277648926
2014-04-08 14:00:00,2,1.1068224906921387,0.5056812084096884,[1.2250560522079468],3.1068224906921387
2014-04-08 15:00:00,2,1.5265231132507324,0.5078255266104331,[2.330272912979126],3.5265231132507324
2014-04-08 16:00:00,1,2.1755738258361816,0.5102181899970004,[4.733121395111084],3.1755738258361816
2014-04-08 17:00:00,4,-3.2812575101852417,0.5351531519479553,[10.76665210723877],0.7187424898147583
2014-04-08 18:00:00,5,-2.8460206985473633,0.5221232549950129,[8.099833488464355],2.1539793014526367
2014-04-08 19:00:00,3,-1.1707189083099365,0.5324675406222967,[1.3705828189849854],1.8292810916900635
2014-04-08 20:00:00,3,-1.0035977363586426,0.5401891422688173,[1.0072084665298462],1.9964022636413574
2014-04-08 21:00:00,2,0.5557870864868164,0.535746549551138,[0.30889928340911865],2.5557870864868164
2014-04-08 22:00:00,4,-1.3268101215362549,0.5250383607139535,[1.760425090789795],2.673189878463745
2014-04-08 23:00:00,0,2.9101994037628174,0.5251247561106145,[8.469260215759277],2.9101994037628174
2014-04-09 00:00:00,5,-3.681694507598877,0.5114142325192828,[13.554874420166016],1.318305492401123
2014-04-09 01:00:00,0,2.7670116424560547,0.5144835566813422,[7.65635347366333],2.7670116424560547
2014-04-09 02:00:00,0,1.3682878017425537,0.5117456889493304,[1.8722114562988281],1.3682878017425537
2014-04-09 03:00:00,2,-0.5093028545379639,0.5200340187016833,[0.25938940048217773],1.4906971454620361
2014-04-09 04:00:00,0,0.7566695809364319,0.5306590770285133,[0.5725488662719727],0.7566695809364319
2014-04-09 05:00:00,0,1.436099886894226,0.5382072775434923,[2.062382936477661],1.436099886894226
2014-04-09 06:00:00,2,-1.584566354751587,0.5367532612282133,[2.510850429534912],0.4154336452484131
2014-04-09 07:00:00,2,-0.3407334089279175,0.534122680355875,[0.11609925329685211],1.6592665910720825
2014-04-09 08:00:00,2,-0.733700156211853,0.536080117841851,[0.5383158922195435],1.266299843788147
2014-04-09 09:00:00,3,-1.8237080574035645,0.5218553486034136,[3.325911045074463],1.1762919425964355
2014-04-09 10:00:00,3,-1.691877841949463,0.5282338307305734,[2.86245059967041],1.308122158050537
2014-04-09 11:00:00,3,-1.0779225826263428,0.5164537195340007,[1.1619170904159546],1.9220774173736572
2014-04-09 12:00:00,0,2.0886895656585693,0.5182335736706638,[4.362624168395996],2.0886895656585693
2014-04-09 13:00:00,0,1.542371153831482,0.5242894343237351,[2.37890887260437],1.542371153831482
2014-04-09 14:00:00,6,-4.632335901260376,0.5080502336077157,[21.458534240722656],1.367664098739624
2014-04-09 15:00:00,7,-4.417431831359863,0.4903130278138971,[19.513704299926758],2.5825681686401367
2014-04-09 16:00:00,2,0.9529707431793213,0.49793315779725156,[0.908153235912323],2.9529707431793213
2014-04-09 17:00:00,4,-1.9554481506347656,0.4929955483152203,[3.823777437210083],2.0445518493652344
2014-04-09 18:00:00,5,-1.7566351890563965,0.48985153565579964,[3.0857672691345215],3.2433648109436035
2014-04-09 19:00:00,6,-2.297496795654297,0.48851418270100366,[5.278491497039795],3.702503204345703
2014-04-09 20:00:00,0,4.373713493347168,0.5069152079869309,[19.129369735717773],4.373713493347168
2014-04-09 21:00:00,4,-1.4714374542236328,0.5057829508307461,[2.165128231048584],2.528562545776367
2014-04-09 22:00:00,2,1.0287079811096191,0.5021183623651803,[1.0582400560379028],3.028707981109619
2014-04-09 23:00:00,2,0.40186238288879395,0.4982704896391047,[0.16149337589740753],2.401862382888794
2014-04-10 00:00:00,0,2.0435237884521484,0.5191889331647654,[4.175989627838135],2.0435237884521484
2014-04-10 01:00:00,2,-1.4129042625427246,0.5290128281892686,[1.9962984323501587],0.5870957374572754
2014-04-10 02:00:00,5,-2.6168975830078125,0.5178698740530244,[6.848153114318848],2.3831024169921875
2014-04-10 03:00:00,0,1.854673147201538,0.5297846260629008,[3.439812421798706],1.854673147201538
2014-04-10 04:00:00,0,1.346171498298645,0.5395554977472597,[1.8121776580810547],1.346171498298645
2014-04-10 05:00:00,0,1.2379788160324097,0.5507835909625005,[1.5325915813446045],1.2379788160324097
2014-04-10 06:00:00,3,-1.5585026741027832,0.5318208600869019,[2.4289305210113525],1.4414973258972168
2014-04-10 07:00:00,2,-0.20203912258148193,0.5360149448058031,[0.04081980884075165],1.797960877418518
2014-04-10 08:00:00,0,1.3980326652526855,0.5369728717924375,[1.9544953107833862],1.3980326652526855
2014-04-10 09:00:00,1,-0.09411019086837769,0.5353824103477614,[0.008856727741658688],0.9058898091316223
2014-04-10 10:00:00,2,-0.7530103921890259,0.5262594409920416,[0.5670246481895447],1.2469896078109741
2014-04-10 11:00:00,6,-4.63223659992218,0.5161349170522866,[21.45761489868164],1.3677634000778198
2014-04-10 12:00:00,5,-2.4534740447998047,0.5169776856142638,[6.019535064697266],2.5465259552001953
2014-04-10 13:00:00,2,0.0843346118927002,0.5109762038671934,[0.007112326566129923],2.0843346118927
2014-04-10 14:00:00,3,-0.9590423107147217,0.5032849562113533,[0.919762134552002],2.0409576892852783
2014-04-10 15:00:00,2,1.1559159755706787,0.5027054125241002,[1.3361417055130005],3.1559159755706787
2014-04-10 16:00:00,11,-8.09774112701416,0.48202375693760247,[65.57341003417969],2.90225887298584
2014-04-10 17:00:00,0,5.191014766693115,0.4990359424751005,[26.94663429260254],5.191014766693115
2014-04-10 18:00:00,4,-1.5667426586151123,0.4893320873155369,[2.4546825885772705],2.4332573413848877
2014-04-10 19:00:00,2,1.418581247329712,0.49397772167869825,[2.0123727321624756],3.418581247329712
2014-04-10 20:00:00,3,-0.24358773231506348,0.4955536303145768,[0.05933498218655586],2.7564122676849365
2014-04-10 21:00:00,2,1.5900969505310059,0.5159328302473123,[2.5284082889556885],3.590096950531006
2014-04-10 22:00:00,3,-0.8462696075439453,0.5213788940454758,[0.7161722779273987],2.1537303924560547
2014-04-10 23:00:00,4,-1.1946735382080078,0.5172212940503518,[1.4272449016571045],2.805326461791992
2014-04-11 00:00:00,1,1.718686580657959,0.5258899066866496,[2.953883647918701],2.718686580657959
2014-04-11 01:00:00,0,2.916677474975586,0.5312349513368475,[8.507007598876953],2.916677474975586
2014-04-11 02:00:00,0,1.2336481809616089,0.5623151850523737,[1.5218877792358398],1.2336481809616089
2014-04-11 03:00:00,0,1.4710782766342163,0.5496612466861728,[2.1640713214874268],1.4710782766342163
2014-04-11 04:00:00,0,0.7090416550636292,0.557273108156986,[0.5027400851249695],0.7090416550636292
2014-04-11 05:00:00,0,0.5115635991096497,0.5542269239703052,[0.26169732213020325],0.5115635991096497
2014-04-11 06:00:00,0,0.4923192858695984,0.5567302363381821,[0.24237827956676483],0.4923192858695984
2014-04-11 07:00:00,0,0.5100149512290955,0.5530708998154155,[0.26011523604393005],0.5100149512290955
2014-04-11 08:00:00,2,-1.6254558563232422,0.5507353490521181,[2.642106771469116],0.3745441436767578
2014-04-11 09:00:00,2,-1.332444429397583,0.5505453996329477,[1.775408148765564],0.667555570602417
2014-04-11 10:00:00,4,-3.118525505065918,0.5343016756881773,[9.725201606750488],0.881474494934082
2014-04-11 11:00:00,2,-0.3427083492279053,0.5230469079077642,[0.11744901537895203],1.6572916507720947
2014-04-11 12:00:00,1,0.656448245048523,0.5208979753002397,[0.43092429637908936],1.656448245048523
2014-04-11 13:00:00,0,1.6122113466262817,0.5210859205931866,[2.5992255210876465],1.6122113466262817
2014-04-11 14:00:00,2,-0.42264389991760254,0.5171420270930653,[0.1786278635263443],1.5773561000823975
2014-04-11 15:00:00,4,-2.30331027507782,0.5074871908752041,[5.305238723754883],1.6966897249221802
2014-04-11 16:00:00,0,1.8591594696044922,0.5119461660870439,[3.4564738273620605],1.8591594696044922
2014-04-11 17:00:00,5,-4.061375737190247,0.49625884018382116,[16.49477195739746],0.9386242628097534
2014-04-11 18:00:00,8,-5.632573366165161,0.4828603996698926,[31.725879669189453],2.367426633834839
2014-04-11 19:00:00,8,-4.623647689819336,0.4718614145701666,[21.37811851501465],3.376352310180664
2014-04-11 20:00:00,5,-0.9004116058349609,0.47957358875245604,[0.8107410669326782],4.099588394165039
2014-04-11 21:00:00,5,-1.0461487770080566,0.47703218619001164,[1.094427227973938],3.9538512229919434
2014-04-11 22:00:00,0,4.8038835525512695,0.49099185727256367,[23.07729721069336],4.8038835525512695
2014-04-11 23:00:00,6,-2.5254147052764893,0.4766131636010694,[6.377719402313232],3.4745852947235107
2014-04-12 00:00:00,0,4.4987287521362305,0.4932698166196823,[20.23855972290039],4.4987287521362305
2014-04-12 01:00:00,0,1.8291912078857422,0.507418491050964,[3.345940589904785],1.8291912078857422
2014-04-12 02:00:00,0,2.8153436183929443,0.5102772661962969,[7.926159858703613],2.8153436183929443
2014-04-12 03:00:00,0,0.6532198190689087,0.5267071167940663,[0.42669612169265747],0.6532198190689087
2014-04-12 04:00:00,0,1.3140441179275513,0.5509018839493022,[1.7267119884490967],1.3140441179275513
2014-04-12 05:00:00,0,0.39875084161758423,0.568515017740632,[0.15900222957134247],0.39875084161758423
2014-04-12 06:00:00,0,1.2549275159835815,0.5759432353288692,[1.5748430490493774],1.2549275159835815
2014-04-12 07:00:00,2,-1.6336264312267303,0.5742728944674516,[2.6687355041503906],0.36637356877326965
2014-04-12 08:00:00,0,1.4837172031402588,0.5624401335584085,[2.2014167308807373],1.4837172031402588
2014-04-12 09:00:00,0,0.7359853982925415,0.5739478120539925,[0.5416744947433472],0.7359853982925415
2014-04-12 10:00:00,0,0.45573002099990845,0.5596973850375099,[0.20768985152244568],0.45573002099990845
2014-04-12 11:00:00,1,-0.40075504779815674,0.5519050353129513,[0.16060461103916168],0.5992449522018433
2014-04-12 12:00:00,1,-0.2422390580177307,0.5410282314796024,[0.05867975950241089],0.7577609419822693
2014-04-12 13:00:00,8,-7.356619954109192,0.5128375527527453,[54.11985397338867],0.6433800458908081
2014-04-12 14:00:00,4,-1.5850269794464111,0.5025725494628808,[2.51231050491333],2.414973020553589
2014-04-12 15:00:00,0,2.4649858474731445,0.5095718591512364,[6.076155185699463],2.4649858474731445
2014-04-12 16:00:00,0,1.7818998098373413,0.5111469858881603,[3.1751668453216553],1.7818998098373413
