timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-27 03:00:00,-718.061288972973,837.8735372029535,0.5001846384335362,[702032.0625],119.81224822998047
2014-11-27 04:00:00,-241.017968338217,375.3583614046232,0.5002437823048831,[140893.90625],134.34039306640625
2014-11-27 05:00:00,-809.4550921380742,809.4550921380742,0.5002614047397737,[655217.5],0.0
2014-11-27 06:00:00,21.8173312358069,-11.454340856473404,0.5002340422980676,[131.20191955566406],10.362990379333496
2014-11-27 07:00:00,-300.273759605866,412.3506562733465,0.5002495951890373,[170033.078125],112.07689666748047
2014-11-27 08:00:00,-576.918220241316,576.918220241316,0.5003289104081308,[332834.625],0.0
2014-11-27 09:00:00,412.607430419443,-412.607430419443,0.5002565723922517,[170244.890625],0.0
2014-11-27 10:00:00,-348.793539989678,348.793539989678,0.5003352105388956,[121656.9375],0.0
2014-11-27 11:00:00,70.0820033594904,-70.0820033594904,0.5003316825720878,[4911.48681640625],0.0
2014-11-27 12:00:00,-89.93417444844,89.93417444844,0.5003748600127121,[8088.15576171875],0.0
2014-11-27 13:00:00,-1042.57132824295,1042.57132824295,0.5003738238934455,[1086954.875],0.0
2014-11-27 14:00:00,-977.318037689472,1092.9413897402533,0.5004168871453936,[1194520.875],115.62335205078125
2014-11-27 15:00:00,-613.74404731,613.74404731,0.5003929231305511,[376681.71875],0.0
2014-11-27 16:00:00,-1335.51723411709,1335.51723411709,0.5004807417836936,[1783606.25],0.0
2014-11-27 17:00:00,-350.936668625298,350.936668625298,0.5004750291522111,[123156.546875],0.0
2014-11-27 18:00:00,-1471.1043366213198,1471.1043366213198,0.5005165719479707,[2164148.0],0.0
2014-11-27 19:00:00,226.01149162004,-226.01149162004,0.5005384563573736,[51081.1953125],0.0
2014-11-27 20:00:00,-1048.9883518433098,1048.9883518433098,0.5005785442473782,[1100376.625],0.0
2014-11-27 21:00:00,222.38279516384102,-222.38279516384102,0.5005730025826824,[49454.109375],0.0
2014-11-27 22:00:00,-1027.6359531674302,1027.6359531674302,0.5006330565563455,[1056035.75],0.0
2014-11-27 23:00:00,-1370.70525990482,1370.70525990482,0.5006304025829401,[1878832.75],0.0
2014-11-28 00:00:00,-791.203570759413,791.203570759413,0.5005989241276672,[626003.0625],0.0
2014-11-28 01:00:00,-797.938332293231,797.938332293231,0.5006057949321999,[636705.625],0.0
2014-11-28 02:00:00,-1812.9656106599398,1812.9656106599398,0.5005989721744691,[3286844.25],0.0
2014-11-28 03:00:00,-200.825271841133,200.825271841133,0.5005917430733846,[40330.7890625],0.0
2014-11-28 04:00:00,-1486.68911552971,1486.68911552971,0.5005666443809726,[2210244.5],0.0
2014-11-28 05:00:00,-625.859936145337,625.859936145337,0.5006270506337229,[391700.65625],0.0
2014-11-28 06:00:00,-528.772272927635,528.772272927635,0.5005886272554911,[279600.125],0.0
2014-11-28 07:00:00,-734.3745530086252,734.3745530086252,0.5006553267991276,[539306.0],0.0
2014-11-28 08:00:00,-878.7177788796422,878.7177788796422,0.5006373313618147,[772144.9375],0.0
2014-11-28 09:00:00,-682.013241130603,682.013241130603,0.5005839797765927,[465142.0625],0.0
2014-11-28 10:00:00,-1418.56755963486,1418.56755963486,0.5006086922555215,[2012333.75],0.0
2014-11-28 11:00:00,-1247.59840247872,1247.59840247872,0.5006257147160218,[1556501.75],0.0
2014-11-28 12:00:00,-1414.8821075885598,1414.8821075885598,0.5005782836919396,[2001891.25],0.0
2014-11-28 13:00:00,195.60339467138698,-195.60339467138698,0.5005563340031169,[38260.6875],0.0
2014-11-28 14:00:00,167.538370738003,-167.538370738003,0.5004443989139793,[28069.107421875],0.0
2014-11-28 15:00:00,-539.773513495355,539.773513495355,0.5004379705801159,[291355.4375],0.0
2014-11-28 16:00:00,-1398.8770318248596,1398.8770318248596,0.5004841944500915,[1956857.125],0.0
2014-11-28 17:00:00,-645.611012817892,645.611012817892,0.5004767476420948,[416813.59375],0.0
2014-11-28 18:00:00,278.832575359915,-278.832575359915,0.5003996478405324,[77747.609375],0.0
2014-11-28 19:00:00,-864.874154317807,864.874154317807,0.5004082018191349,[748007.3125],0.0
2014-11-28 20:00:00,-79.3951370485814,79.3951370485814,0.500315766933708,[6303.58740234375],0.0
2014-11-28 21:00:00,-1091.92736323513,1091.92736323513,0.5002972739635774,[1192305.375],0.0
2014-11-28 22:00:00,-72.3487648794106,72.3487648794106,0.5002035020757336,[5234.34326171875],0.0
2014-11-28 23:00:00,-1006.34340418082,1006.34340418082,0.500283908439328,[1012727.0],0.0
2014-11-29 00:00:00,-1129.30717629885,1129.30717629885,0.5003688637120551,[1275334.625],0.0
2014-11-29 01:00:00,-925.1243962950459,925.1243962950459,0.5003915996026185,[855855.125],0.0
2014-11-29 02:00:00,-830.2416589787862,830.2416589787862,0.5003478128284684,[689301.1875],0.0
2014-11-29 03:00:00,-809.437755697613,809.437755697613,0.5003564751215681,[655189.4375],0.0
2014-11-29 04:00:00,213.352923307553,-213.352923307553,0.5003652655607225,[45519.46875],0.0
2014-11-29 05:00:00,-136.32336396362498,136.32336396362498,0.5003154585025309,[18584.060546875],0.0
2014-11-29 06:00:00,-318.847375674023,318.847375674023,0.5003342390961932,[101663.65625],0.0
2014-11-29 07:00:00,-719.0261396747818,719.0261396747818,0.5003049510959826,[516998.5625],0.0
2014-11-29 08:00:00,-625.476701378563,625.476701378563,0.5003443410566009,[391221.09375],0.0
2014-11-29 09:00:00,-425.828733654262,425.828733654262,0.5003022458840496,[181330.109375],0.0
2014-11-29 10:00:00,-579.739843111098,579.739843111098,0.5002607003258908,[336098.3125],0.0
2014-11-29 11:00:00,-127.77336602557101,127.77336602557101,0.5002031951311318,[16326.0341796875],0.0
2014-11-29 12:00:00,471.90051518588797,-471.90051518588797,0.5001094758291864,[222690.09375],0.0
2014-11-29 13:00:00,-447.71624721155604,447.71624721155604,0.5000813386756455,[200449.84375],0.0
2014-11-29 14:00:00,1176.48534541054,-1176.48534541054,0.5000156660375348,[1384117.75],0.0
2014-11-29 15:00:00,-409.199749177149,433.81154078786676,0.5000364586969344,[188192.4375],24.611791610717773
2014-11-29 16:00:00,367.68188640799,-367.68188640799,0.49998795822881414,[135189.96875],0.0
2014-11-29 17:00:00,1884.6171613600304,-1632.1485181715539,0.49982723565212794,[2663909.0],252.46864318847656
2014-11-29 18:00:00,1070.2773550137802,-854.2286794766708,0.49972660725348017,[729706.5625],216.04867553710938
2014-11-29 19:00:00,455.013983669582,128.4126520726055,0.4997031882753017,[16489.810546875],583.4266357421875
2014-11-29 20:00:00,152.77004416987,768.3122922559112,0.4997131874514741,[590303.75],921.0823364257812
2014-11-29 21:00:00,1069.28397215783,-960.2094024556816,0.49964242006111914,[922002.0],109.07456970214844
2014-11-29 22:00:00,778.178772896322,-77.74878022054077,0.49966975057732066,[6044.87255859375],700.4299926757812
2014-11-29 23:00:00,624.6327781931141,284.7662086232922,0.4996549831449023,[81091.8125],909.3989868164062
2014-11-30 00:00:00,1094.52273079205,-607.1576184873625,0.4997000129709168,[368640.34375],487.3651123046875
2014-11-30 01:00:00,678.052252527246,-148.68909334755847,0.499656876801163,[22108.4453125],529.3631591796875
2014-11-30 02:00:00,2598.2033212461497,-2007.438245562556,0.4995673758290612,[4029808.25],590.7650756835938
2014-11-30 03:00:00,2079.60938509462,-1452.8560891961824,0.49959554413826734,[2110790.75],626.7532958984375
2014-11-30 04:00:00,1606.4693087088199,-789.5480440603824,0.49960477629230227,[623386.1875],816.9212646484375
2014-11-30 05:00:00,1625.88604125392,-296.5101867617325,0.4995753776112083,[87918.2578125],1329.3758544921875
2014-11-30 06:00:00,941.513695095782,189.99484982609295,0.49953224583028466,[36098.05078125],1131.508544921875
2014-11-30 07:00:00,1843.13400524948,-579.2276331791675,0.49956089617585564,[335504.6875],1263.9063720703125
2014-11-30 08:00:00,1170.10451519959,456.65366351134753,0.499594361517783,[208532.59375],1626.7581787109375
2014-11-30 09:00:00,835.969771385723,334.6621866220895,0.49959449424640046,[111998.765625],1170.6319580078125
2014-11-30 10:00:00,2599.3375672709303,-1191.5375184428053,0.4995641861690302,[1419761.875],1407.800048828125
2014-11-30 11:00:00,990.9630985650841,359.8378047552284,0.4995960325599025,[129483.265625],1350.8009033203125
2014-11-30 12:00:00,1418.60759411371,32.55292834722741,0.4997365914686366,[1059.6964111328125],1451.1605224609375
2014-11-30 13:00:00,1280.3436253224302,133.21606706038233,0.49984648869587345,[17746.51953125],1413.5596923828125
2014-11-30 14:00:00,1134.09418889899,-85.64741155524007,0.4998961935720775,[7335.48779296875],1048.44677734375
2014-11-30 15:00:00,2096.51062057061,-567.4154057268602,0.4998795862661095,[321960.375],1529.09521484375
2014-11-30 16:00:00,889.3543041076331,698.2525074158044,0.4999128486425657,[487556.5625],1587.6068115234375
2014-11-30 17:00:00,1713.7741771664096,-404.5826488460971,0.4999270704718133,[163687.109375],1309.1915283203125
2014-11-30 18:00:00,1540.50630459599,34.86845126338494,0.4998965557168632,[1215.805908203125],1575.374755859375
2014-11-30 19:00:00,1101.00911597657,244.04703636718,0.4998887318260713,[59558.9375],1345.05615234375
2014-11-30 20:00:00,1922.0022829577802,-400.25692162965515,0.49994768201142437,[160205.625],1521.745361328125
2014-11-30 21:00:00,1748.2728938983496,-296.7951106952246,0.49990127481031577,[88087.3671875],1451.477783203125
2014-11-30 22:00:00,1690.4486562276502,-218.8164540792127,0.49988365808143653,[47880.62109375],1471.6322021484375
2014-11-30 23:00:00,2656.00027290018,-749.5337201658049,0.49982282998450167,[561800.75],1906.466552734375
2014-12-01 00:00:00,2424.6480299023497,-764.3896070507872,0.4997770925508275,[584291.375],1660.2584228515625
2014-12-01 01:00:00,2088.44877774902,59.49336092285512,0.4998217867564724,[3539.465576171875],2147.942138671875
2014-12-01 02:00:00,2264.3463498187307,198.6626833843943,0.4997834243906517,[39466.828125],2463.009033203125
2014-12-01 03:00:00,1764.05947387864,343.6102038557351,0.49983662387997496,[118067.9921875],2107.669677734375
2014-12-01 04:00:00,2106.7297275734804,432.18311422339457,0.499863960266975,[186782.234375],2538.912841796875
2014-12-01 05:00:00,2900.94855180296,-344.2166182092101,0.4998212323755421,[118485.0390625],2556.73193359375
2014-12-01 06:00:00,2261.40178436487,195.05597930700515,0.49986441491213207,[38046.80859375],2456.457763671875
2014-12-01 07:00:00,2386.52616359603,625.8817953883449,0.49993120284070247,[391728.0625],3012.407958984375
2014-12-01 08:00:00,3505.00001536672,-799.0976716167202,0.4998913652582161,[638557.0625],2705.90234375
2014-12-01 09:00:00,1907.7675877177105,766.4518947041645,0.5000022887675704,[587448.5],2674.219482421875
2014-12-01 10:00:00,2904.5754281302197,338.46754061978027,0.5000843988332615,[114560.265625],3243.04296875
2014-12-01 11:00:00,3405.8183574436603,-523.4604472874103,0.5000429041717183,[274010.84375],2882.35791015625
2014-12-01 12:00:00,1727.4034007593,1095.212566037575,0.5001059438738438,[1199490.5],2822.615966796875
2014-12-01 13:00:00,2373.21423464731,1153.9747301964399,0.500161514258597,[1331657.375],3527.18896484375
2014-12-01 14:00:00,2136.6012190670604,611.4095231204396,0.5001732248226176,[373821.46875],2748.0107421875
2014-12-01 15:00:00,2078.98238330764,393.2004780204852,0.5002282006770912,[154606.578125],2472.182861328125
2014-12-01 16:00:00,1750.8583626164002,1053.7048698054748,0.5002877984064438,[1110293.875],2804.563232421875
2014-12-01 17:00:00,1836.82323402465,303.2006917566,0.5002640390933106,[91930.65625],2140.02392578125
2014-12-01 18:00:00,3112.1036482367604,-1054.3216658148854,0.5002474245622075,[1111594.375],2057.781982421875
2014-12-01 19:00:00,2706.0877122771303,-743.3889818083803,0.5001376149563119,[552627.0625],1962.69873046875
2014-12-01 20:00:00,2804.59804762494,-907.9317878593151,0.500048201242834,[824340.3125],1896.666259765625
2014-12-01 21:00:00,3255.53495758536,-1208.2728726244227,0.5000021578592787,[1459923.25],2047.2620849609375
2014-12-01 22:00:00,2105.99321240295,-280.9465815435751,0.499901879695583,[78930.953125],1825.046630859375
2014-12-01 23:00:00,2789.2614692167,-608.4550727323249,0.4997740976460422,[370217.59375],2180.806396484375
2014-12-02 00:00:00,2253.5186346630107,-56.002765522385744,0.49972387173948507,[3136.30078125],2197.515869140625
2014-12-02 01:00:00,1973.69780911131,105.05731784181489,0.49970082407924343,[11037.0517578125],2078.755126953125
2014-12-02 02:00:00,2795.99387763268,-426.35618232017987,0.4995910604362531,[181779.609375],2369.6376953125
2014-12-02 03:00:00,2247.26071960373,-31.943092650605195,0.49956419486682835,[1020.3626098632812],2215.317626953125
2014-12-02 04:00:00,1570.15189821639,814.60396115861,0.49970202875382586,[663579.6875],2384.755859375
2014-12-02 05:00:00,2032.3476686540805,344.4953489240445,0.4997818497192168,[118677.0546875],2376.843017578125
2014-12-02 06:00:00,3028.1556427065398,-1130.5263702456023,0.4997713229414371,[1278090.125],1897.6292724609375
2014-12-02 07:00:00,2806.6849167177,-611.3189499208252,0.4998182999329748,[373710.71875],2195.365966796875
2014-12-02 08:00:00,1220.20843239221,1231.306460185915,0.4999278984600296,[1516115.75],2451.514892578125
2014-12-02 09:00:00,2104.03816204559,153.74455279815993,0.4999841611902822,[23637.41015625],2257.78271484375
2014-12-02 10:00:00,2513.41021489859,-578.4901709532774,0.4999473514761308,[334650.8125],1934.9200439453125
2014-12-02 11:00:00,1015.5186995858,1135.990821898575,0.5000205023190076,[1290475.25],2151.509521484375
2014-12-02 12:00:00,2769.62087837081,-501.0508100114348,0.5000169665118243,[251051.890625],2268.570068359375
2014-12-02 13:00:00,1577.2537748353302,395.3515718443573,0.5000478090880631,[156302.859375],1972.6053466796875
2014-12-02 14:00:00,2021.1023342128601,56.953329849639886,0.4999911093194457,[3243.686279296875],2078.0556640625
2014-12-02 15:00:00,1699.52680160984,464.12627456203495,0.49999868182796137,[215413.15625],2163.653076171875
2014-12-02 16:00:00,2702.2779682545497,-1089.1613911061122,0.500005802184537,[1186272.75],1613.1165771484375
2014-12-02 17:00:00,854.2507207401801,1148.3341181270075,0.5001330303053209,[1318671.25],2002.5848388671875
2014-12-02 18:00:00,1595.37213710036,339.4731998137024,0.5000659389369282,[115242.015625],1934.8453369140625
2014-12-02 19:00:00,999.125904761737,582.028880394513,0.5000964003692402,[338757.59375],1581.15478515625
2014-12-02 20:00:00,1827.51139923948,-413.54509064572994,0.5001106893715771,[171019.5],1413.96630859375
2014-12-02 21:00:00,2856.775273746789,-1197.172246403039,0.4999402687826803,[1433221.625],1659.60302734375
2014-12-02 22:00:00,595.582963902472,1049.5810985975281,0.5000521790477342,[1101620.375],1645.1640625
2014-12-02 23:00:00,1404.96853043548,272.85117171295747,0.5000425687763017,[74447.7734375],1677.8197021484375
2014-12-03 00:00:00,1304.69078503102,119.18018664866759,0.50004723041168,[14203.9140625],1423.8709716796875
2014-12-03 01:00:00,2252.6893485458,-1147.796037998925,0.4999312200666206,[1317436.0],1104.893310546875
2014-12-03 02:00:00,710.8881695591631,1033.5245501673994,0.5000852972165761,[1068173.0],1744.4127197265625
2014-12-03 03:00:00,1533.9642932149698,-162.83892700403226,0.49998898438965966,[26516.49609375],1371.1253662109375
2014-12-03 04:00:00,2192.55728190252,-828.2024235040826,0.4999053548930149,[685919.375],1364.3548583984375
2014-12-03 05:00:00,984.681488065877,379.31790158256047,0.49988889000239933,[143882.046875],1363.9993896484375
2014-12-03 06:00:00,670.717881525057,637.6740862483805,0.4999651602025259,[406628.21875],1308.3919677734375
2014-12-03 07:00:00,941.9280245766839,248.72993440769108,0.5000725980525662,[61866.57421875],1190.657958984375
2014-12-03 08:00:00,1282.93454766068,-351.10788750443,0.4999690454753961,[123276.765625],931.82666015625
2014-12-03 09:00:00,337.414043868903,895.135272537347,0.5000130300100707,[801267.125],1232.54931640625
2014-12-03 10:00:00,1840.87838818198,-824.9171455061987,0.4999452492297226,[680488.375],1015.9612426757812
2014-12-03 11:00:00,840.506010087806,175.93051334969402,0.5000440695277588,[30951.5546875],1016.4365234375
2014-12-03 12:00:00,-928.4579915908321,2018.590071668957,0.5001089338993407,[4074706.0],1090.132080078125
2014-12-03 13:00:00,85.807822574279,482.34226287493976,0.5001553235223861,[232654.046875],568.1500854492188
2014-12-03 14:00:00,1607.28241878509,-1362.1611419296212,0.5001191829769787,[1855483.0],245.12127685546875
2014-12-03 15:00:00,68.69799428485341,612.6353797385841,0.5001347017502202,[375322.09375],681.3333740234375
2014-12-03 16:00:00,540.238509006178,413.39778249772826,0.5001177349949768,[170897.71875],953.6362915039062
2014-12-03 17:00:00,580.6239036817279,-110.81347887704044,0.5000924245795499,[12279.626953125],469.8104248046875
2014-12-03 18:00:00,-432.00517313825895,731.5538486753683,0.5001698154520275,[535171.0],299.5486755371094
2014-12-03 19:00:00,759.178568824829,-239.32114694982897,0.5000879295446133,[57274.62109375],519.857421875
2014-12-03 20:00:00,676.74555074456,-608.9603792357709,0.5001059292043359,[370832.75],67.78517150878906
2014-12-03 21:00:00,1494.88912685858,-1261.852215847838,0.5000041206916273,[1592271.25],233.0369110107422
2014-12-03 22:00:00,959.9881006501961,-190.55456793535234,0.49984326007409263,[36311.04296875],769.4335327148438
2014-12-03 23:00:00,359.5317615431061,146.0333019334564,0.4998176697547554,[21325.72265625],505.5650634765625
2014-12-04 00:00:00,226.482605935651,259.97741603700524,0.49993599803671285,[67588.2578125],486.46002197265625
2014-12-04 01:00:00,599.061056405629,-188.2101652923477,0.4998772534663459,[35423.05859375],410.85089111328125
2014-12-04 02:00:00,-316.368679458347,736.8431362454564,0.49989911642898677,[542937.8125],420.4744567871094
2014-12-04 03:00:00,239.29277484562303,229.47892315242385,0.4999235323435348,[52660.578125],468.7716979980469
2014-12-04 04:00:00,356.15383040847604,0.9993678337114602,0.49986890096875003,[0.9987186789512634],357.1531982421875
2014-12-04 05:00:00,445.28225507774596,-72.18902387657408,0.49988132189720724,[5211.25537109375],373.0932312011719
2014-12-04 06:00:00,-576.1650950620681,919.0318247983962,0.4999932608079757,[844619.5625],342.8667297363281
2014-12-04 07:00:00,934.577539103735,-934.577539103735,0.5000206198620355,[873435.125],0.0
2014-12-04 08:00:00,463.30617634236506,-308.8937617915838,0.500012923161371,[95415.359375],154.41241455078125
2014-12-04 09:00:00,1510.0520099229998,-1274.3768237657732,0.4999114379302645,[1624036.25],235.67518615722656
2014-12-04 10:00:00,-1106.6564662666099,1580.6348598212974,0.5000048262181334,[2498406.75],473.9783935546875
