timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-02 15:00:00,64428,-64428.0,0.4999776397613054,[4150967296.0],0.0
2014-04-02 16:00:00,65271,-65271.0,0.49997433347329234,[4260303360.0],0.0
2014-04-02 17:00:00,60825,-60825.0,0.49997332166564845,[3699680512.0],0.0
2014-04-02 18:00:00,49032,-49032.0,0.4999793502980673,[2404136960.0],0.0
2014-04-02 19:00:00,44450,-44450.0,0.4999868483020805,[1975802496.0],0.0
2014-04-02 20:00:00,39899,-39899.0,0.4999998484551115,[1591930240.0],0.0
2014-04-02 21:00:00,36920,-36920.0,0.5000114100933184,[1363086336.0],0.0
2014-04-02 22:00:00,38478,-38478.0,0.5000180870396966,[1480556544.0],0.0
2014-04-02 23:00:00,39827,-39827.0,0.5000228041243949,[1586189952.0],0.0
2014-04-03 00:00:00,41579,-41579.0,0.5000289005696562,[1728813184.0],0.0
2014-04-03 01:00:00,46011,-46011.0,0.5000347957698723,[2117012096.0],0.0
2014-04-03 02:00:00,49119,-49119.0,0.5000407288702339,[2412676096.0],0.0
2014-04-03 03:00:00,52288,-52288.0,0.500044589760583,[2734034944.0],0.0
2014-04-03 04:00:00,54588,-54588.0,0.5000434213289362,[2979849728.0],0.0
2014-04-03 05:00:00,55192,-55192.0,0.5000401444350784,[3046156800.0],0.0
2014-04-03 06:00:00,57701,-57701.0,0.5000339808291362,[3329405440.0],0.0
2014-04-03 07:00:00,58864,-58864.0,0.5000258476569615,[3464970496.0],0.0
2014-04-03 08:00:00,62141,-62141.0,0.5000168037475545,[3861504000.0],0.0
2014-04-03 09:00:00,62992,-62992.0,0.5000077762898626,[3967992064.0],0.0
2014-04-03 10:00:00,70626,-70626.0,0.4999968171068183,[4988032000.0],0.0
2014-04-03 11:00:00,70041,-70041.0,0.49998826334661517,[4905741824.0],0.0
2014-04-03 12:00:00,66588,-66588.0,0.49998199616837635,[4433961984.0],0.0
2014-04-03 13:00:00,63121,-63121.0,0.4999778566298796,[3984260608.0],0.0
2014-04-03 14:00:00,64384,-64384.0,0.4999742242697881,[4145299456.0],0.0
2014-04-03 15:00:00,65217,-65217.0,0.49997055091650044,[4253257216.0],0.0
2014-04-03 16:00:00,69626,-69626.0,0.49996692280664423,[4847779840.0],0.0
2014-04-03 17:00:00,68868,-68868.0,0.4999638957752883,[4742801408.0],0.0
2014-04-03 18:00:00,51426,-51426.0,0.49996747247213413,[2644633600.0],0.0
2014-04-03 19:00:00,42729,-42729.0,0.49997531292828556,[1825767424.0],0.0
2014-04-03 20:00:00,42783,-42783.0,0.4999858538282288,[1830385152.0],0.0
2014-04-03 21:00:00,56251,-56251.0,0.4999911478040734,[3164175104.0],0.0
2014-04-03 22:00:00,75647,-75647.0,0.49998919495798977,[5722468864.0],0.0
2014-04-03 23:00:00,65009,-65009.0,0.4999888806773395,[4226170112.0],0.0
2014-04-04 00:00:00,59412,-59412.0,0.49999081430215253,[3529785856.0],0.0
2014-04-04 01:00:00,61690,-61690.0,0.49999238893416253,[3805656064.0],0.0
2014-04-04 02:00:00,73544,-73544.0,0.4999920196121588,[5408719872.0],0.0
2014-04-04 03:00:00,71166,-71166.0,0.4999920233002295,[5064599552.0],0.0
2014-04-04 04:00:00,74740,-74740.0,0.4999843622388128,[5586067456.0],0.0
2014-04-04 05:00:00,71419,-71419.0,0.49997449111757575,[5100673536.0],0.0
2014-04-04 06:00:00,67888,-67888.0,0.4999655185929599,[4608780288.0],0.0
2014-04-04 07:00:00,67604,-67604.0,0.4999616173377307,[4570300928.0],0.0
2014-04-04 08:00:00,71682,-71682.0,0.4999641165327572,[5138309120.0],0.0
2014-04-04 09:00:00,81456,-81456.0,0.4999611977160294,[6635079680.0],0.0
2014-04-04 10:00:00,81740,-81740.0,0.4999564845540384,[6681427456.0],0.0
2014-04-04 11:00:00,72514,-72514.0,0.49995369376443666,[5258280448.0],0.0
2014-04-04 12:00:00,73145,-73145.0,0.49995476200640565,[5350191104.0],0.0
2014-04-04 13:00:00,62999,-62999.0,0.49995711318455693,[3968873984.0],0.0
2014-04-04 14:00:00,61543,-61543.0,0.4999611603870876,[3787540736.0],0.0
2014-04-04 15:00:00,70812,-70812.0,0.4999618629784153,[5014339584.0],0.0
2014-04-04 16:00:00,70722,-70722.0,0.4999613471293257,[5001601536.0],0.0
2014-04-04 17:00:00,64077,-64077.0,0.4999623130554607,[4105861888.0],0.0
2014-04-04 18:00:00,55184,-55184.0,0.499967503181992,[3045273856.0],0.0
2014-04-04 19:00:00,46783,-46783.0,0.4999792194318893,[2188649216.0],0.0
2014-04-04 20:00:00,45947,-45947.0,0.4999911602187185,[2111126784.0],0.0
2014-04-04 21:00:00,56168,-56168.0,0.4999966153655979,[3154844160.0],0.0
2014-04-04 22:00:00,77472,-77472.0,0.4999959238554066,[6001910784.0],0.0
2014-04-04 23:00:00,64749,-64749.0,0.499995474326827,[4192432896.0],0.0
2014-04-05 00:00:00,59245,-59245.0,0.4999961919836824,[3509969920.0],0.0
2014-04-05 01:00:00,61703,-61703.0,0.499999434778333,[3807260160.0],0.0
2014-04-05 02:00:00,72455,-72455.0,0.499999323431901,[5249726976.0],0.0
2014-04-05 03:00:00,78004,-78004.0,0.49999522232568683,[6084623872.0],0.0
2014-04-05 04:00:00,74306,-74306.0,0.49998923715013466,[5521381888.0],0.0
2014-04-05 05:00:00,70119,-70119.0,0.4999815599709525,[4916674048.0],0.0
2014-04-05 06:00:00,68464,-68464.0,0.49997398492965495,[4687319040.0],0.0
2014-04-05 07:00:00,67275,-67275.0,0.4999701911848008,[4525925376.0],0.0
2014-04-05 08:00:00,70912,-70912.0,0.49997281023498874,[5028511744.0],0.0
2014-04-05 09:00:00,77729,-77729.0,0.4999693745589554,[6041797632.0],0.0
2014-04-05 10:00:00,79634,-79634.0,0.49996377473513476,[6341574144.0],0.0
2014-04-05 11:00:00,77350,-77350.0,0.49995955449626683,[5983022592.0],0.0
2014-04-05 12:00:00,73053,-73053.0,0.49995979444233984,[5336740864.0],0.0
2014-04-05 13:00:00,70426,-70426.0,0.4999624709598257,[4959821312.0],0.0
2014-04-05 14:00:00,70423,-70423.0,0.4999639239523497,[4959398912.0],0.0
2014-04-05 15:00:00,74291,-74291.0,0.499963057177473,[5519152640.0],0.0
2014-04-05 16:00:00,70047,-70047.0,0.499962633510877,[4906582016.0],0.0
2014-04-05 17:00:00,66205,-66205.0,0.4999628233116167,[4383101952.0],0.0
2014-04-05 18:00:00,56108,-56108.0,0.4999674039060502,[3148107776.0],0.0
2014-04-05 19:00:00,44682,-44682.0,0.499978381389933,[1996481152.0],0.0
2014-04-05 20:00:00,45480,-45480.0,0.4999894236474056,[2068430336.0],0.0
2014-04-05 21:00:00,54053,-54053.0,0.4999968876363641,[2921726720.0],0.0
2014-04-05 22:00:00,76304,-76304.0,0.4999962882559119,[5822300160.0],0.0
2014-04-05 23:00:00,64682,-64682.0,0.49999826167164685,[4183761152.0],0.0
2014-04-06 00:00:00,58966,-58966.0,0.500002012368864,[3476989184.0],0.0
2014-04-06 01:00:00,60622,-60622.0,0.50000663202474,[3675026944.0],0.0
2014-04-06 02:00:00,70927,-70927.0,0.5000066303450186,[5030639104.0],0.0
2014-04-06 03:00:00,76211,-76211.0,0.5000036399658591,[5808116736.0],0.0
2014-04-06 04:00:00,73527,-73527.0,0.49999810700663117,[5406219776.0],0.0
2014-04-06 05:00:00,69877,-69877.0,0.4999898012761318,[4882795008.0],0.0
2014-04-06 06:00:00,67395,-67395.0,0.4999824223566163,[4542086144.0],0.0
2014-04-06 07:00:00,66073,-66073.0,0.49997828090991847,[4365641216.0],0.0
2014-04-06 08:00:00,72927,-72927.0,0.49997975347870993,[5318347264.0],0.0
2014-04-06 09:00:00,76834,-76834.0,0.499976167096991,[5903463424.0],0.0
2014-04-06 10:00:00,78696,-78696.0,0.499970217815789,[6193060352.0],0.0
2014-04-06 11:00:00,76692,-76692.0,0.4999653897310893,[5881662976.0],0.0
2014-04-06 12:00:00,72900,-72900.0,0.49996497794286043,[5314409984.0],0.0
2014-04-06 13:00:00,68497,-68497.0,0.4999675378111825,[4691838976.0],0.0
2014-04-06 14:00:00,69064,-69064.0,0.4999690524196301,[4769836032.0],0.0
2014-04-06 15:00:00,70165,-70165.0,0.49996902138487376,[4923127296.0],0.0
2014-04-06 16:00:00,66280,-66280.0,0.49996927537092295,[4393038336.0],0.0
2014-04-06 17:00:00,63467,-63467.0,0.49996995094542696,[4028060160.0],0.0
2014-04-06 18:00:00,52500,-52500.0,0.49997673028452927,[2756250112.0],0.0
2014-04-06 19:00:00,45454,-45454.0,0.4999872934862454,[2066066176.0],0.0
2014-04-06 20:00:00,44730,-44730.0,0.49999846677558524,[2000772864.0],0.0
2014-04-06 21:00:00,57650,-57650.0,0.5000048017418581,[3323522560.0],0.0
2014-04-06 22:00:00,74752,-74752.0,0.5000044789933373,[5587861504.0],0.0
2014-04-06 23:00:00,66273,-66273.0,0.500005363107155,[4392110592.0],0.0
2014-04-07 00:00:00,57590,-57590.0,0.500009206448166,[3316608000.0],0.0
2014-04-07 01:00:00,59016,-59016.0,0.5000130308245658,[3482888192.0],0.0
2014-04-07 02:00:00,69313,-69313.0,0.5000122088540917,[4804292096.0],0.0
2014-04-07 03:00:00,75635,-75635.0,0.5000082859136254,[5720653312.0],0.0
2014-04-07 04:00:00,72062,-72062.0,0.5000017548005948,[5192931840.0],0.0
2014-04-07 05:00:00,68041,-68041.0,0.4999940241509644,[4629577728.0],0.0
2014-04-07 06:00:00,65253,-65253.0,0.49998684294414086,[4257954048.0],0.0
2014-04-07 07:00:00,63775,-63775.0,0.49998460925264965,[4067250688.0],0.0
2014-04-07 08:00:00,61456,-61456.0,0.49998919963042643,[3776839936.0],0.0
2014-04-07 09:00:00,73150,-73150.0,0.499987004881461,[5350922752.0],0.0
2014-04-07 10:00:00,76228,-76228.0,0.49998077684058617,[5810707968.0],0.0
2014-04-07 11:00:00,72808,-72808.0,0.49997610285093663,[5301004800.0],0.0
2014-04-07 12:00:00,68948,-68948.0,0.4999762636240076,[4753826816.0],0.0
2014-04-07 13:00:00,64565,-64565.0,0.4999801149716425,[4168639232.0],0.0
2014-04-07 14:00:00,64668,-64668.0,0.49998269357795766,[4181950208.0],0.0
2014-04-07 15:00:00,65630,-65630.0,0.499983522080545,[4307296768.0],0.0
2014-04-07 16:00:00,65079,-65079.0,0.4999835269304794,[4235276288.0],0.0
2014-04-07 17:00:00,61458,-61458.0,0.49998423281245163,[3777085696.0],0.0
2014-04-07 18:00:00,52724,-52724.0,0.4999871974153496,[2779820288.0],0.0
2014-04-07 19:00:00,44590,-44590.0,0.4999973136903061,[1988268160.0],0.0
2014-04-07 20:00:00,43139,-43139.0,0.5000087275365619,[1860973312.0],0.0
2014-04-07 21:00:00,55260,-55260.0,0.5000148745158244,[3053667584.0],0.0
2014-04-07 22:00:00,71309,-71309.0,0.5000142560705465,[5084973568.0],0.0
2014-04-07 23:00:00,60549,-60549.0,0.5000157435873465,[3666181376.0],0.0
2014-04-08 00:00:00,53856,-53856.0,0.5000194837162869,[2900468736.0],0.0
2014-04-08 01:00:00,53170,-53170.0,0.5000238059061684,[2827048960.0],0.0
2014-04-08 02:00:00,62799,-62799.0,0.5000247905148052,[3943714304.0],0.0
2014-04-08 03:00:00,69357,-69357.0,0.5000221407854568,[4810393600.0],0.0
2014-04-08 04:00:00,66720,-66720.0,0.500017194866879,[4451558400.0],0.0
2014-04-08 05:00:00,57890,-57890.0,0.5000122462094014,[3351252224.0],0.0
2014-04-08 06:00:00,61034,-61034.0,0.5000056197857199,[3725149184.0],0.0
2014-04-08 07:00:00,65300,-65300.0,0.5000019520346242,[4264090112.0],0.0
2014-04-08 08:00:00,69197,-69197.0,0.5000028994340248,[4788225024.0],0.0
2014-04-08 09:00:00,71001,-71001.0,0.4999991556366037,[5041141760.0],0.0
2014-04-08 10:00:00,72633,-72633.0,0.49999230054745836,[5275552768.0],0.0
2014-04-08 11:00:00,70486,-70486.0,0.4999859080105882,[4968275968.0],0.0
2014-04-08 12:00:00,66268,-66268.0,0.4999845909617976,[4391448064.0],0.0
2014-04-08 13:00:00,61885,-61885.0,0.4999873322953696,[3829753344.0],0.0
2014-04-08 14:00:00,61300,-61300.0,0.49998930610144,[3757690112.0],0.0
2014-04-08 15:00:00,62317,-62317.0,0.49998752009475655,[3883408384.0],0.0
2014-04-08 16:00:00,62319,-62319.0,0.499986935540479,[3883657728.0],0.0
2014-04-08 17:00:00,60127,-60127.0,0.49998882513971354,[3615256064.0],0.0
2014-04-08 18:00:00,50753,-50753.0,0.4999957723215722,[2575867136.0],0.0
2014-04-08 19:00:00,43430,-43430.0,0.5000060009536438,[1886164864.0],0.0
2014-04-08 20:00:00,40082,-40082.0,0.5000176254591526,[1606566784.0],0.0
2014-04-08 21:00:00,42952,-42952.0,0.5000271629353752,[1844874240.0],0.0
2014-04-08 22:00:00,50687,-50687.0,0.5000326393309678,[2569171968.0],0.0
2014-04-08 23:00:00,46752,-46752.0,0.5000376528393766,[2185749504.0],0.0
2014-04-09 00:00:00,46730,-46730.0,0.5000424026419277,[2183692800.0],0.0
2014-04-09 01:00:00,48656,-48656.0,0.5000469408500091,[2367406336.0],0.0
2014-04-09 02:00:00,50871,-50871.0,0.500050834983031,[2587858688.0],0.0
2014-04-09 03:00:00,49080,-49080.0,0.50005443289,[2408846336.0],0.0
2014-04-09 04:00:00,54195,-54195.0,0.5000531614153438,[2937097984.0],0.0
2014-04-09 05:00:00,52024,-52024.0,0.5000498759895574,[2706496512.0],0.0
2014-04-09 06:00:00,54447,-54447.0,0.500044631953235,[2964475904.0],0.0
2014-04-09 07:00:00,56565,-56565.0,0.5000397291118657,[3199599104.0],0.0
2014-04-09 08:00:00,58312,-58312.0,0.5000370461998036,[3400289280.0],0.0
2014-04-09 09:00:00,67022,-67022.0,0.5000298201771365,[4491948544.0],0.0
2014-04-09 10:00:00,66728,-66728.0,0.5000226330789921,[4452625920.0],0.0
2014-04-09 11:00:00,64862,-64862.0,0.5000167705760161,[4207079168.0],0.0
2014-04-09 12:00:00,61473,-61473.0,0.5000128848967257,[3778929664.0],0.0
2014-04-09 13:00:00,58562,-58562.0,0.500009318269497,[3429507840.0],0.0
2014-04-09 14:00:00,58460,-58460.0,0.5000076852905211,[3417571584.0],0.0
2014-04-09 15:00:00,60417,-60417.0,0.500004512912811,[3650213888.0],0.0
2014-04-09 16:00:00,59723,-59723.0,0.5000024830577916,[3566836736.0],0.0
2014-04-09 17:00:00,55298,-55298.0,0.5000028485555855,[3057868800.0],0.0
2014-04-09 18:00:00,47166,-47166.0,0.5000067923281644,[2224631552.0],0.0
2014-04-09 19:00:00,40454,-40454.0,0.5000162232014583,[1636526080.0],0.0
2014-04-09 20:00:00,36642,-36642.0,0.5000263815821745,[1342636160.0],0.0
2014-04-09 21:00:00,35917,-35917.0,0.5000356206558277,[1290030848.0],0.0
2014-04-09 22:00:00,36939,-36939.0,0.5000430288874617,[1364489728.0],0.0
2014-04-09 23:00:00,37656,-37656.0,0.5000490027516051,[1417974272.0],0.0
2014-04-10 00:00:00,40373,-40373.0,0.5000541464350856,[1629979136.0],0.0
2014-04-10 01:00:00,43569,-43569.0,0.5000591075177533,[1898257792.0],0.0
2014-04-10 02:00:00,46988,-46988.0,0.5000629631154888,[2207872256.0],0.0
2014-04-10 03:00:00,44310,-44310.0,0.5000659637396632,[1963376128.0],0.0
2014-04-10 04:00:00,51286,-51286.0,0.5000645170353137,[2630253824.0],0.0
2014-04-10 05:00:00,52247,-52247.0,0.5000605684464461,[2729748992.0],0.0
2014-04-10 06:00:00,53375,-53375.0,0.5000550122907694,[2848890624.0],0.0
2014-04-10 07:00:00,55620,-55620.0,0.5000485207602936,[3093584384.0],0.0
2014-04-10 08:00:00,53965,-53965.0,0.5000428239080942,[2912221184.0],0.0
2014-04-10 09:00:00,63113,-63113.0,0.5000344435721348,[3983250688.0],0.0
2014-04-10 10:00:00,65955,-65955.0,0.5000259670469097,[4350062080.0],0.0
2014-04-10 11:00:00,66117,-66117.0,0.5000184635403916,[4371457536.0],0.0
2014-04-10 12:00:00,63234,-63234.0,0.5000130267459788,[3998538752.0],0.0
2014-04-10 13:00:00,60329,-60329.0,0.5000075759153193,[3639588352.0],0.0
2014-04-10 14:00:00,62041,-62041.0,0.5000039184899832,[3849085696.0],0.0
2014-04-10 15:00:00,63331,-63331.0,0.5000001339613678,[4010815488.0],0.0
2014-04-10 16:00:00,61813,-61813.0,0.4999972133385947,[3820846848.0],0.0
2014-04-10 17:00:00,55877,-55877.0,0.49999703720577815,[3122239232.0],0.0
2014-04-10 18:00:00,48369,-48369.0,0.49999880154352516,[2339560192.0],0.0
2014-04-10 19:00:00,41958,-41958.0,0.5000058392225699,[1760473728.0],0.0
2014-04-10 20:00:00,41804,-41804.0,0.5000137774568243,[1747574400.0],0.0
2014-04-10 21:00:00,53808,-53808.0,0.5000179427580377,[2895300864.0],0.0
2014-04-10 22:00:00,66643,-66643.0,0.5000169143772824,[4441289216.0],0.0
2014-04-10 23:00:00,57590,-57590.0,0.5000178867766976,[3316608000.0],0.0
2014-04-11 00:00:00,53244,-53244.0,0.5000208711163574,[2834923520.0],0.0
2014-04-11 01:00:00,59064,-59064.0,0.5000224255009815,[3488556032.0],0.0
2014-04-11 02:00:00,70726,-70726.0,0.5000194821544205,[5002167296.0],0.0
2014-04-11 03:00:00,75440,-75440.0,0.5000128372397009,[5691193344.0],0.0
2014-04-11 04:00:00,71528,-71528.0,0.5000049619721743,[5116254720.0],0.0
2014-04-11 05:00:00,67863,-67863.0,0.49999607157775017,[4605386752.0],0.0
2014-04-11 06:00:00,65478,-65478.0,0.4999878685354249,[4287368448.0],0.0
2014-04-11 07:00:00,65482,-65482.0,0.4999838112790216,[4287892224.0],0.0
2014-04-11 08:00:00,69165,-69165.0,0.4999830265616153,[4783797248.0],0.0
2014-04-11 09:00:00,75387,-75387.0,0.4999770853979639,[5683200000.0],0.0
2014-04-11 10:00:00,78906,-78906.0,0.4999686270691682,[6226157056.0],0.0
2014-04-11 11:00:00,75974,-75974.0,0.4999631315845764,[5772048896.0],0.0
2014-04-11 12:00:00,72121,-72121.0,0.49996282233474587,[5201438720.0],0.0
2014-04-11 13:00:00,68958,-68958.0,0.49996510882048517,[4755205632.0],0.0
2014-04-11 14:00:00,68623,-68623.0,0.4999661524372949,[4709115904.0],0.0
2014-04-11 15:00:00,68489,-68489.0,0.4999659690268017,[4690743296.0],0.0
2014-04-11 16:00:00,68205,-68205.0,0.4999650437485983,[4651921920.0],0.0
2014-04-11 17:00:00,61675,-61675.0,0.49996624078014884,[3803805696.0],0.0
2014-04-11 18:00:00,53002,-53002.0,0.4999717261734129,[2809211904.0],0.0
2014-04-11 19:00:00,45975,-45975.0,0.4999818821358608,[2113700608.0],0.0
2014-04-11 20:00:00,43182,-43182.0,0.49999413134145865,[1864685184.0],0.0
2014-04-11 21:00:00,49403,-49403.0,0.5000031704758301,[2440656384.0],0.0
2014-04-11 22:00:00,61979,-61979.0,0.5000067214692809,[3841396480.0],0.0
2014-04-11 23:00:00,56083,-56083.0,0.5000111636343175,[3145302784.0],0.0
2014-04-12 00:00:00,53529,-53529.0,0.5000163575255666,[2865353728.0],0.0
2014-04-12 01:00:00,52384,-52384.0,0.5000218985662124,[2744083456.0],0.0
2014-04-12 02:00:00,63375,-63375.0,0.5000237102718609,[4016390656.0],0.0
2014-04-12 03:00:00,70278,-70278.0,0.5000208369457269,[4938997248.0],0.0
2014-04-12 04:00:00,67390,-67390.0,0.500015909501706,[4541412352.0],0.0
2014-04-12 05:00:00,65594,-65594.0,0.500009092293739,[4302573056.0],0.0
2014-04-12 06:00:00,64071,-64071.0,0.5000017618434012,[4105093120.0],0.0
2014-04-12 07:00:00,63941,-63941.0,0.49999663710515474,[4088451584.0],0.0
2014-04-12 08:00:00,69786,-69786.0,0.4999939730307301,[4870085632.0],0.0
2014-04-12 09:00:00,76291,-76291.0,0.49998703676997924,[5820316672.0],0.0
2014-04-12 10:00:00,77835,-77835.0,0.49997876240112016,[6058287104.0],0.0
2014-04-12 11:00:00,76183,-76183.0,0.4999706813949417,[5803849728.0],0.0
2014-04-12 12:00:00,72386,-72386.0,0.49996767752381865,[5239733248.0],0.0
2014-04-12 13:00:00,69104,-69104.0,0.49996814069622697,[4775362560.0],0.0
2014-04-12 14:00:00,70585,-70585.0,0.49996711204978916,[4982242304.0],0.0
2014-04-12 15:00:00,68730,-68730.0,0.49996604201523853,[4723812864.0],0.0
2014-04-12 16:00:00,67001,-67001.0,0.4999649912748334,[4489134080.0],0.0
2014-04-12 17:00:00,62213,-62213.0,0.4999654881742519,[3870457344.0],0.0
2014-04-12 18:00:00,52193,-52193.0,0.49997158708017364,[2724109312.0],0.0
2014-04-12 19:00:00,45934,-45934.0,0.4999822453002595,[2109932416.0],0.0
2014-04-12 20:00:00,44362,-44362.0,0.49999390870590366,[1967987072.0],0.0
2014-04-12 21:00:00,55125,-55125.0,0.5000012473411015,[3038765568.0],0.0
2014-04-12 22:00:00,68647,-68647.0,0.5000026678727933,[4712410624.0],0.0
2014-04-12 23:00:00,58277,-58277.0,0.5000064805490456,[3396208640.0],0.0
2014-04-13 00:00:00,52977,-52977.0,0.5000126408496899,[2806562560.0],0.0
2014-04-13 01:00:00,54442,-54442.0,0.500017669982652,[2963931392.0],0.0
2014-04-13 02:00:00,65932,-65932.0,0.5000181635314278,[4347028480.0],0.0
2014-04-13 03:00:00,71505,-71505.0,0.5000149801979541,[5112965120.0],0.0
2014-04-13 04:00:00,68649,-68649.0,0.5000092158144718,[4712685056.0],0.0
2014-04-13 05:00:00,66437,-66437.0,0.500001954006381,[4413875200.0],0.0
2014-04-13 06:00:00,64260,-64260.0,0.4999948400554902,[4129347584.0],0.0
2014-04-13 07:00:00,64962,-64962.0,0.49999132175915795,[4220061440.0],0.0
2014-04-13 08:00:00,68854,-68854.0,0.49999132926125,[4740873216.0],0.0
2014-04-13 09:00:00,75902,-75902.0,0.4999851912894061,[5761113600.0],0.0
2014-04-13 10:00:00,78786,-78786.0,0.4999762557846513,[6207234048.0],0.0
2014-04-13 11:00:00,76658,-76658.0,0.4999686086382126,[5876448768.0],0.0
2014-04-13 12:00:00,72145,-72145.0,0.49996652767251093,[5204900864.0],0.0
2014-04-13 13:00:00,68629,-68629.0,0.4999675818743188,[4709939712.0],0.0
2014-04-13 14:00:00,68293,-68293.0,0.4999677283534544,[4663933952.0],0.0
2014-04-13 15:00:00,68621,-68621.0,0.4999669721831633,[4708841472.0],0.0
2014-04-13 16:00:00,69001,-69001.0,0.49996530408955997,[4761138176.0],0.0
2014-04-13 17:00:00,59734,-59734.0,0.4999670526272678,[3568150784.0],0.0
2014-04-13 18:00:00,53229,-53229.0,0.49997255029643317,[2833326336.0],0.0
2014-04-13 19:00:00,46657,-46657.0,0.49998298495476856,[2176875776.0],0.0
2014-04-13 20:00:00,44101,-44101.0,0.49999528363125034,[1944898176.0],0.0
2014-04-13 21:00:00,54808,-54808.0,0.5000030289368094,[3003916800.0],0.0
2014-04-13 22:00:00,68440,-68440.0,0.5000044500141156,[4684033536.0],0.0
2014-04-13 23:00:00,53812,-53812.0,0.5000096973389229,[2895731456.0],0.0
2014-04-14 00:00:00,53842,-53842.0,0.5000148308954442,[2898960896.0],0.0
2014-04-14 01:00:00,56648,-56648.0,0.5000191402979347,[3208995840.0],0.0
2014-04-14 02:00:00,67987,-67987.0,0.5000196245425694,[4622232064.0],0.0
2014-04-14 03:00:00,73260,-73260.0,0.5000148553541559,[5367027712.0],0.0
2014-04-14 04:00:00,69792,-69792.0,0.5000089746364711,[4870923264.0],0.0
2014-04-14 05:00:00,66639,-66639.0,0.5000018048581808,[4440756224.0],0.0
2014-04-14 06:00:00,65366,-65366.0,0.4999941154495978,[4272713984.0],0.0
2014-04-14 07:00:00,66621,-66621.0,0.4999898513982569,[4438357504.0],0.0
2014-04-14 08:00:00,69368,-69368.0,0.49998959141880106,[4811919360.0],0.0
2014-04-14 09:00:00,74987,-74987.0,0.49998205056390566,[5623050240.0],0.0
2014-04-14 10:00:00,78986,-78986.0,0.49997323836003005,[6238788096.0],0.0
2014-04-14 11:00:00,75692,-75692.0,0.4999665825419912,[5729278976.0],0.0
2014-04-14 12:00:00,72321,-72321.0,0.49996514193498665,[5230327296.0],0.0
2014-04-14 13:00:00,71006,-71006.0,0.4999660414748196,[5041851904.0],0.0
2014-04-14 14:00:00,68136,-68136.0,0.49996664855531125,[4642514432.0],0.0
2014-04-14 15:00:00,68575,-68575.0,0.4999659635138096,[4702530560.0],0.0
2014-04-14 16:00:00,67279,-67279.0,0.49996525318617024,[4526464000.0],0.0
2014-04-14 17:00:00,62062,-62062.0,0.4999668125036718,[3851691776.0],0.0
